event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	86: GCF.900172325.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	86: GCF.900172325.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
spe	510	509	NA	1468.305	1371.54	1419.9225
hgt origin	509	495	87: 495 to 434	1371.54	1115.4635	1243.50175
hgt	435	434	87: 495 to 434	1491.68	1283.94	1387.81
hgt origin	509	495	88: 495 to GCA.002712165.1.Bacteria.Proteobacteria	1371.54	1115.4635	1243.50175
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	88: 495 to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
spe	509	495	NA	1371.54	1115.4635	1243.50175
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	89: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	89: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	90: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	90: GCA.002796975.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	91: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	91: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	92: GCA.002238885.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	92: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	93: GCA.002238885.1.Bacteria.Proteobacteria to 456	1283.94	0.0	641.97
hgt	458	456	93: GCA.002238885.1.Bacteria.Proteobacteria to 456	1466.17	1288.015	1377.0925
spe	458	456	NA	1466.17	1288.015	1377.0925
hgt origin	456	455	94: 455 to GCA.002722885.1.Bacteria.Proteobacteria	1288.015	945.418	1116.7165
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	94: 455 to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	456	455	NA	1288.015	945.418	1116.7165
spe	455	454	NA	945.418	825.9765	885.69725
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	95: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	825.9765	0.0	412.98825
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	95: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	96: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	825.9765	0.0	412.98825
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	96: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
spe	454	453	NA	825.9765	706.861	766.41875
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	97: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	97: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	98: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	98: GCA.003280605.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	99: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	99: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	100: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	100: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	101: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	101: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt origin	None	dead	102: dead to 462	0.0	0.0	0.0
hgt	463	462	102: dead to 462	1268.17	1029.85	1149.01
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	103: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	103: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt origin	509	508	104: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1371.54	1248.66	1310.1
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	104: 508 to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt origin	509	508	105: 508 to GCA.002938255.1.Bacteria.Proteobacteria	1371.54	1248.66	1310.1
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	105: 508 to GCA.002938255.1.Bacteria.Proteobacteria	1460.0	0.0	730.0
spe	509	508	NA	1371.54	1248.66	1310.1
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	508	507	NA	1248.66	1032.028	1140.344
los	507	506	NA	1032.028	986.4985	1009.26325
spe	507	503	NA	1032.028	904.119	968.0735
los	503	501	NA	904.119	722.0125	813.06575
spe	651	533	NA	2202.31	1994.64	2098.475
hgt origin	533	529	106: 529 to GCF.001399755.1.Bacteria.Proteobacteria	1994.64	1776.585	1885.6125
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	106: 529 to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
spe	533	529	NA	1994.64	1776.585	1885.6125
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	107: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	107: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	108: dead to GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	109: GCA.002420425.1.Bacteria.Proteobacteria to dead	1776.585	0.0	888.2925
hgt	None	dead	109: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	110: GCA.002420425.1.Bacteria.Proteobacteria to 542	1776.585	0.0	888.2925
hgt	543	542	110: GCA.002420425.1.Bacteria.Proteobacteria to 542	1880.315	1703.185	1791.75
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	111: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	111: GCA.002420425.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
spe	543	542	NA	1880.315	1703.185	1791.75
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	112: GCA.002352565.1.Bacteria.Proteobacteria to dead	1703.185	0.0	851.5925
hgt	None	dead	112: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	113: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	114: GCA.002352565.1.Bacteria.Proteobacteria to dead	1703.185	0.0	851.5925
hgt	None	dead	114: GCA.002352565.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	115: dead to GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	116: GCA.002352565.1.Bacteria.Proteobacteria to 603	1703.185	0.0	851.5925
hgt	631	603	116: GCA.002352565.1.Bacteria.Proteobacteria to 603	1709.925	1631.14	1670.5325
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	117: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	117: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	118: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	118: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
spe	631	603	NA	1709.925	1631.14	1670.5325
spe	603	602	NA	1631.14	1545.47	1588.305
los	602	601	NA	1545.47	1388.16	1466.815
spe	602	592	NA	1545.47	1238.975	1392.2225
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	119: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	119: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	120: GCA.002631715.1.Bacteria.Proteobacteria to 636	1703.185	0.0	851.5925
hgt	644	636	120: GCA.002631715.1.Bacteria.Proteobacteria to 636	1640.815	1563.065	1601.94
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	121: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	121: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	122: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	122: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
hgt origin	644	636	123: 636 to dead	1640.815	1563.065	1601.94
hgt	None	dead	123: 636 to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	124: dead to GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1640.815	1563.065	1601.94
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	None	dead	125: dead to 568	0.0	0.0	0.0
hgt	570	568	125: dead to 568	1581.87	1421.955	1501.9125
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	1581.87	1421.955	1501.9125
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	126: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	126: GCF.001051235.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	127: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	127: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	128: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	128: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	129: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	129: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	130: GCF.001399755.1.Bacteria.Proteobacteria to 642	2511.255	0.0	1255.6275
hgt	643	642	130: GCF.001399755.1.Bacteria.Proteobacteria to 642	1460.61	1315.1	1387.855
spe	643	642	NA	1460.61	1315.1	1387.855
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	131: GCA.001447805.1.Bacteria.Proteobacteria to 639	1315.1	0.0	657.55
hgt	643	639	131: GCA.001447805.1.Bacteria.Proteobacteria to 639	1460.61	1235.875	1348.2425
spe	643	639	NA	1460.61	1235.875	1348.2425
spe	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	132: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	132: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	133: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	133: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	753	751	134: 751 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2050.24	1894.43	1972.335
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	134: 751 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075
spe	753	751	NA	2050.24	1894.43	1972.335
spe	751	749	NA	1894.43	1737.095	1815.7625
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	135: GCA.003229375.1.Bacteria.Nitrospinota to GCA.001914955.1.Bacteria.Nitrospirota	1737.095	0.0	868.5475
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	135: GCA.003229375.1.Bacteria.Nitrospinota to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	136: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	1737.095	0.0	868.5475
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	136: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	137: GCA.002347965.1.Bacteria.UBA2233 to GCA.002167285.1.Bacteria.Planctomycetota	2294.32	0.0	1147.16
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	137: GCA.002347965.1.Bacteria.UBA2233 to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	138: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002632265.1.Bacteria.Proteobacteria	1718.42	0.0	859.21
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	138: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
spe	1079	1078	NA	2204.53	1937.95	2071.24
spe	1078	1076	NA	1937.95	1416.635	1677.2925
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	139: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	1937.95	0.0	968.975
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	139: GCA.002898315.1.Bacteria.Calescibacterota to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	140: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2820.665	0.0	1410.3325
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	140: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	141: GCA.001515205.2.Archaea.Hadarchaeota to dead	2097.27	0.0	1048.635
hgt	None	dead	141: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	142: GCA.001515205.2.Archaea.Hadarchaeota to 113	2097.27	0.0	1048.635
hgt	123	113	142: GCA.001515205.2.Archaea.Hadarchaeota to 113	2043.585	1818.745	1931.165
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	143: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001742785.1.Archaea.Altiarchaeota	2097.27	0.0	1048.635
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	143: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001742785.1.Archaea.Altiarchaeota	1749.91	0.0	874.955
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	None	dead	144: dead to 77	0.0	0.0	0.0
hgt	89	77	144: dead to 77	1761.97	1438.885	1600.4275
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	145: GCA.001766825.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	145: GCA.001766825.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	146: GCA.001766825.1.Archaea.Halobacteriota to GCA.000375685.1.Archaea.Thermoproteota	1438.885	0.0	719.4425
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	146: GCA.001766825.1.Archaea.Halobacteriota to GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	147: GCA.001766825.1.Archaea.Halobacteriota to 80	1438.885	0.0	719.4425
hgt	88	80	147: GCA.001766825.1.Archaea.Halobacteriota to 80	1623.18	1389.95	1506.565
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	148: GCA.001766825.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	148: GCA.001766825.1.Archaea.Halobacteriota to GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
hgt origin	88	80	149: 80 to dead	1623.18	1389.95	1506.565
hgt	None	dead	149: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	150: dead to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
spe	88	80	NA	1623.18	1389.95	1506.565
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	151: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	1389.95	0.0	694.975
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	151: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	152: GCA.000375685.1.Archaea.Thermoproteota to GCA.001273335.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	152: GCA.000375685.1.Archaea.Thermoproteota to GCA.001273335.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	153: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	1983.8	0.0	991.9
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	153: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	154: GCA.000375685.1.Archaea.Thermoproteota to 128	1983.8	0.0	991.9
hgt	130	128	154: GCA.000375685.1.Archaea.Thermoproteota to 128	1634.235	786.4855	1210.36025
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	155: GCA.000375685.1.Archaea.Thermoproteota to GCA.002506605.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	155: GCA.000375685.1.Archaea.Thermoproteota to GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	156: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	156: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	130	128	157: 128 to GCA.001940725.1.Archaea.Asgardarchaeota	1634.235	786.4855	1210.36025
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	157: 128 to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	74	GCA.002011165.1.Archaea.Halobacteriota	158: GCA.002011165.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	1703.245	0.0	851.6225
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	158: GCA.002011165.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
spe	267	265	NA	2714.255	1925.84	2320.0475
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	159: GCA.003290465.1.Bacteria.Sumerlaeota to 659	1925.84	0.0	962.92
hgt	660	659	159: GCA.003290465.1.Bacteria.Sumerlaeota to 659	2520.845	1438.4	1979.6225
hgt origin	660	659	160: 659 to GCA.001800075.1.Bacteria.Elusimicrobiota	2520.845	1438.4	1979.6225
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	160: 659 to GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	161: GCA.001800075.1.Bacteria.Elusimicrobiota to 282	1459.21	0.0	729.605
hgt	284	282	161: GCA.001800075.1.Bacteria.Elusimicrobiota to 282	1735.725	1352.755	1544.24
spe	284	282	NA	1735.725	1352.755	1544.24
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	162: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1352.755	0.0	676.3775
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	162: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	163: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	163: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	164: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.003158755.1.Bacteria.Elusimicrobiota	1925.84	0.0	962.92
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	164: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	165: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.000315625.1.Eukaryota.Cryptophyceae	1925.84	0.0	962.92
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	165: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.000315625.1.Eukaryota.Cryptophyceae	1058.614	0.0	529.307
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	166: GCA.003501375.1.Bacteria.Sumerlaeota to 332	1925.84	0.0	962.92
