event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	81: dead to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	82: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	83: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	84: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1703	1702	85: 1702 to 728	2154.635	2080.605	2117.62
hgt	738	728	85: 1702 to 728	2317.13	1980.89	2149.01
hgt origin	1703	1702	86: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	86: 1702 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	87: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	88: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	89: dead to 1259	1864.085	1790.12	1827.1025
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1258	NA	1790.12	1529.515	1659.8175
los	1258	1257	NA	1529.515	1329.735	1429.625
spe	1259	1253	NA	1790.12	1647.265	1718.6925
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1253	1252	NA	1647.265	1454.05	1550.6575
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	90: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1274.235	0.0	637.1175
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	90: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	1703	1702	91: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	91: 1702 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	92: dead to GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	93: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1703	1702	94: 1702 to 1384	2154.635	2080.605	2117.62
hgt	1385	1384	94: 1702 to 1384	2448.17	2016.48	2232.325
hgt origin	1703	1702	95: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	95: 1702 to dead	0.0	0.0	0.0
hgt origin	1703	1702	96: 1702 to GCF.000092845.1.Bacteria.Spirochaetota	2154.635	2080.605	2117.62
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	96: 1702 to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
hgt origin	1703	1702	97: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	97: 1702 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	98: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	99: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	100: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	101: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1703	1702	102: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	102: 1702 to dead	0.0	0.0	0.0
spe	1703	1702	NA	2154.635	2080.605	2117.62
hgt origin	1702	1701	103: 1701 to dead	2080.605	2039.37	2059.9875
hgt	None	dead	103: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	104: dead to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
los	None	dead	NA	0.0	0.0	0.0
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1633.475	0.0	816.7375
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.47	0.0	951.735
spe	1699	1698	NA	1903.47	1614.69	1759.08
spe	1698	1692	NA	1614.69	177.05465	895.87233
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	105: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	105: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	106: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	106: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	107: GCF.003838225.1.Bacteria.Cyanobacteria to 1678	2080.605	0.0	1040.3025
hgt	1679	1678	107: GCF.003838225.1.Bacteria.Cyanobacteria to 1678	1817.625	881.825	1349.725
spe	1679	1678	NA	1817.625	881.825	1349.725
spe	1678	1676	NA	881.825	239.787	560.806
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	108: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	109: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	370	GCF.000092845.1.Bacteria.Spirochaetota	110: GCF.000092845.1.Bacteria.Spirochaetota to GCA.001698445.1.Bacteria.Cyanobacteria	2080.07	0.0	1040.035
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	110: GCF.000092845.1.Bacteria.Spirochaetota to GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
hgt origin	370	GCF.000092845.1.Bacteria.Spirochaetota	111: GCF.000092845.1.Bacteria.Spirochaetota to GCA.002478485.1.Bacteria.Firmicutes.A	2080.07	0.0	1040.035
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	111: GCF.000092845.1.Bacteria.Spirochaetota to GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
hgt origin	370	GCF.000092845.1.Bacteria.Spirochaetota	112: GCF.000092845.1.Bacteria.Spirochaetota to GCF.900142265.1.Bacteria.Firmicutes.A	2080.07	0.0	1040.035
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	112: GCF.000092845.1.Bacteria.Spirochaetota to GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	113: GCA.001698445.1.Bacteria.Cyanobacteria to GCA.002399285.1.Bacteria.Firmicutes.A	1655.535	0.0	827.7675
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	113: GCA.001698445.1.Bacteria.Cyanobacteria to GCA.002399285.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	114: dead to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	115: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	116: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	117: 1384 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2448.17	2016.48	2232.325
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	117: 1384 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	1337	NA	1582.81	1327.38	1455.095
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1344	NA	1778.165	1496.385	1637.275
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	118: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	3083.735	0.0	1541.8675
hgt	None	dead	118: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	119: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	120: GCF.000212395.1.Bacteria.Thermodesulfobiota to 1287	3083.735	0.0	1541.8675
hgt	1288	1287	120: GCF.000212395.1.Bacteria.Thermodesulfobiota to 1287	1693.72	1417.98	1555.85
hgt origin	1288	1287	121: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	1693.72	1417.98	1555.85
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	121: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
spe	1288	1287	NA	1693.72	1417.98	1555.85
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	122: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	1968.115	0.0	984.0575
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	122: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
hgt origin	738	728	123: 728 to dead	2317.13	1980.89	2149.01
hgt	None	dead	123: 728 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	124: dead to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	125: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2317.13	1980.89	2149.01
hgt origin	728	724	126: 724 to 576	1980.89	1584.32	1782.605
hgt	588	576	126: 724 to 576	1741.465	1593.015	1667.24
spe	728	724	NA	1980.89	1584.32	1782.605
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	127: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1584.32	0.0	792.16
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	127: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	128: GCA.001914955.1.Bacteria.Nitrospirota to GCA.001567195.1.Bacteria.Bacteroidota	1584.32	0.0	792.16
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	128: GCA.001914955.1.Bacteria.Nitrospirota to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	129: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1584.32	0.0	792.16
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	129: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	130: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1134.0835	0.0	567.04175
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	130: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	131: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002898535.1.Bacteria.Acidobacteriota	1584.32	0.0	792.16
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	131: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	132: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	1584.32	0.0	792.16
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	132: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	1584.32	0.0	792.16
spe	588	576	NA	1741.465	1593.015	1667.24
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	133: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	133: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	134: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002414805.1.Bacteria.Fibrobacterota	1179.98	0.0	589.99
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	134: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	135: GCA.002389045.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	135: GCA.002389045.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	136: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	136: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	137: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	137: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	138: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	138: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	139: GCA.002420425.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	139: GCA.002420425.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	576	574	140: 574 to GCF.000949635.1.Bacteria.Planctomycetota	1593.015	1337.465	1465.24
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	140: 574 to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
hgt origin	576	574	141: 574 to 659	1593.015	1337.465	1465.24
hgt	660	659	141: 574 to 659	2520.845	1438.4	1979.6225
hgt origin	576	574	142: 574 to GCF.001641825.1.Bacteria.Proteobacteria	1593.015	1337.465	1465.24
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	142: 574 to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt origin	576	574	143: 574 to GCF.900177345.1.Bacteria.Proteobacteria	1593.015	1337.465	1465.24
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	143: 574 to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt origin	576	574	144: 574 to GCA.002352565.1.Bacteria.Proteobacteria	1593.015	1337.465	1465.24
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	144: 574 to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt origin	576	574	145: 574 to 636	1593.015	1337.465	1465.24
hgt	644	636	145: 574 to 636	1640.815	1563.065	1601.94
hgt origin	576	574	146: 574 to GCA.001872725.1.Bacteria.Proteobacteria	1593.015	1337.465	1465.24
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	146: 574 to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	576	574	147: 574 to GCA.002500605.1.Bacteria.Nitrospinota	1593.015	1337.465	1465.24
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	147: 574 to GCA.002500605.1.Bacteria.Nitrospinota	1894.43	0.0	947.215
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	148: GCF.000374645.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	148: GCF.000374645.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	149: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	149: GCF.000374645.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	150: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	150: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	151: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1315.1	0.0	657.55
hgt	400	GCA.002401295.1.Bacteria.SAR324	151: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	152: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002705185.1.Bacteria.Nitrospinota	1315.1	0.0	657.55
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	152: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	153: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	153: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	154: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	154: GCA.001447805.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	155: GCA.001447805.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1315.1	0.0	657.55
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	155: GCA.001447805.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	156: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1840.1	0.0	920.05
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	156: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	157: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	1840.1	0.0	920.05
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	157: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	158: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002862435.1.Bacteria.Proteobacteria	1840.1	0.0	920.05
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	158: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	159: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	159: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	160: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	2337.685	0.0	1168.8425
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	160: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
