event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1318	1317	1818.985	1219.28	1519.1325	2011.41	1626.56	1424.03	1014.53	1512.97
los	1317	1315	1219.28	1023.5775	1121.42875	1424.03	1014.53	1225.27	821.885	1122.9575
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1377	1376	1084.0905	957.623	1020.85675	1234.42	933.761	1104.45	810.796	1022.608
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1377	1376	1084.0905	957.623	1020.85675	1234.42	933.761	1104.45	810.796	1022.608
spe	1376	1375	957.623	776.4135	867.01825	1104.45	810.796	902.908	649.919	877.1845
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825	1587.69	1130.24	0.0	0.0	793.845
los	1375	1374	776.4135	642.8035	709.6085	902.908	649.919	755.625	529.982	716.445
spe	1376	1360	957.623	814.663	886.143	1104.45	810.796	955.024	674.302	889.376
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1360	GCF.000440555.1.Bacteria.Firmicutes	814.663	0.0	407.3315	955.024	674.302	0.0	0.0	477.512
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025	3340.86	2881.95	0.0	0.0	1670.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895	1837.85	1393.73	0.0	0.0	918.925
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385	1818.56	1418.98	0.0	0.0	909.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55	1781.13	1349.07	0.0	0.0	890.565
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425	1444.33	1101.84	0.0	0.0	722.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1324	1308	2152.01	1925.235	2038.6225	2327.59	1976.43	2113.94	1736.53	2032.06
spe	1308	1307	1925.235	1703.5	1814.3675	2113.94	1736.53	1894.89	1512.11	1813.025
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75	1894.89	1512.11	0.0	0.0	947.445
spe	1307	1305	1703.5	1518.03	1610.765	1894.89	1512.11	1722.41	1313.65	1604.27
los	1305	1304	1518.03	1212.67	1365.35	1722.41	1313.65	1425.13	1000.21	1361.31
spe	1308	1300	1925.235	1565.1	1745.1675	2113.94	1736.53	1781.13	1349.07	1731.505
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375	2473.24	1840.26	0.0	0.0	1236.62
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55	1781.13	1349.07	0.0	0.0	890.565
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225	2248.91	1789.18	0.0	0.0	1124.455
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1704	1703	2247.23	2155.655	2201.4425	2338.81	2155.65	2243.27	2068.04	2203.425
spe	1703	1679	2155.655	1829.33	1992.4925	2243.27	2068.04	1977.8	1680.86	1962.065
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54	2426.61	1803.55	0.0	0.0	1213.305
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665	1977.8	1680.86	0.0	0.0	988.9
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875	1345.02	940.055	0.0	0.0	672.51
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1679	1678	1829.33	892.4805	1360.90525	1977.8	1680.86	1125.82	659.141	1318.4705
spe	1678	1676	892.4805	250.8965	571.6885	1125.82	659.141	362.735	139.058	632.439
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625	1519.57	1106.93	0.0	0.0	759.785
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93	1513.66	1130.06	0.0	0.0	756.83
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1703	1702	2155.655	2083.6	2119.6275	2243.27	2068.04	2167.45	1999.75	2121.51
hgt	1698	1692	1614.145	178.9818	896.5634	1628.1	1600.19	287.502	70.4616	849.2808
spe	1698	1692	1614.145	178.9818	896.5634	1628.1	1600.19	287.502	70.4616	849.2808
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875	1068.32	687.715	0.0	0.0	534.16
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1702	1701	2083.6	2042.11	2062.855	2167.45	1999.75	2121.49	1962.73	2065.09
spe	1701	1685	2042.11	1873.315	1957.7125	2121.49	1962.73	1989.89	1756.74	1939.115
spe	1685	1684	1873.315	1661.66	1767.4875	1989.89	1756.74	1813.5	1509.82	1749.855
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83	1813.5	1509.82	0.0	0.0	906.75
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665	1977.8	1680.86	0.0	0.0	988.9
spe	1701	1700	2042.11	1961.585	2001.8475	2121.49	1962.73	2035.9	1887.27	2004.38
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925	2153.78	1850.59	0.0	0.0	1076.89
los	1700	1699	1961.585	1903.88	1932.7325	2035.9	1887.27	1972.93	1834.83	1935.365
spe	1700	1688	1961.585	1636.375	1798.98	2035.9	1887.27	1774.1	1498.65	1767.275
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875	1068.32	687.715	0.0	0.0	534.16
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285	2595.21	2401.93	0.0	0.0	1297.605
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875	1774.1	1498.65	0.0	0.0	887.05
hgt	1698	1697	1614.145	1294.515	1454.33	1628.1	1600.19	1416.54	1172.49	1400.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1698	1697	1614.145	1294.515	1454.33	1628.1	1600.19	1416.54	1172.49	1400.295
spe	1697	1695	1294.515	878.0175	1086.26625	1416.54	1172.49	1068.32	687.715	1052.1275
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48	1772.81	1353.11	0.0	0.0	886.405
hgt	1318	1312	1818.985	1521.75	1670.3675	2011.41	1626.56	1739.03	1304.47	1657.94
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1285	1281	1344.265	1116.4885	1230.37675	1565.83	1122.7	1331.85	901.127	1233.4785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1285	1281	1344.265	1116.4885	1230.37675	1565.83	1122.7	1331.85	901.127	1233.4785
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425	1331.85	901.127	0.0	0.0	665.925
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425	1331.85	901.127	0.0	0.0	665.925
spe	1281	1280	1116.4885	953.42	1034.95425	1331.85	901.127	1163.28	743.56	1037.705
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025	1959.07	1516.54	0.0	0.0	979.535
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275	1682.3	1228.61	0.0	0.0	841.15
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025	1959.07	1516.54	0.0	0.0	979.535
spe	1318	1312	1818.985	1521.75	1670.3675	2011.41	1626.56	1739.03	1304.47	1657.94
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48	1772.81	1353.11	0.0	0.0	886.405
hgt	1228	1227	2207.365	1969.33	2088.3475	2441.9	1972.83	2217.32	1721.34	2081.62
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83	1813.5	1509.82	0.0	0.0	906.75
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425	1842.94	1343.63	0.0	0.0	921.47
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1228	1227	2207.365	1969.33	2088.3475	2441.9	1972.83	2217.32	1721.34	2081.62
spe	1227	1226	1969.33	1819.185	1894.2575	2217.32	1721.34	2087.96	1550.41	1883.865
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925	2087.96	1550.41	0.0	0.0	1043.98
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	363	321	2638.385	2458.77	2548.5775	2836.23	2440.54	2694.85	2222.69	2529.46
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285	2595.21	2401.93	0.0	0.0	1297.605
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675	2644.81	2099.86	0.0	0.0	1322.405
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675	2644.81	2099.86	0.0	0.0	1322.405
dup	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675	2644.81	2099.86	0.0	0.0	1322.405
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505	2255.26	1798.76	0.0	0.0	1127.63
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815	2093.59	1585.67	0.0	0.0	1046.795
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505	1754.71	1451.31	0.0	0.0	877.355
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	363	321	2638.385	2458.77	2548.5775	2836.23	2440.54	2694.85	2222.69	2529.46
spe	321	320	2458.77	2256.89	2357.83	2694.85	2222.69	2514.01	1999.77	2347.31
los	320	GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445	2514.01	1999.77	0.0	0.0	1257.005
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075	1554.79	1231.64	0.0	0.0	777.395
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025	1880.65	1581.76	0.0	0.0	940.325
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1038	1032	2137.765	1723.11	1930.4375	2370.96	1904.57	1986.49	1459.73	1915.345
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	874	873	1965.97	1792.01	1878.99	2151.74	1780.2	1991.39	1592.63	1872.185
hgt	515	514	2002.575	1851.4	1926.9875	2145.74	1859.41	1991.92	1710.88	1928.31
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	515	514	2002.575	1851.4	1926.9875	2145.74	1859.41	1991.92	1710.88	1928.31
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575	1836.24	1205.19	0.0	0.0	918.12
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	514	513	1851.4	1786.09	1818.745	1991.92	1710.88	1924.53	1647.65	1819.785
spe	513	483	1786.09	1736.705	1761.3975	1924.53	1647.65	1875.69	1597.72	1761.125
los	483	482	1736.705	1642.38	1689.5425	1875.69	1597.72	1782.01	1502.75	1689.22
spe	483	447	1736.705	1590.07	1663.3875	1875.69	1597.72	1734.74	1445.4	1660.545
los	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
spe	447	439	1590.07	1430.985	1510.5275	1734.74	1445.4	1588.14	1273.83	1504.285
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93	1341.59	1042.13	0.0	0.0	670.795
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355	1267.07	950.35	0.0	0.0	633.535
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735	1155.18	787.514	0.0	0.0	577.59
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	512	1786.09	1671.055	1728.5725	1924.53	1647.65	1813.33	1528.78	1726.655
spe	512	486	1671.055	1393.215	1532.135	1813.33	1528.78	1554.79	1231.64	1522.485
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075	1554.79	1231.64	0.0	0.0	777.395
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925	1420.59	1119.78	0.0	0.0	710.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	512	511	1671.055	1589.625	1630.34	1813.33	1528.78	1731.04	1448.21	1630.77
los	511	489	1589.625	1225.83	1407.7275	1731.04	1448.21	1388.27	1063.39	1397.215
spe	511	510	1589.625	1517.685	1553.655	1731.04	1448.21	1658.83	1376.54	1553.79
spe	510	492	1517.685	1247.39	1382.5375	1658.83	1376.54	1403.42	1091.36	1375.095
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75	1502.98	1156.02	0.0	0.0	751.49
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695	1403.42	1091.36	0.0	0.0	701.71
hgt	481	469	1564.755	1451.305	1508.03	1703.88	1425.63	1594.82	1307.79	1505.835
spe	510	509	1517.685	1417.44	1467.5625	1658.83	1376.54	1560.37	1274.51	1466.67
spe	509	508	1417.44	1290.24	1353.84	1560.37	1274.51	1437.86	1142.62	1351.495
los	508	507	1290.24	1064.673	1177.4565	1437.86	1142.62	1214.52	914.826	1176.343
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975	2062.1	1713.8	0.0	0.0	1031.05
spe	508	498	1290.24	1143.1505	1216.69525	1437.86	1142.62	1299.85	986.451	1212.1555
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525	1299.85	986.451	0.0	0.0	649.925
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525	1299.85	986.451	0.0	0.0	649.925
spe	509	495	1417.44	1152.21	1284.825	1560.37	1274.51	1304.12	1000.3	1280.335
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975	2062.1	1713.8	0.0	0.0	1031.05
spe	481	469	1564.755	1451.305	1508.03	1703.88	1425.63	1594.82	1307.79	1505.835
spe	469	463	1451.305	1313.945	1382.625	1594.82	1307.79	1461.65	1166.24	1380.53
los	463	462	1313.945	1065.146	1189.5455	1461.65	1166.24	1220.68	909.612	1185.631
spe	469	468	1451.305	1270.185	1360.745	1594.82	1307.79	1420.59	1119.78	1357.3
los	468	467	1270.185	1108.71	1189.4475	1420.59	1119.78	1267.07	950.35	1185.47
spe	514	436	1851.4	1731.205	1791.3025	1991.92	1710.88	1880.65	1581.76	1786.84
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025	1880.65	1581.76	0.0	0.0	940.325
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573	1220.68	909.612	0.0	0.0	610.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	436	435	1731.205	1539.415	1635.31	1880.65	1581.76	1697.37	1381.46	1631.055
los	435	434	1539.415	1329.5	1434.4575	1697.37	1381.46	1502.98	1156.02	1426.695
hgt	511	510	1589.625	1517.685	1553.655	1731.04	1448.21	1658.83	1376.54	1553.79
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	511	510	1589.625	1517.685	1553.655	1731.04	1448.21	1658.83	1376.54	1553.79
spe	510	509	1517.685	1417.44	1467.5625	1658.83	1376.54	1560.37	1274.51	1466.67
los	509	495	1417.44	1152.21	1284.825	1560.37	1274.51	1304.12	1000.3	1280.335
spe	509	508	1417.44	1290.24	1353.84	1560.37	1274.51	1437.86	1142.62	1351.495
spe	508	498	1290.24	1143.1505	1216.69525	1437.86	1142.62	1299.85	986.451	1212.1555
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525	1299.85	986.451	0.0	0.0	649.925
spe	508	507	1290.24	1064.673	1177.4565	1437.86	1142.62	1214.52	914.826	1176.343
los	507	503	1064.673	930.456	997.5645	1214.52	914.826	1085.53	775.382	994.951
spe	507	506	1064.673	1020.1165	1042.39475	1214.52	914.826	1171.97	868.263	1041.3915
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825	1171.97	868.263	0.0	0.0	585.985
spe	510	492	1517.685	1247.39	1382.5375	1658.83	1376.54	1403.42	1091.36	1375.095
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695	1403.42	1091.36	0.0	0.0	701.71
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625	876.145	565.12	0.0	0.0	438.0725
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	874	873	1965.97	1792.01	1878.99	2151.74	1780.2	1991.39	1592.63	1872.185
spe	873	871	1792.01	1532.675	1662.3425	1991.39	1592.63	1744.25	1321.1	1656.245
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375	1744.25	1321.1	0.0	0.0	872.125
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075	2174.57	1702.26	0.0	0.0	1087.285
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735	1430.96	1103.98	0.0	0.0	715.48
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161	1225.76	806.884	0.0	0.0	612.88
spe	1038	1032	2137.765	1723.11	1930.4375	2370.96	1904.57	1986.49	1459.73	1915.345
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525	1635.35	1290.75	0.0	0.0	817.675
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675	1950.33	1457.14	0.0	0.0	975.165
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695	1403.42	1091.36	0.0	0.0	701.71
hgt	1021	GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175	2475.21	1966.86	0.0	0.0	1237.605
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725	1724.66	1341.63	0.0	0.0	862.33
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	798	797	2208.72	1933.19	2070.955	2388.7	2028.74	2131.05	1735.33	2062.015
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	798	797	2208.72	1933.19	2070.955	2388.7	2028.74	2131.05	1735.33	2062.015
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375	2141.55	1727.4	0.0	0.0	1070.775
spe	797	796	1933.19	1757.055	1845.1225	2131.05	1735.33	1958.83	1555.28	1843.165
los	796	795	1757.055	1569.94	1663.4975	1958.83	1555.28	1775.68	1364.2	1661.515
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425	1842.94	1343.63	0.0	0.0	921.47
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	704	702	1616.3	1354.27	1485.285	1839.91	1392.69	1586.23	1122.31	1481.11
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	704	702	1616.3	1354.27	1485.285	1839.91	1392.69	1586.23	1122.31	1481.11
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975	1628.61	1120.98	0.0	0.0	814.305
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96	1564.17	1147.67	0.0	0.0	782.085
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775	3169.34	2855.37	0.0	0.0	1584.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94	1972.93	1834.83	0.0	0.0	986.465
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025	1583.15	1137.26	0.0	0.0	791.575
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475	1864.28	1418.71	0.0	0.0	932.14
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155	1364.67	1059.95	0.0	0.0	682.335
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165	1919.68	1404.98	0.0	0.0	959.84
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89	1911.59	1487.97	0.0	0.0	955.795
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175	1763.87	1337.8	0.0	0.0	881.935
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725	2857.82	2339.67	0.0	0.0	1428.91
hgt	874	873	1965.97	1792.01	1878.99	2151.74	1780.2	1991.39	1592.63	1872.185
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	874	873	1965.97	1792.01	1878.99	2151.74	1780.2	1991.39	1592.63	1872.185
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175	1763.87	1337.8	0.0	0.0	881.935
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025	2302.51	1827.5	0.0	0.0	1151.255
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93	1341.59	1042.13	0.0	0.0	670.795
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525	1566.02	1228.59	0.0	0.0	783.01
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875	1068.32	687.715	0.0	0.0	534.16
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573	1220.68	909.612	0.0	0.0	610.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565	1434.77	1111.49	0.0	0.0	717.385
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	873	871	1792.01	1532.675	1662.3425	1991.39	1592.63	1744.25	1321.1	1656.245
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18	1779.57	1469.15	0.0	0.0	889.785
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775	2696.39	2516.72	0.0	0.0	1348.195
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885	1657.06	1226.48	0.0	0.0	828.53
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125	2200.42	1728.43	0.0	0.0	1100.21
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575	1644.35	1199.08	0.0	0.0	822.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
