event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	840	839	82: dead to 839	2199.32	2107.47	2153.395
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2199.32	2107.47	2153.395
hgt origin	839	829	83: 829 to GCF.000378005.1.Bacteria.Coprothermobacterota	2107.47	2062.825	2085.1475
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	83: 829 to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
hgt origin	839	829	84: 829 to dead	2107.47	2062.825	2085.1475
hgt	None	dead	84: 829 to dead	0.0	0.0	0.0
spe	839	829	NA	2107.47	2062.825	2085.1475
spe	829	828	NA	2062.825	1800.295	1931.56
spe	828	827	NA	1800.295	1682.675	1741.485
los	827	821	NA	1682.675	1480.98	1581.8275
spe	827	826	NA	1682.675	1516.045	1599.36
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1516.045	0.0	758.0225
spe	826	825	NA	1516.045	1214.79	1365.4175
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	85: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1214.79	0.0	607.395
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	85: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
spe	829	817	NA	2062.825	1903.64	1983.2325
los	817	816	NA	1903.64	1355.92	1629.78
spe	817	813	NA	1903.64	1756.665	1830.1525
los	813	812	NA	1756.665	1631.73	1694.1975
spe	813	807	NA	1756.665	1533.145	1644.905
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	86: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	86: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	87: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	87: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	88: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to 647	0.0	0.0	0.0
hgt	648	647	89: dead to 647	2024.465	1945.285	1984.875
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2024.465	1945.285	1984.875
hgt origin	647	571	90: 571 to GCA.001872725.1.Bacteria.Proteobacteria	1945.285	1781.46	1863.3725
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	90: 571 to GCA.001872725.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55
hgt origin	647	571	91: 571 to 513	1945.285	1781.46	1863.3725
hgt	514	513	91: 571 to 513	1851.4	1786.09	1818.745
hgt origin	647	571	92: 571 to dead	1945.285	1781.46	1863.3725
hgt	None	dead	92: 571 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.001750625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	93: dead to GCA.001750625.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1945.285	1781.46	1863.3725
spe	571	565	NA	1781.46	1495.725	1638.5925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
hgt origin	571	570	94: 570 to 603	1781.46	1624.36	1702.91
hgt	631	603	94: 570 to 603	1750.855	1669.485	1710.17
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
spe	570	568	NA	1624.36	1463.05	1543.705
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	95: GCA.002862435.1.Bacteria.Proteobacteria to 613	1463.05	0.0	731.525
hgt	614	613	95: GCA.002862435.1.Bacteria.Proteobacteria to 613	1464.595	1345.44	1405.0175
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	96: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	96: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
spe	614	613	NA	1464.595	1345.44	1405.0175
spe	613	612	NA	1345.44	1191.86	1268.65
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1191.86	0.0	595.93
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	631	603	97: 603 to dead	1750.855	1669.485	1710.17
hgt	None	dead	97: 603 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	98: dead to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	631	603	99: 603 to dead	1750.855	1669.485	1710.17
hgt	None	dead	99: 603 to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	100: dead to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1750.855	1669.485	1710.17
spe	603	602	NA	1669.485	1587.075	1628.28
los	602	592	NA	1587.075	1273.13	1430.1025
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1212.31	0.0	606.155
spe	600	598	NA	1212.31	904.2135	1058.26175
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	101: GCA.002085445.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	101: GCA.002085445.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	102: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	102: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
spe	514	513	NA	1851.4	1786.09	1818.745
hgt origin	513	483	103: 483 to dead	1786.09	1736.705	1761.3975
hgt	None	dead	103: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	104: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	105: 483 to dead	1786.09	1736.705	1761.3975
hgt	None	dead	105: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	106: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	482	NA	1736.705	1642.38	1689.5425
hgt origin	482	481	107: 481 to dead	1642.38	1564.755	1603.5675
hgt	None	dead	107: 481 to dead	0.0	0.0	0.0
los	482	481	NA	1642.38	1564.755	1603.5675
hgt origin	None	dead	108: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	108: dead to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	456	NA	1513.53	1329.135	1421.3325
hgt origin	483	447	109: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	109: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	110: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	111: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	111: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	112: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	113: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	113: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to 469	0.0	0.0	0.0
hgt	481	469	114: dead to 469	1564.755	1451.305	1508.03
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1564.755	1451.305	1508.03
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1270.185	0.0	635.0925
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
spe	469	463	NA	1451.305	1313.945	1382.625
spe	463	462	NA	1313.945	1065.146	1189.5455
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1065.146	0.0	532.573
spe	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	447	446	115: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1590.07	1389.555	1489.8125
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	115: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
spe	447	446	NA	1590.07	1389.555	1489.8125
hgt origin	446	445	116: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1389.555	1267.47	1328.5125
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	116: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
spe	446	445	NA	1389.555	1267.47	1328.5125
spe	445	444	NA	1267.47	1089.937	1178.7035
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	117: GCA.002348425.1.Bacteria.Proteobacteria to 454	1089.937	0.0	544.9685
hgt	455	454	117: GCA.002348425.1.Bacteria.Proteobacteria to 454	974.476	839.502	906.989
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
spe	455	454	NA	974.476	839.502	906.989
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	118: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	839.502	0.0	419.751
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	118: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	119: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	119: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	974.476	0.0	487.238
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	120: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	120: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	121: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	121: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	122: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	122: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	123: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	123: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	124: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	124: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	125: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	125: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	126: GCF.001613805.1.Bacteria.Proteobacteria to 507	1430.985	0.0	715.4925
hgt	508	507	126: GCF.001613805.1.Bacteria.Proteobacteria to 507	1290.24	1064.673	1177.4565
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	127: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	127: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	508	507	NA	1290.24	1064.673	1177.4565
spe	507	503	NA	1064.673	930.456	997.5645
hgt origin	503	501	128: 501 to GCF.003173035.1.Bacteria.Proteobacteria	930.456	746.3765	838.41625
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	128: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	503	501	NA	930.456	746.3765	838.41625
spe	507	506	NA	1064.673	1020.1165	1042.39475
hgt origin	506	GCA.001464215.1.Bacteria.Proteobacteria	129: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	129: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	130: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	130: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
dup	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	587	NA	1783.48	1406.63	1595.055
spe	588	576	NA	1783.48	1633.525	1708.5025
hgt origin	576	574	131: 574 to 634	1633.525	1374.275	1503.9
hgt	636	634	131: 574 to 634	1603.01	1434.16	1518.585
spe	576	574	NA	1633.525	1374.275	1503.9
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
hgt origin	636	634	132: 634 to GCA.002255365.1.Bacteria.Proteobacteria	1603.01	1434.16	1518.585
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	132: 634 to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	133: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	133: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	134: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	134: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	135: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	135: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	136: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	136: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
spe	646	645	NA	1897.835	1829.485	1863.66
hgt origin	645	631	137: 631 to dead	1829.485	1750.855	1790.17
hgt	None	dead	137: 631 to dead	0.0	0.0	0.0
los	645	631	NA	1829.485	1750.855	1790.17
hgt origin	None	dead	138: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	138: dead to GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
spe	645	644	NA	1829.485	1683.9	1756.6925
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	634	NA	1603.01	1434.16	1518.585
hgt origin	644	643	139: 643 to GCF.002109495.1.Bacteria.Proteobacteria	1683.9	1502.7	1593.3
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	139: 643 to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
los	644	643	NA	1683.9	1502.7	1593.3
hgt origin	None	dead	140: dead to 282	0.0	0.0	0.0
hgt	284	282	140: dead to 282	1761.175	1374.795	1567.985
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1761.175	1374.795	1567.985
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	141: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	141: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	142: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001553315.1.Bacteria.Firmicutes.C	2077.72	0.0	1038.86
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	142: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
spe	839	838	NA	2107.47	1933.55	2020.51
spe	838	834	NA	1933.55	1863.715	1898.6325
spe	834	832	NA	1863.715	1622.625	1743.17
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1622.625	0.0	811.3125
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	143: GCA.001798605.1.Bacteria.Myxococcota to 659	1863.715	0.0	931.8575
hgt	660	659	143: GCA.001798605.1.Bacteria.Myxococcota to 659	2563.03	1482.555	2022.7925
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	144: GCA.001798605.1.Bacteria.Myxococcota to 334	1863.715	0.0	931.8575
hgt	340	334	144: GCA.001798605.1.Bacteria.Myxococcota to 334	1641.945	1433.42	1537.6825
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	145: GCA.001798605.1.Bacteria.Myxococcota to GCA.001873295.1.Bacteria.CG2.30.70.394	1863.715	0.0	931.8575
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	145: GCA.001798605.1.Bacteria.Myxococcota to GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	146: GCA.001798605.1.Bacteria.Myxococcota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1863.715	0.0	931.8575
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	146: GCA.001798605.1.Bacteria.Myxococcota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	147: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	2160.3	0.0	1080.15
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	147: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	148: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	2160.3	0.0	1080.15
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	148: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	149: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	2160.3	0.0	1080.15
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	149: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	1956.7	0.0	978.35
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	150: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	150: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	340	334	151: 334 to GCA.002728755.1.Bacteria.Myxococcota	1641.945	1433.42	1537.6825
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	151: 334 to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
spe	340	334	NA	1641.945	1433.42	1537.6825
spe	334	332	NA	1433.42	1016.322	1224.871
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	152: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	152: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1016.322	0.0	508.161
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	153: GCA.002704825.1.Bacteria.Planctomycetota to GCF.002277955.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	153: GCA.002704825.1.Bacteria.Planctomycetota to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	154: GCA.002338715.1.Bacteria.Planctomycetota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1433.42	0.0	716.71
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	154: GCA.002338715.1.Bacteria.Planctomycetota to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	155: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	1433.42	0.0	716.71
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	155: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	156: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002450905.1.Bacteria.Spirochaetota	1433.42	0.0	716.71
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	156: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	157: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2009.02	0.0	1004.51
hgt	400	GCA.002707655.1.Bacteria.SAR324	157: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	158: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	158: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	159: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	2394.165	0.0	1197.0825
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	159: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
