event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	166: GCA.002898895.1.Bacteria.Armatimonadota to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	None	dead	167: dead to 347	0.0	0.0	0.0
hgt	353	347	167: dead to 347	2183.07	2010.41	2096.74
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2183.07	2010.41	2096.74
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	168: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002495185.1.Archaea.Thermoplasmatota	1703.735	0.0	851.8675
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	168: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	169: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002352645.1.Bacteria.Actinobacteriota	1703.735	0.0	851.8675
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	169: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	1703.735	0.0	851.8675
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	170: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1703.735	0.0	851.8675
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	170: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	171: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	1703.735	0.0	851.8675
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	171: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	172: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001778455.1.Bacteria.Bipolaricaulota	1703.735	0.0	851.8675
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	172: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	173: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1703.735	0.0	851.8675
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	173: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	174: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.001780165.1.Bacteria.Eisenbacteria	1326.12	0.0	663.06
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	174: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	175: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.900111015.1.Bacteria.Proteobacteria	1326.12	0.0	663.06
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	175: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	176: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1326.12	0.0	663.06
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	176: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	177: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1440.505	0.0	720.2525
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	177: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	178: GCA.002683135.1.Bacteria.Planctomycetota to dead	2010.41	0.0	1005.205
hgt	None	dead	178: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	179: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	180: GCA.002683135.1.Bacteria.Planctomycetota to 924	2010.41	0.0	1005.205
hgt	926	924	180: GCA.002683135.1.Bacteria.Planctomycetota to 924	2372.335	1862.1	2117.2175
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	181: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002402105.1.Bacteria.UBP17	2010.41	0.0	1005.205
hgt	183	GCA.002402105.1.Bacteria.UBP17	181: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	182: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	182: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	183: GCA.002402105.1.Bacteria.UBP17 to GCA.003223635.1.Bacteria.Acidobacteriota	2959.72	0.0	1479.86
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	183: GCA.002402105.1.Bacteria.UBP17 to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	184: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	2959.72	0.0	1479.86
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	184: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
spe	926	924	NA	2372.335	1862.1	2117.2175
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	185: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1862.1	0.0	931.05
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	185: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	186: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1862.1	0.0	931.05
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	186: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
hgt origin	None	dead	187: dead to 769	0.0	0.0	0.0
hgt	770	769	187: dead to 769	2135.495	1907.64	2021.5675
los	None	dead	NA	0.0	0.0	0.0
spe	770	769	NA	2135.495	1907.64	2021.5675
spe	769	768	NA	1907.64	1764.5	1836.07
spe	768	767	NA	1764.5	1602.15	1683.325
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	188: GCA.002796325.1.Bacteria.UBA10199 to GCA.003167155.1.Bacteria.Eremiobacterota	1602.15	0.0	801.075
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	188: GCA.002796325.1.Bacteria.UBA10199 to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	189: GCA.002796325.1.Bacteria.UBA10199 to 585	1602.15	0.0	801.075
hgt	586	585	189: GCA.002796325.1.Bacteria.UBA10199 to 585	1290.345	1098.223	1194.284
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	190: GCA.002796325.1.Bacteria.UBA10199 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1602.15	0.0	801.075
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	190: GCA.002796325.1.Bacteria.UBA10199 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	191: GCA.002796325.1.Bacteria.UBA10199 to GCA.002414805.1.Bacteria.Fibrobacterota	1602.15	0.0	801.075
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	191: GCA.002796325.1.Bacteria.UBA10199 to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
spe	586	585	NA	1290.345	1098.223	1194.284
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	192: GCA.002338605.1.Bacteria.Proteobacteria to 579	1098.223	0.0	549.1115
hgt	581	579	192: GCA.002338605.1.Bacteria.Proteobacteria to 579	1247.6	971.347	1109.4735
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	193: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1098.223	0.0	549.1115
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	193: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	194: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001567115.1.Bacteria.OLB16	1098.223	0.0	549.1115
hgt	270	GCA.001567115.1.Bacteria.OLB16	194: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	195: GCA.002338605.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	195: GCA.002338605.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	196: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	1098.223	0.0	549.1115
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	196: GCA.002338605.1.Bacteria.Proteobacteria to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	197: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2468.245	0.0	1234.1225
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	197: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	220	GCA.001805375.1.Bacteria.Omnitrophota	198: GCA.001805375.1.Bacteria.Omnitrophota to GCF.000013205.1.Bacteria.Cyanobacteria	1323.035	0.0	661.5175
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	198: GCA.001805375.1.Bacteria.Omnitrophota to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	199: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	199: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2145.98	0.0	1072.99
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	200: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	2795.225	0.0	1397.6125
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	200: GCA.001567115.1.Bacteria.OLB16 to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	1098	GCA.003167155.1.Bacteria.Eremiobacterota	201: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	1723.505	0.0	861.7525
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	201: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
hgt origin	767	766	202: 766 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1602.15	1409.215	1505.6825
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	202: 766 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1870.575	0.0	935.2875
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	203: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1409.215	0.0	704.6075
hgt	768	GCA.001798715.1.Bacteria.UBA10199	203: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	204: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002715375.1.Bacteria.Bdellovibrionota	1870.575	0.0	935.2875
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	204: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	205: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	1621.195	0.0	810.5975
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	205: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	206: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2256.89	0.0	1128.445
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	206: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
hgt origin	768	GCA.001798715.1.Bacteria.UBA10199	207: GCA.001798715.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	1764.5	0.0	882.25
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	207: GCA.001798715.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	1764.5	0.0	882.25
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	NA	2350.21	0.0	1175.105
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	208: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	208: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	209: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	209: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	210: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003455335.1.Bacteria.Fibrobacterota	2350.21	0.0	1175.105
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	210: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003455335.1.Bacteria.Fibrobacterota	1430.65	0.0	715.325
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	211: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002450905.1.Bacteria.Spirochaetota	2350.21	0.0	1175.105
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	211: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	212: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2009.02	0.0	1004.51
hgt	400	GCA.002707655.1.Bacteria.SAR324	212: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	213: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	213: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	214: GCA.001798135.1.Bacteria.UBA10199 to dead	1907.64	0.0	953.82
hgt	None	dead	214: GCA.001798135.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	215: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	216: GCA.001798135.1.Bacteria.UBA10199 to 966	1907.64	0.0	953.82
hgt	967	966	216: GCA.001798135.1.Bacteria.UBA10199 to 966	1840.425	1461.28	1650.8525
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
los	965	964	NA	1235.75	1085.5365	1160.64325
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	217: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	217: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	218: dead to GCA.001742785.1.Archaea.Altiarchaeota	2073.58	0.0	1036.79
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to 113	0.0	0.0	0.0
hgt	123	113	219: dead to 113	2385.055	2111.275	2248.165
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2385.055	2111.275	2248.165
