event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1324	1323	NA	2152.01	2061.88	2106.945
hgt origin	1323	1322	82: 1322 to GCA.003220615.1.Bacteria.Methylomirabilota	2061.88	1700.81	1881.345
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	82: 1322 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	1323	1322	NA	2061.88	1700.81	1881.345
hgt origin	1323	1319	83: 1319 to GCA.003444595.1.Bacteria.Firmicutes.D	2061.88	1933.46	1997.67
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	83: 1319 to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	84: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1933.46	0.0	966.73
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	84: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	85: GCA.003444595.1.Bacteria.Firmicutes.D to GCA.003131705.1.Bacteria.Acidobacteriota	2019.045	0.0	1009.5225
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	85: GCA.003444595.1.Bacteria.Firmicutes.D to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	86: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000353285.1.Bacteria.Cyanobacteria	1321.86	0.0	660.93
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	86: GCA.003131705.1.Bacteria.Acidobacteriota to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	87: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	87: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	88: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001805205.1.Bacteria.Nitrospirota	2298.115	0.0	1149.0575
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	88: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001805205.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	89: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	89: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	90: dead to GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	91: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	92: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	93: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
