event	left_node	right_node	left_date	right_date	midpoint_date
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
hgt	1382	1381	1812.955	1697.085	1755.02
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
spe	1382	1381	1812.955	1697.085	1755.02
spe	1381	1380	1697.085	1588.96	1643.0225
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
los	1380	1379	1588.96	1514.47	1551.715
spe	1381	1351	1697.085	1602.01	1649.5475
spe	1351	1347	1602.01	1294.365	1448.1875
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1379	1355	1514.47	1273.085	1393.7775
spe	1379	1355	1514.47	1273.085	1393.7775
spe	1351	1350	1602.01	1409.0	1505.505
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1409.0	0.0	704.5
hgt	None	dead	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	None	dead	0.0	0.0	0.0
spe	1092	1058	3391.895	2648.915	3020.405
spe	1391	1211	3193.865	2951.505	3072.685
spe	1211	1210	2951.505	2781.0	2866.2525
hgt	1387	1327	2774.13	2643.35	2708.74
spe	1210	1204	2781.0	2525.77	2653.385
spe	1204	1203	2525.77	1946.15	2235.96
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
hgt	798	797	2208.72	1933.19	2070.955
hgt	886	885	2067.29	1945.59	2006.44
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	2525.77	0.0	1262.885
spe	886	885	2067.29	1945.59	2006.44
spe	885	877	1945.59	1826.365	1885.9775
hgt	193	GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
spe	885	884	1945.59	1824.105	1884.8475
spe	884	880	1824.105	1550.835	1687.47
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt	873	871	1792.01	1532.675	1662.3425
spe	884	883	1824.105	1441.77	1632.9375
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
spe	873	871	1792.01	1532.675	1662.3425
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
spe	798	797	2208.72	1933.19	2070.955
spe	797	796	1933.19	1757.055	1845.1225
spe	796	795	1757.055	1569.94	1663.4975
los	795	794	1569.94	1455.87	1512.905
spe	795	791	1569.94	1320.57	1445.255
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
los	None	dead	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	None	dead	0.0	0.0	0.0
hgt	1440	1439	1813.195	1555.635	1684.415
los	None	dead	0.0	0.0	0.0
spe	1440	1439	1813.195	1555.635	1684.415
spe	1439	1438	1555.635	1347.94	1451.7875
spe	1438	1437	1347.94	1218.17	1283.055
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt	None	dead	0.0	0.0	0.0
spe	1387	1327	2774.13	2643.35	2708.74
spe	1327	1289	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
spe	1289	1288	2319.605	1737.805	2028.705
hgt	1285	1281	1344.265	1116.4885	1230.37675
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1281	1280	1116.4885	953.42	1034.95425
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
spe	1288	1287	1737.805	1455.455	1596.63
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
los	1287	1285	1455.455	1344.265	1399.86
spe	1327	1326	2643.35	2448.67	2546.01
spe	1326	1292	2448.67	1962.37	2205.52
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
spe	1326	1325	2448.67	2256.125	2352.3975
spe	1325	1297	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
spe	1297	1296	1985.275	1805.085	1895.18
hgt	1218	GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
spe	1325	1324	2256.125	2152.01	2204.0675
spe	1324	1323	2152.01	2061.88	2106.945
los	1323	1322	2061.88	1700.81	1881.345
spe	1323	1319	2061.88	1933.46	1997.67
spe	1319	1318	1933.46	1818.985	1876.2225
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
los	1318	1317	1818.985	1219.28	1519.1325
spe	1318	1312	1818.985	1521.75	1670.3675
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
spe	1324	1308	2152.01	1925.235	2038.6225
spe	1308	1300	1925.235	1565.1	1745.1675
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
spe	1308	1307	1925.235	1703.5	1814.3675
spe	1307	1305	1703.5	1518.03	1610.765
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
spe	1305	1304	1518.03	1212.67	1365.35
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
dup	None	dead	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	0.0	0.0	0.0
hgt	1234	1233	1826.555	1501.49	1664.0225
los	None	dead	0.0	0.0	0.0
spe	1234	1233	1826.555	1501.49	1664.0225
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
hgt	None	dead	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	0.0	0.0	0.0
spe	1210	1209	2781.0	2390.265	2585.6325
spe	1209	1208	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
hgt	None	dead	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1211	1199	2951.505	2662.26	2806.8825
hgt	738	737	2387.34	2168.56	2277.95
los	None	dead	0.0	0.0	0.0
spe	738	737	2387.34	2168.56	2277.95
spe	737	733	2168.56	1662.33	1915.445
los	733	732	1662.33	1418.365	1540.3475
spe	737	736	2168.56	1883.24	2025.9
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt	139	109	2917.505	2602.795	2760.15
los	None	dead	0.0	0.0	0.0
spe	139	109	2917.505	2602.795	2760.15
spe	109	103	2602.795	2146.08	2374.4375
spe	103	101	2146.08	1883.85	2014.965
spe	101	99	1883.85	1639.4	1761.625
los	99	GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
hgt	1099	1098	2899.85	1723.505	2311.6775
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	103	GCA.002254745.1.Archaea.Thermoproteota	2146.08	0.0	1073.04
spe	1099	1098	2899.85	1723.505	2311.6775
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
spe	109	108	2602.795	2228.635	2415.715
spe	108	107	2228.635	1874.74	2051.6875
los	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
hgt	134	133	2080.28	1814.08	1947.18
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	1684.665	0.0	842.3325
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
spe	134	133	2080.28	1814.08	1947.18
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	930.467	0.0	465.2335
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
dup	133	GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	643	642	1502.7	1352.47	1427.585
los	None	dead	0.0	0.0	0.0
spe	643	642	1502.7	1352.47	1427.585
hgt	738	728	2387.34	2047.46	2217.4
los	None	dead	0.0	0.0	0.0
spe	738	728	2387.34	2047.46	2217.4
spe	728	727	2047.46	1801.01	1924.235
los	727	GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
spe	728	724	2047.46	1631.91	1839.685
los	724	GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
spe	178	177	3649.25	3486.475	3567.8625
spe	177	95	3486.475	3251.76	3369.1175
hgt	None	dead	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	0.0	0.0	0.0
spe	95	39	3251.76	2961.96	3106.86
spe	39	38	2961.96	2493.245	2727.6025
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	39	35	2961.96	2647.665	2804.8125
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
spe	95	94	3251.76	3195.115	3223.4375
hgt	None	dead	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	0.0	0.0	0.0
spe	94	93	3195.115	2978.785	3086.95
hgt	32	26	3162.845	606.986	1884.9155
spe	32	26	3162.845	606.986	1884.9155
spe	93	92	2978.785	2820.295	2899.54
los	92	91	2820.295	2456.155	2638.225
spe	92	70	2820.295	2306.48	2563.3875
los	70	69	2306.48	2110.085	2208.2825
spe	70	54	2306.48	2132.505	2219.4925
spe	54	48	2132.505	1954.89	2043.6975
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	1954.89	0.0	977.445
spe	48	47	1954.89	1758.69	1856.79
spe	54	53	2132.505	1748.97	1940.7375
hgt	None	dead	0.0	0.0	0.0
los	53	52	1748.97	1459.595	1604.2825
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
los	None	dead	0.0	0.0	0.0
hgt	176	140	3232.565	3044.4	3138.4825
spe	94	42	3195.115	2648.12	2921.6175
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt	400	GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2648.12	0.0	1324.06
spe	176	140	3232.565	3044.4	3138.4825
hgt	86	84	1547.845	1360.205	1454.025
spe	86	84	1547.845	1360.205	1454.025
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
hgt	None	dead	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
spe	140	139	3044.4	2917.505	2980.9525
spe	139	109	2917.505	2602.795	2760.15
los	109	103	2602.795	2146.08	2374.4375
spe	109	108	2602.795	2228.635	2415.715
spe	108	107	2228.635	1874.74	2051.6875
los	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	139	138	2917.505	2764.09	2840.7975
hgt	None	dead	0.0	0.0	0.0
los	138	124	2764.09	2515.505	2639.7975
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	None	dead	0.0	0.0	0.0
spe	138	137	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
spe	137	136	2491.115	2332.2	2411.6575
los	136	GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
spe	136	134	2332.2	2080.28	2206.24
spe	134	133	2080.28	1814.08	1947.18
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	133	GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
spe	134	130	2080.28	1916.685	1998.4825
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	130	GCA.001510295.1.Archaea.Thermoproteota	1916.685	0.0	958.3425
spe	130	128	1916.685	930.467	1423.576
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
hgt	91	90	2456.155	2213.885	2335.02
los	None	dead	0.0	0.0	0.0
spe	91	90	2456.155	2213.885	2335.02
spe	90	74	2213.885	1964.425	2089.155
los	74	GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
spe	90	89	2213.885	2018.03	2115.9575
los	89	88	2018.03	1850.095	1934.0625
spe	89	77	2018.03	1646.475	1832.2525
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt	None	dead	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	90	89	2213.885	2018.03	2115.9575
los	None	dead	0.0	0.0	0.0
spe	90	89	2213.885	2018.03	2115.9575
spe	89	77	2018.03	1646.475	1832.2525
hgt	400	GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
spe	89	88	2018.03	1850.095	1934.0625
spe	88	87	1850.095	1733.555	1791.825
los	87	86	1733.555	1547.845	1640.7
hgt	None	dead	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	None	dead	0.0	0.0	0.0
spe	88	80	1850.095	1577.665	1713.88
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
spe	177	176	3486.475	3232.565	3359.52
spe	176	140	3232.565	3044.4	3138.4825
spe	140	139	3044.4	2917.505	2980.9525
los	139	109	2917.505	2602.795	2760.15
spe	139	138	2917.505	2764.09	2840.7975
los	138	137	2764.09	2491.115	2627.6025
spe	138	124	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
spe	124	123	2515.505	2385.055	2450.28
spe	123	113	2385.055	2111.275	2248.165
hgt	101	99	1883.85	1639.4	1761.625
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	101	99	1883.85	1639.4	1761.625
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt	None	dead	0.0	0.0	0.0
hgt	130	128	1916.685	930.467	1423.576
los	None	dead	0.0	0.0	0.0
spe	130	128	1916.685	930.467	1423.576
hgt	None	dead	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	0.0	0.0	0.0
spe	123	122	2385.055	2203.735	2294.395
spe	122	121	2203.735	1743.665	1973.7
los	121	GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
spe	122	118	2203.735	1963.41	2083.5725
los	118	116	1963.41	1247.9685	1605.68925
spe	176	175	3232.565	3094.86	3163.7125
hgt	None	dead	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
los	None	dead	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
spe	175	174	3094.86	2978.795	3036.8275
spe	174	173	2978.795	2879.565	2929.18
los	173	172	2879.565	1667.17	2273.3675
spe	173	151	2879.565	2655.89	2767.7275
los	151	150	2655.89	1958.415	2307.1525
spe	151	147	2655.89	2129.97	2392.93
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt	95	39	3251.76	2961.96	3106.86
spe	95	39	3251.76	2961.96	3106.86
spe	39	35	2961.96	2647.665	2804.8125
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
spe	39	38	2961.96	2493.245	2727.6025
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	175	143	3094.86	2506.355	2800.6075
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	1729.97	0.0	864.985
hgt	1389	1237	2995.16	2548.64	2771.9
los	None	dead	0.0	0.0	0.0
spe	1389	1237	2995.16	2548.64	2771.9
hgt	1385	1384	2489.295	2053.965	2271.63
hgt	1325	1324	2256.125	2152.01	2204.0675
spe	1237	1221	2548.64	2065.095	2306.8675
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt	1285	1281	1344.265	1116.4885	1230.37675
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1281	1280	1116.4885	953.42	1034.95425
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
dup	1280	GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
spe	1325	1324	2256.125	2152.01	2204.0675
spe	1324	1308	2152.01	1925.235	2038.6225
los	1308	1300	1925.235	1565.1	1745.1675
spe	1308	1307	1925.235	1703.5	1814.3675
los	1307	1305	1703.5	1518.03	1610.765
spe	1324	1323	2152.01	2061.88	2106.945
spe	1323	1322	2061.88	1700.81	1881.345
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
spe	1323	1319	2061.88	1933.46	1997.67
spe	1319	1318	1933.46	1818.985	1876.2225
spe	1318	1317	1818.985	1219.28	1519.1325
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
spe	1317	1315	1219.28	1023.5775	1121.42875
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
hgt	None	dead	0.0	0.0	0.0
los	1318	1312	1818.985	1521.75	1670.3675
hgt	1285	1281	1344.265	1116.4885	1230.37675
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1281	1280	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
spe	1385	1384	2489.295	2053.965	2271.63
spe	1384	1383	2053.965	1928.425	1991.195
hgt	None	dead	0.0	0.0	0.0
spe	1383	1382	1928.425	1812.955	1870.69
spe	1382	1381	1812.955	1697.085	1755.02
los	1381	1351	1697.085	1602.01	1649.5475
spe	1381	1380	1697.085	1588.96	1643.0225
spe	1380	1379	1588.96	1514.47	1551.715
los	1379	1378	1514.47	1207.485	1360.9775
spe	1379	1355	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
spe	1382	1344	1812.955	1531.325	1672.14
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
dup	None	dead	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	0.0	0.0	0.0
spe	1383	1341	1928.425	1562.96	1745.6925
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	1341	GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	1384	1338	2053.965	1618.77	1836.3675
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
spe	1338	1337	1618.77	1358.655	1488.7125
