event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925	1420.59	1119.78	0.0	0.0	710.295
los	453	GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625	876.145	565.12	0.0	0.0	438.0725
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525	1299.85	986.451	0.0	0.0	649.925
spe	509	508	1417.44	1290.24	1353.84	1560.37	1274.51	1437.86	1142.62	1351.495
spe	508	498	1290.24	1143.1505	1216.69525	1437.86	1142.62	1299.85	986.451	1212.1555
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525	1299.85	986.451	0.0	0.0	649.925
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228	1085.53	775.382	0.0	0.0	542.765
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	508	507	1290.24	1064.673	1177.4565	1437.86	1142.62	1214.52	914.826	1176.343
spe	507	503	1064.673	930.456	997.5645	1214.52	914.826	1085.53	775.382	994.951
los	503	GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228	1085.53	775.382	0.0	0.0	542.765
spe	503	501	930.456	746.3765	838.41625	1085.53	775.382	912.334	580.419	832.9745
los	501	GCA.003158585.1.Bacteria.Proteobacteria	746.3765	0.0	373.18825	912.334	580.419	0.0	0.0	456.167
spe	507	506	1064.673	1020.1165	1042.39475	1214.52	914.826	1171.97	868.263	1041.3915
spe	813	812	1756.665	1631.73	1694.1975	1929.08	1584.25	1817.22	1446.24	1687.66
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725	1724.66	1341.63	0.0	0.0	862.33
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105	1304.12	1000.3	0.0	0.0	652.06
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075	1554.79	1231.64	0.0	0.0	777.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75	1502.98	1156.02	0.0	0.0	751.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	812	811	1631.73	1440.74	1536.235	1817.22	1446.24	1635.33	1246.15	1531.685
spe	828	827	1800.295	1682.675	1741.485	1975.41	1625.18	1859.1	1506.25	1740.83
spe	827	821	1682.675	1480.98	1581.8275	1859.1	1506.25	1673.3	1288.66	1573.88
los	821	GCA.002841825.1.Bacteria.Myxococcota	1480.98	0.0	740.49	1673.3	1288.66	0.0	0.0	836.65
spe	827	826	1682.675	1516.045	1599.36	1859.1	1506.25	1693.77	1338.32	1598.71
los	826	GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225	1693.77	1338.32	0.0	0.0	846.885
spe	826	825	1516.045	1214.79	1365.4175	1693.77	1338.32	1405.39	1024.19	1358.98
los	825	GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395	1405.39	1024.19	0.0	0.0	702.695
spe	651	533	2255.845	2045.455	2150.65	2397.01	2114.68	2212.39	1878.52	2137.765
los	533	532	2045.455	1641.495	1843.475	2212.39	1878.52	1864.28	1418.71	1815.55
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025	3143.08	2614.53	0.0	0.0	1571.54
spe	533	529	2045.455	1818.925	1932.19	2212.39	1878.52	2012.28	1625.57	1918.98
los	529	GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625	2012.28	1625.57	0.0	0.0	1006.14
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315	955.024	674.302	0.0	0.0	477.512
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045	1266.32	836.898	0.0	0.0	633.16
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1127	1126	3047.3	2827.62	2937.46	3242.91	2851.69	3062.08	2593.16	2918.035
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665	2217.32	1721.34	0.0	0.0	1108.66
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225	1766.34	1329.35	0.0	0.0	883.17
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1127	1126	3047.3	2827.62	2937.46	3242.91	2851.69	3062.08	2593.16	2918.035
spe	1126	1125	2827.62	2607.545	2717.5825	3062.08	2593.16	2871.59	2343.5	2702.79
los	1125	1124	2607.545	2359.695	2483.62	2871.59	2343.5	2660.25	2059.14	2465.365
spe	1125	1119	2607.545	2017.9	2312.7225	2871.59	2343.5	2337.68	1698.12	2284.855
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95	2337.68	1698.12	0.0	0.0	1168.84
spe	1126	1116	2827.62	2382.81	2605.215	3062.08	2593.16	2709.7	2055.92	2559.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725	1724.66	1341.63	0.0	0.0	862.33
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	275	274	2878.805	2118.375	2498.59	3143.08	2614.53	2473.84	1762.91	2452.995
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505	2055.82	1546.2	0.0	0.0	1027.91
spe	275	274	2878.805	2118.375	2498.59	3143.08	2614.53	2473.84	1762.91	2452.995
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545	1770.71	1307.47	0.0	0.0	885.355
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085	1425.69	1010.65	0.0	0.0	712.845
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1701	1700	2042.11	1961.585	2001.8475	2121.49	1962.73	2035.9	1887.27	2004.38
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575	2507.56	1959.87	0.0	0.0	1253.78
hgt	1380	1379	1588.96	1514.47	1551.715	1755.87	1422.05	1680.25	1348.69	1552.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1380	1379	1588.96	1514.47	1551.715	1755.87	1422.05	1680.25	1348.69	1552.28
spe	1379	1378	1514.47	1207.485	1360.9775	1680.25	1348.69	1362.77	1052.2	1366.225
los	1378	GCF.001908175.1.Bacteria.Firmicutes	1207.485	0.0	603.7425	1362.77	1052.2	0.0	0.0	681.385
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62	2143.89	1622.59	0.0	0.0	1071.945
spe	1378	1377	1207.485	1084.0905	1145.78775	1362.77	1052.2	1234.42	933.761	1148.2655
los	1377	1376	1084.0905	957.623	1020.85675	1234.42	933.761	1104.45	810.796	1022.608
spe	1379	1355	1514.47	1273.085	1393.7775	1680.25	1348.69	1444.33	1101.84	1391.045
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48	1755.87	1422.05	0.0	0.0	877.935
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385	1818.56	1418.98	0.0	0.0	909.28
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48	1772.81	1353.11	0.0	0.0	886.405
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625	1719.64	1343.01	0.0	0.0	859.82
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575	2336.38	1737.05	0.0	0.0	1168.19
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161	1225.76	806.884	0.0	0.0	612.88
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225	2082.93	1533.56	0.0	0.0	1041.465
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555	1986.49	1459.73	0.0	0.0	993.245
spe	1701	1700	2042.11	1961.585	2001.8475	2121.49	1962.73	2035.9	1887.27	2004.38
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1685	1684	1873.315	1661.66	1767.4875	1989.89	1756.74	1813.5	1509.82	1749.855
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1685	1684	1873.315	1661.66	1767.4875	1989.89	1756.74	1813.5	1509.82	1749.855
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925	2153.78	1850.59	0.0	0.0	1076.89
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025	1125.82	659.141	0.0	0.0	562.91
spe	1700	1699	1961.585	1903.88	1932.7325	2035.9	1887.27	1972.93	1834.83	1935.365
spe	1699	1698	1903.88	1614.145	1759.0125	1972.93	1834.83	1628.1	1600.19	1786.56
los	1698	1692	1614.145	178.9818	896.5634	1628.1	1600.19	287.502	70.4616	849.2808
spe	1698	1697	1614.145	1294.515	1454.33	1628.1	1600.19	1416.54	1172.49	1400.295
spe	1697	1695	1294.515	878.0175	1086.26625	1416.54	1172.49	1068.32	687.715	1052.1275
spe	1700	1688	1961.585	1636.375	1798.98	2035.9	1887.27	1774.1	1498.65	1767.275
hgt	798	797	2208.72	1933.19	2070.955	2388.7	2028.74	2131.05	1735.33	2062.015
hgt	795	791	1569.94	1320.57	1445.255	1775.68	1364.2	1532.25	1108.89	1442.285
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	795	791	1569.94	1320.57	1445.255	1775.68	1364.2	1532.25	1108.89	1442.285
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475	1925.35	1343.24	0.0	0.0	962.675
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425	1842.94	1343.63	0.0	0.0	921.47
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875	1651.47	1184.08	0.0	0.0	825.735
spe	798	797	2208.72	1933.19	2070.955	2388.7	2028.74	2131.05	1735.33	2062.015
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48	1772.81	1353.11	0.0	0.0	886.405
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575	1837.63	1429.0	0.0	0.0	918.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	797	796	1933.19	1757.055	1845.1225	2131.05	1735.33	1958.83	1555.28	1843.165
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325	2619.25	2054.05	0.0	0.0	1309.625
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	796	795	1757.055	1569.94	1663.4975	1958.83	1555.28	1775.68	1364.2	1661.515
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255	1713.12	1283.9	0.0	0.0	856.56
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925	2433.9	1940.47	0.0	0.0	1216.95
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575	1444.02	987.963	0.0	0.0	722.01
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395	1405.39	1024.19	0.0	0.0	702.695
hgt	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225	2082.93	1533.56	0.0	0.0	1041.465
spe	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71	1653.95	1212.89	0.0	0.0	826.975
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135	3356.79	2967.75	0.0	0.0	1678.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375	2141.55	1727.4	0.0	0.0	1070.775
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375	2109.24	1652.11	0.0	0.0	1054.62
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625	2482.54	2011.71	0.0	0.0	1241.27
