event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	71: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000328625.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	72: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	72: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	73: GCA.001898225.1.Bacteria.Chloroflexota to 1437	1964.555	0.0	982.2775
hgt	1438	1437	73: GCA.001898225.1.Bacteria.Chloroflexota to 1437	1347.94	1218.17	1283.055
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	74: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	74: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	75: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	75: GCA.001898225.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	76: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	76: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
spe	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	77: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.000092905.1.Bacteria.Firmicutes	2036.715	0.0	1018.3575
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	77: GCF.900079095.1.Bacteria.Tectomicrobia to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt origin	1474	1473	78: 1473 to 813	2497.34	1423.81	1960.575
hgt	817	813	78: 1473 to 813	1903.64	1756.665	1830.1525
spe	1474	1473	NA	2497.34	1423.81	1960.575
los	1473	GCA.001443375.1.Bacteria.Chloroflexota	NA	1423.81	0.0	711.905
spe	817	813	NA	1903.64	1756.665	1830.1525
hgt origin	813	807	79: 807 to 832	1756.665	1533.145	1644.905
hgt	834	832	79: 807 to 832	1863.715	1622.625	1743.17
spe	813	807	NA	1756.665	1533.145	1644.905
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1533.145	0.0	766.5725
hgt origin	834	832	80: 832 to GCA.002167285.1.Bacteria.Planctomycetota	1863.715	1622.625	1743.17
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	80: 832 to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt origin	834	832	81: 832 to dead	1863.715	1622.625	1743.17
hgt	None	dead	81: 832 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	82: dead to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
los	None	dead	NA	0.0	0.0	0.0
spe	834	832	NA	1863.715	1622.625	1743.17
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	83: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002731275.1.Bacteria.Myxococcota	1776.1	0.0	888.05
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	83: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	84: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002348465.1.Bacteria.Gemmatimonadota	1776.1	0.0	888.05
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	84: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
spe	813	812	NA	1756.665	1631.73	1694.1975
spe	812	811	NA	1631.73	1440.74	1536.235
los	811	GCA.002728755.1.Bacteria.Myxococcota	NA	1440.74	0.0	720.37
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	85: GCA.002863065.1.Bacteria.Myxococcota to GCA.002450835.1.Bacteria.Chloroflexota	1631.73	0.0	815.865
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	85: GCA.002863065.1.Bacteria.Myxococcota to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	86: GCA.002502135.1.Archaea.Undinarchaeota to 1167	2648.12	0.0	1324.06
hgt	1168	1167	86: GCA.002502135.1.Archaea.Undinarchaeota to 1167	2301.295	2105.28	2203.2875
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
spe	1168	1167	NA	2301.295	2105.28	2203.2875
hgt origin	1167	1166	87: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	87: 1166 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	88: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	89: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	90: 1166 to GCA.002779825.1.Bacteria.Armatimonadota	2105.28	1472.335	1788.8075
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	90: 1166 to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	1167	1166	91: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	91: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	92: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1457.025	0.0	728.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	93: 1166 to 1143	2105.28	1472.335	1788.8075
hgt	1145	1143	93: 1166 to 1143	2028.235	1828.16	1928.1975
spe	1167	1166	NA	2105.28	1472.335	1788.8075
los	1166	1165	NA	1472.335	1325.685	1399.01
spe	1145	1143	NA	2028.235	1828.16	1928.1975
hgt origin	1143	1141	94: 1141 to GCA.002347645.1.Bacteria.Actinobacteriota	1828.16	1437.0	1632.58
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	94: 1141 to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
spe	1143	1141	NA	1828.16	1437.0	1632.58
hgt origin	1141	1140	95: 1140 to GCA.001767695.1.Bacteria.Actinobacteriota	1437.0	1211.153	1324.0765
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	95: 1140 to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
hgt origin	1141	1140	96: 1140 to 1165	1437.0	1211.153	1324.0765
hgt	1166	1165	96: 1140 to 1165	1472.335	1325.685	1399.01
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	97: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	97: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	98: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	98: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	99: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	99: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	100: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	2028.235	0.0	1014.1175
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	100: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	101: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1673.74	0.0	836.87
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	101: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1673.74	0.0	836.87
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	102: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001780165.1.Bacteria.Eisenbacteria	2017.9	0.0	1008.95
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	102: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	103: GCA.002413185.1.Bacteria.Actinobacteriota to 1177	2105.28	0.0	1052.64
hgt	1178	1177	103: GCA.002413185.1.Bacteria.Actinobacteriota to 1177	1673.74	1440.505	1557.1225
spe	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1722	1721	NA	3258.43	3170.865	3214.6475
spe	1721	1667	NA	3170.865	2879.985	3025.425
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	104: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001873285.1.Bacteria.CG2.30.53.67	2879.985	0.0	1439.9925
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	104: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	105: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2879.985	0.0	1439.9925
hgt	None	dead	105: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	106: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	107: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2879.985	0.0	1439.9925
hgt	None	dead	107: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to 825	0.0	0.0	0.0
hgt	826	825	108: dead to 825	1516.045	1214.79	1365.4175
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1516.045	1214.79	1365.4175
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	109: GCA.002783405.1.Bacteria.Cyanobacteria to 727	2879.985	0.0	1439.9925
hgt	728	727	109: GCA.002783405.1.Bacteria.Cyanobacteria to 727	2047.46	1801.01	1924.235
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	110: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002898935.1.Bacteria.CSP1.3	2879.985	0.0	1439.9925
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	110: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	111: GCA.002783405.1.Bacteria.Cyanobacteria to 674	2879.985	0.0	1439.9925
hgt	675	674	111: GCA.002783405.1.Bacteria.Cyanobacteria to 674	2219.92	1948.825	2084.3725
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	112: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2879.985	0.0	1439.9925
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	112: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	113: GCA.002783405.1.Bacteria.Cyanobacteria to 602	2879.985	0.0	1439.9925
hgt	603	602	113: GCA.002783405.1.Bacteria.Cyanobacteria to 602	1669.485	1587.075	1628.28
hgt origin	603	602	114: 602 to dead	1669.485	1587.075	1628.28
hgt	None	dead	114: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	115: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
hgt origin	602	601	116: 601 to dead	1587.075	1425.555	1506.315
hgt	None	dead	116: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	117: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	118: 601 to dead	1587.075	1425.555	1506.315
hgt	None	dead	118: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	119: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
spe	601	600	NA	1425.555	1212.31	1318.9325
hgt origin	600	598	120: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1212.31	904.2135	1058.26175
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	120: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	600	598	NA	1212.31	904.2135	1058.26175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	121: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	121: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
spe	675	674	NA	2219.92	1948.825	2084.3725
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	122: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.001567195.1.Bacteria.Bacteroidota	1948.825	0.0	974.4125
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	122: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	123: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	123: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	124: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001914955.1.Bacteria.Nitrospirota	1171.8395	0.0	585.91975
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	124: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	125: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	1171.8395	0.0	585.91975
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	125: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	126: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1171.8395	0.0	585.91975
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	126: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	127: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1631.91	0.0	815.955
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	127: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	128: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1631.91	0.0	815.955
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	128: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	129: GCA.002747255.1.Bacteria.Acidobacteriota to dead	1948.825	0.0	974.4125
hgt	None	dead	129: GCA.002747255.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	130: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	131: dead to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	132: dead to GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	133: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	134: GCA.002747255.1.Bacteria.Acidobacteriota to 659	1948.825	0.0	974.4125
hgt	660	659	134: GCA.002747255.1.Bacteria.Acidobacteriota to 659	2563.03	1482.555	2022.7925
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	135: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002402105.1.Bacteria.UBP17	1948.825	0.0	974.4125
hgt	183	GCA.002402105.1.Bacteria.UBP17	135: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	136: GCA.002747255.1.Bacteria.Acidobacteriota to 751	1948.825	0.0	974.4125
hgt	753	751	136: GCA.002747255.1.Bacteria.Acidobacteriota to 751	2099.055	1941.285	2020.17
spe	753	751	NA	2099.055	1941.285	2020.17
spe	751	749	NA	1941.285	1781.81	1861.5475
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	137: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1781.81	0.0	890.905
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	137: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1781.81	0.0	890.905
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	138: GCA.002500605.1.Bacteria.Nitrospinota to GCA.002401295.1.Bacteria.SAR324	1941.285	0.0	970.6425
hgt	400	GCA.002401295.1.Bacteria.SAR324	138: GCA.002500605.1.Bacteria.Nitrospinota to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	139: GCA.002500605.1.Bacteria.Nitrospinota to 647	1941.285	0.0	970.6425
hgt	648	647	139: GCA.002500605.1.Bacteria.Nitrospinota to 647	2024.465	1945.285	1984.875
hgt origin	648	647	140: 647 to dead	2024.465	1945.285	1984.875
hgt	None	dead	140: 647 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	141: dead to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2024.465	1945.285	1984.875
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	631	NA	1829.485	1750.855	1790.17
spe	645	644	NA	1829.485	1683.9	1756.6925
spe	644	643	NA	1683.9	1502.7	1593.3
spe	643	642	NA	1502.7	1352.47	1427.585
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1352.47	0.0	676.235
hgt origin	643	639	142: 639 to GCF.900177345.1.Bacteria.Proteobacteria	1502.7	1270.67	1386.685
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	142: 639 to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	643	639	NA	1502.7	1270.67	1386.685
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1603.01	0.0	801.505
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	143: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	143: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	144: GCF.001697225.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	144: GCF.001697225.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	145: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	145: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	146: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	146: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	147: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	147: GCF.002020875.1.Bacteria.Proteobacteria to GCF.000284615.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt origin	646	588	148: 588 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1897.835	1783.48	1840.6575
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	148: 588 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
spe	646	588	NA	1897.835	1783.48	1840.6575
spe	588	576	NA	1783.48	1633.525	1708.5025
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1633.525	0.0	816.7625
spe	576	574	NA	1633.525	1374.275	1503.9
spe	588	587	NA	1783.48	1406.63	1595.055
hgt origin	587	586	149: 586 to GCF.001399755.1.Bacteria.Proteobacteria	1406.63	1290.345	1348.4875
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	149: 586 to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
los	587	586	NA	1406.63	1290.345	1348.4875
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	150: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1247.6	0.0	623.8
