event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	75: 896 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	76: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	77: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	78: dead to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	79: dead to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002414865.1.Bacteria.Fermentibacterota	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	80: dead to GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 87	0.0	0.0	0.0
hgt	88	87	81: dead to 87	1850.095	1733.555	1791.825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
hgt origin	None	dead	82: dead to 123	0.0	0.0	0.0
hgt	124	123	82: dead to 123	2515.505	2385.055	2450.28
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	121	NA	2203.735	1743.665	1973.7
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
hgt origin	122	118	83: 118 to GCA.001515205.2.Archaea.Hadarchaeota	2203.735	1963.41	2083.5725
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	83: 118 to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	122	118	NA	2203.735	1963.41	2083.5725
spe	118	116	NA	1963.41	1247.9685	1605.68925
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	84: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2493.245	0.0	1246.6225
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	84: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	85: GCA.002255025.1.Archaea.Thermoproteota to 128	2111.275	0.0	1055.6375
hgt	130	128	85: GCA.002255025.1.Archaea.Thermoproteota to 128	1916.685	930.467	1423.576
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
spe	130	128	NA	1916.685	930.467	1423.576
spe	897	896	NA	2922.2	2689.39	2805.795
hgt origin	896	895	86: 895 to 151	2689.39	2233.715	2461.5525
hgt	173	151	86: 895 to 151	2879.565	2655.89	2767.7275
hgt origin	896	895	87: 895 to GCA.002435745.1.Bacteria.UBP15	2689.39	2233.715	2461.5525
hgt	1116	GCA.002435745.1.Bacteria.UBP15	87: 895 to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
spe	896	895	NA	2689.39	2233.715	2461.5525
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	88: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.001798605.1.Bacteria.Myxococcota	2233.715	0.0	1116.8575
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	88: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	89: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.003221825.1.Bacteria.Gemmatimonadota	2233.715	0.0	1116.8575
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	89: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	90: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.001797815.1.Bacteria.RBG.13.61.14	2233.715	0.0	1116.8575
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	90: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	91: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	2233.715	0.0	1116.8575
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	91: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	92: GCA.001798605.1.Bacteria.Myxococcota to GCA.002010915.1.Bacteria.Desulfobacterota	1863.715	0.0	931.8575
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	92: GCA.001798605.1.Bacteria.Myxococcota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	93: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1863.715	0.0	931.8575
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	93: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	94: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	94: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	95: GCA.000739515.1.Bacteria.Moduliflexota to 602	2233.715	0.0	1116.8575
hgt	603	602	95: GCA.000739515.1.Bacteria.Moduliflexota to 602	1669.485	1587.075	1628.28
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	96: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003070825.1.Bacteria.Firmicutes.F	2233.715	0.0	1116.8575
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	96: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	97: GCF.000024725.1.Bacteria.Proteobacteria to GCF.000526155.1.Bacteria.Desulfobacterota	1273.13	0.0	636.565
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	97: GCF.000024725.1.Bacteria.Proteobacteria to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	98: GCF.001720165.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1273.13	0.0	636.565
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	98: GCF.001720165.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	595	NA	1425.555	1214.005	1319.78
spe	601	600	NA	1425.555	1212.31	1318.9325
spe	600	598	NA	1212.31	904.2135	1058.26175
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	99: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	99: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	904.2135	0.0	452.10675
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	100: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002238965.1.Bacteria.UBA8248	1212.31	0.0	606.155
hgt	746	GCA.002238965.1.Bacteria.UBA8248	100: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	101: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1212.31	0.0	606.155
hgt	400	GCA.002707655.1.Bacteria.SAR324	101: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1212.31	0.0	606.155
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	102: GCA.002435745.1.Bacteria.UBP15 to GCA.002791075.1.Bacteria.Ratteibacteria	2382.81	0.0	1191.405
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	102: GCA.002435745.1.Bacteria.UBP15 to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	103: GCA.002435745.1.Bacteria.UBP15 to GCA.001302825.1.Bacteria.Planctomycetota	2382.81	0.0	1191.405
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	103: GCA.002435745.1.Bacteria.UBP15 to GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	104: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002478245.1.Bacteria.UBP18	1876.535	0.0	938.2675
hgt	198	GCA.002478245.1.Bacteria.UBP18	104: GCA.001302825.1.Bacteria.Planctomycetota to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
hgt origin	173	151	105: 151 to dead	2879.565	2655.89	2767.7275
hgt	None	dead	105: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	106: dead to GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	107: 151 to GCA.001723855.1.Archaea.Altiarchaeota	2879.565	2655.89	2767.7275
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	107: 151 to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
hgt origin	173	151	108: 151 to dead	2879.565	2655.89	2767.7275
hgt	None	dead	108: 151 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	109: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	110: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	111: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	112: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to 1419	0.0	0.0	0.0
hgt	1421	1419	113: dead to 1419	1703.17	1560.275	1631.7225
los	None	dead	NA	0.0	0.0	0.0
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	173	151	114: 151 to dead	2879.565	2655.89	2767.7275
hgt	None	dead	114: 151 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	115: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	116: dead to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
spe	173	151	NA	2879.565	2655.89	2767.7275
spe	151	147	NA	2655.89	2129.97	2392.93
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
spe	151	150	NA	2655.89	1958.415	2307.1525
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	117: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.003498085.1.Bacteria.UBA9089	1958.415	0.0	979.2075
hgt	194	GCA.003498085.1.Bacteria.UBA9089	117: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.003498085.1.Bacteria.UBA9089	2695.625	0.0	1347.8125
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1958.415	0.0	979.2075
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	118: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	118: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
hgt origin	31	GCA.001723855.1.Archaea.Altiarchaeota	119: GCA.001723855.1.Archaea.Altiarchaeota to GCA.001829315.1.Bacteria.Spirochaetota	2674.29	0.0	1337.145
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	119: GCA.001723855.1.Archaea.Altiarchaeota to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
spe	896	892	NA	2689.39	2160.3	2424.845
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	120: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	2160.3	0.0	1080.15
hgt	None	dead	120: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	121: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	122: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002375925.1.Bacteria.Firmicutes.E	2160.3	0.0	1080.15
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	122: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	123: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000020005.1.Bacteria.Firmicutes.D	2160.3	0.0	1080.15
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	123: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	124: GCA.001873285.1.Bacteria.CG2.30.53.67 to 736	2160.3	0.0	1080.15
hgt	737	736	124: GCA.001873285.1.Bacteria.CG2.30.53.67 to 736	2168.56	1883.24	2025.9
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	125: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002877985.1.Bacteria.Desulfobacterota	2160.3	0.0	1080.15
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	125: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
spe	737	736	NA	2168.56	1883.24	2025.9
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	126: GCA.003454665.1.Bacteria.Nitrospirota to 733	1883.24	0.0	941.62
hgt	737	733	126: GCA.003454665.1.Bacteria.Nitrospirota to 733	2168.56	1662.33	1915.445
spe	737	733	NA	2168.56	1662.33	1915.445
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	127: GCA.001873295.1.Bacteria.CG2.30.70.394 to 514	2160.3	0.0	1080.15
hgt	515	514	127: GCA.001873295.1.Bacteria.CG2.30.70.394 to 514	2002.575	1851.4	1926.9875
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	128: GCA.001873295.1.Bacteria.CG2.30.70.394 to 871	2160.3	0.0	1080.15
hgt	873	871	128: GCA.001873295.1.Bacteria.CG2.30.70.394 to 871	1792.01	1532.675	1662.3425
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2160.3	0.0	1080.15
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	129: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	1532.675	0.0	766.3375
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	129: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	130: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001940655.1.Archaea.Asgardarchaeota	1532.675	0.0	766.3375
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	130: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	131: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1532.675	0.0	766.3375
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	131: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	132: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1532.675	0.0	766.3375
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	132: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	133: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1532.675	0.0	766.3375
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	133: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	134: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	134: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	135: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002402635.1.Bacteria.Deferribacterota	1938.415	0.0	969.2075
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	135: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	136: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002347645.1.Bacteria.Actinobacteriota	2506.355	0.0	1253.1775
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	136: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
hgt origin	515	514	137: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	137: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	138: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	139: 514 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2002.575	1851.4	1926.9875
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	139: 514 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
hgt origin	515	514	140: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	140: 514 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	141: dead to GCF.000024725.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	142: dead to GCA.001464215.1.Bacteria.Proteobacteria	1020.1165	0.0	510.05825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	143: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	143: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	144: 514 to dead	2002.575	1851.4	1926.9875
hgt	None	dead	144: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	482	NA	1736.705	1642.38	1689.5425
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	444	NA	1267.47	1089.937	1178.7035
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	145: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	145: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	486	NA	1671.055	1393.215	1532.135
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
los	510	509	NA	1517.685	1417.44	1467.5625
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	146: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	146: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	514	436	147: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	147: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	148: dead to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	149: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	149: GCA.002722885.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	150: GCA.002722885.1.Bacteria.Proteobacteria to 453	1731.205	0.0	865.6025
hgt	454	453	150: GCA.002722885.1.Bacteria.Proteobacteria to 453	839.502	720.6325	780.06725
spe	454	453	NA	839.502	720.6325	780.06725
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	151: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	151: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	152: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
