event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	78: GCF.000192575.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	78: GCF.000192575.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	79: GCF.000192575.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	79: GCF.000192575.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	None	dead	80: dead to 574	0.0	0.0	0.0
hgt	576	574	80: dead to 574	1633.525	1374.275	1503.9
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	81: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	81: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	82: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1374.275	0.0	687.1375
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	82: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	83: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	83: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	84: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1374.275	0.0	687.1375
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	84: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	85: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	85: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	86: GCF.000374645.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1374.275	0.0	687.1375
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	86: GCF.000374645.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	87: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	87: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	88: GCF.000374645.1.Bacteria.Proteobacteria to 581	1374.275	0.0	687.1375
hgt	587	581	88: GCF.000374645.1.Bacteria.Proteobacteria to 581	1406.63	1247.6	1327.115
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	89: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	89: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	90: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	90: GCF.000374645.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
hgt origin	587	581	91: 581 to GCF.900111015.1.Bacteria.Proteobacteria	1406.63	1247.6	1327.115
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	91: 581 to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	92: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	92: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	93: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	93: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	94: GCA.002340345.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1513.53	0.0	756.765
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	94: GCA.002340345.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	95: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	95: GCA.002340345.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	96: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1902.735	0.0	951.3675
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	96: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	97: GCA.003235715.1.Bacteria.Nitrospirota to GCF.900129635.1.Bacteria.Planctomycetota	1662.33	0.0	831.165
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	97: GCA.003235715.1.Bacteria.Nitrospirota to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	98: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000266945.1.Bacteria.Desulfobacterota	1662.33	0.0	831.165
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	98: GCA.003235715.1.Bacteria.Nitrospirota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
