event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	163: 581 to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt origin	587	581	164: 581 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1406.63	1247.6	1327.115
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	164: 581 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	587	581	165: 581 to GCA.002715375.1.Bacteria.Bdellovibrionota	1406.63	1247.6	1327.115
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	165: 581 to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
hgt origin	587	581	166: 581 to GCF.000013205.1.Bacteria.Cyanobacteria	1406.63	1247.6	1327.115
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	166: 581 to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
spe	587	581	NA	1406.63	1247.6	1327.115
hgt origin	581	579	167: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1247.6	971.347	1109.4735
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	167: 579 to GCA.002338605.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	168: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	168: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	169: GCA.002868855.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1247.6	0.0	623.8
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	169: GCA.002868855.1.Bacteria.Proteobacteria to GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	170: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1247.6	0.0	623.8
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	170: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	171: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	171: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	172: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2795.225	0.0	1397.6125
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	172: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	173: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2795.225	0.0	1397.6125
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	173: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	174: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2795.225	0.0	1397.6125
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	174: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	175: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	175: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2145.98	0.0	1072.99
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	176: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1621.195	0.0	810.5975
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	176: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	177: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	177: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	178: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1656.495	0.0	828.2475
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	178: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
hgt origin	770	769	179: 769 to GCA.002414865.1.Bacteria.Fermentibacterota	2135.495	1907.64	2021.5675
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	179: 769 to GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
hgt origin	770	769	180: 769 to GCA.001873295.1.Bacteria.CG2.30.70.394	2135.495	1907.64	2021.5675
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	180: 769 to GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
hgt origin	770	769	181: 769 to dead	2135.495	1907.64	2021.5675
hgt	None	dead	181: 769 to dead	0.0	0.0	0.0
spe	770	769	NA	2135.495	1907.64	2021.5675
spe	769	768	NA	1907.64	1764.5	1836.07
hgt origin	768	GCA.001798715.1.Bacteria.UBA10199	182: GCA.001798715.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	1764.5	0.0	882.25
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	182: GCA.001798715.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	1764.5	0.0	882.25
hgt origin	768	767	183: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1764.5	1602.15	1683.325
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	183: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
spe	768	767	NA	1764.5	1602.15	1683.325
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	184: GCA.002796325.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	1602.15	0.0	801.075
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	184: GCA.002796325.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	185: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	185: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	767	766	186: 766 to GCA.000375685.1.Archaea.Thermoproteota	1602.15	1409.215	1505.6825
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	186: 766 to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt origin	767	766	187: 766 to GCA.001798715.1.Bacteria.UBA10199	1602.15	1409.215	1505.6825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	187: 766 to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
spe	767	766	NA	1602.15	1409.215	1505.6825
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1946.09	0.0	973.045
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	188: GCA.001798135.1.Bacteria.UBA10199 to dead	1907.64	0.0	953.82
hgt	None	dead	188: GCA.001798135.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	189: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	190: GCA.001798135.1.Bacteria.UBA10199 to GCA.003235575.1.Bacteria.Eisenbacteria	1907.64	0.0	953.82
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	190: GCA.001798135.1.Bacteria.UBA10199 to GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	191: GCA.001798135.1.Bacteria.UBA10199 to GCA.001464165.1.Bacteria.Cyanobacteria	1907.64	0.0	953.82
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	191: GCA.001798135.1.Bacteria.UBA10199 to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	192: GCA.001798135.1.Bacteria.UBA10199 to 966	1907.64	0.0	953.82
hgt	967	966	192: GCA.001798135.1.Bacteria.UBA10199 to 966	1840.425	1461.28	1650.8525
hgt origin	967	966	193: 966 to dead	1840.425	1461.28	1650.8525
hgt	None	dead	193: 966 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	194: dead to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	967	966	195: 966 to GCA.002011615.1.Bacteria.WOR.3	1840.425	1461.28	1650.8525
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	195: 966 to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
los	965	964	NA	1235.75	1085.5365	1160.64325
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	196: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1461.28	0.0	730.64
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	196: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	197: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	197: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	198: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2875.59	0.0	1437.795
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	198: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	199: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	2875.59	0.0	1437.795
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	199: GCA.002011615.1.Bacteria.WOR.3 to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	200: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2468.245	0.0	1234.1225
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	200: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	201: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2468.245	0.0	1234.1225
hgt	270	GCA.001567115.1.Bacteria.OLB16	201: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	202: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	2372.335	0.0	1186.1675
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	202: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	203: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.002728755.1.Bacteria.Myxococcota	1634.295	0.0	817.1475
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	203: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	204: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.001303885.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	205: dead to GCA.001303885.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	206: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002898195.1.Bacteria.AABM5.125.24	2160.3	0.0	1080.15
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	206: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002898195.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	207: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	2392.195	0.0	1196.0975
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	207: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
spe	713	712	NA	2300.685	2094.82	2197.7525
spe	712	706	NA	2094.82	1817.88	1956.35
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1817.88	0.0	908.94
spe	706	704	NA	1817.88	1616.3	1717.09
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1616.3	0.0	808.15
spe	704	702	NA	1616.3	1354.27	1485.285
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1354.27	0.0	677.135
spe	712	711	NA	2094.82	1902.735	1998.7775
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	208: GCA.002780065.1.Bacteria.UBA8481 to GCA.002376005.1.Bacteria.Firmicutes.E	3128.085	0.0	1564.0425
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	208: GCA.002780065.1.Bacteria.UBA8481 to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	209: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011835.1.Bacteria.Desulfobacterota	3128.085	0.0	1564.0425
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	209: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	210: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1792.01	0.0	896.005
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	210: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1092.41	0.0	546.205
hgt origin	None	dead	211: dead to 828	0.0	0.0	0.0
hgt	829	828	211: dead to 828	2062.825	1800.295	1931.56
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2062.825	1800.295	1931.56
spe	828	827	NA	1800.295	1682.675	1741.485
hgt origin	827	826	212: 826 to GCA.002347965.1.Bacteria.UBA2233	1682.675	1516.045	1599.36
hgt	720	GCA.002347965.1.Bacteria.UBA2233	212: 826 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	827	826	NA	1682.675	1516.045	1599.36
spe	827	821	NA	1682.675	1480.98	1581.8275
hgt origin	821	GCA.002841825.1.Bacteria.Myxococcota	213: GCA.002841825.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	1480.98	0.0	740.49
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	213: GCA.002841825.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1480.98	0.0	740.49
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	214: dead to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	215: dead to GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	216: dead to GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	217: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	218: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2936.225	2773.915	2855.07
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1145	NA	2396.405	2028.235	2212.32
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2028.235	0.0	1014.1175
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	1141	NA	1828.16	1437.0	1632.58
spe	1169	1168	NA	2396.405	2301.295	2348.85
spe	1168	1167	NA	2301.295	2105.28	2203.2875
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	219: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	2105.28	0.0	1052.64
hgt	1164	1160	219: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	1172.8835	1016.58	1094.73175
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2105.28	0.0	1052.64
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
hgt origin	1168	1148	220: 1148 to dead	2301.295	1851.865	2076.58
hgt	None	dead	220: 1148 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	221: dead to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1148	NA	2301.295	1851.865	2076.58
spe	1185	1184	NA	2773.915	2619.05	2696.4825
los	1184	1183	NA	2619.05	2026.845	2322.9475
spe	1184	1180	NA	2619.05	2187.185	2403.1175
spe	1180	1179	NA	2187.185	1862.535	2024.86
hgt origin	1179	1178	222: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	1862.535	1673.74	1768.1375
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	222: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	1179	1178	NA	1862.535	1673.74	1768.1375
spe	1179	1173	NA	1862.535	1615.325	1738.93
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	223: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1615.325	0.0	807.6625
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	223: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	224: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1615.325	0.0	807.6625
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	224: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
hgt origin	1477	1476	225: 1476 to 1080	3024.12	2783.015	2903.5675
hgt	1082	1080	225: 1476 to 1080	2875.59	2598.745	2737.1675
hgt origin	1477	1476	226: 1476 to 653	3024.12	2783.015	2903.5675
hgt	654	653	226: 1476 to 653	2882.745	2568.17	2725.4575
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
hgt origin	1475	1474	227: 1474 to dead	2647.025	2497.34	2572.1825
hgt	None	dead	227: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to 514	0.0	0.0	0.0
hgt	515	514	228: dead to 514	2002.575	1851.4	1926.9875
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	229: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	229: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
spe	436	435	NA	1731.205	1539.415	1635.31
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	230: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	230: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	231: GCA.002898275.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	231: GCA.002898275.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
hgt origin	514	513	232: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	232: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	233: dead to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	481	NA	1642.38	1564.755	1603.5675
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	454	234: 454 to GCA.002687025.1.Bacteria.Poribacteria	974.476	839.502	906.989
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	234: 454 to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	455	454	NA	974.476	839.502	906.989
hgt origin	483	447	235: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	235: 447 to dead	0.0	0.0	0.0
hgt origin	483	447	236: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	236: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	237: dead to GCA.002709155.1.Bacteria.Proteobacteria	839.502	0.0	419.751
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	238: 447 to dead	1736.705	1590.07	1663.3875
