event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	586	585	1290.345	1098.223	1194.284	1452.62	1128.07	1267.88	928.566	1190.593
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505	2255.26	1798.76	0.0	0.0	1127.63
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93	1962.59	1389.13	0.0	0.0	981.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51	2288.32	1729.72	0.0	0.0	1144.16
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	353	347	2183.07	2010.41	2096.74	2393.32	1972.82	2237.44	1783.38	2088.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	353	347	2183.07	2010.41	2096.74	2393.32	1972.82	2237.44	1783.38	2088.35
hgt	334	332	1433.42	1016.322	1224.871	1653.95	1212.89	1225.76	806.884	1230.417
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385	2694.85	2222.69	0.0	0.0	1347.425
spe	334	332	1433.42	1016.322	1224.871	1653.95	1212.89	1225.76	806.884	1230.417
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575	1444.02	987.963	0.0	0.0	722.01
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415	2064.83	1620.83	0.0	0.0	1032.415
spe	347	345	2010.41	1703.735	1857.0725	2237.44	1783.38	1950.33	1457.14	1847.29
hgt	1051	GCA.002501535.1.Bacteria.UBP7	2620.84	0.0	1310.42	3073.34	2168.34	0.0	0.0	1536.67
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135	1586.23	1122.31	0.0	0.0	793.115
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975	1628.61	1120.98	0.0	0.0	814.305
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475	1919.97	1393.02	0.0	0.0	959.985
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	714	713	2462.345	2300.685	2381.515	2655.37	2269.32	2489.46	2111.91	2383.64
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	714	713	2462.345	2300.685	2381.515	2655.37	2269.32	2489.46	2111.91	2383.64
spe	713	712	2300.685	2094.82	2197.7525	2489.46	2111.91	2296.42	1893.22	2191.34
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95	2337.68	1698.12	0.0	0.0	1168.84
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325	2357.8	1791.13	0.0	0.0	1178.9
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	712	706	2094.82	1817.88	1956.35	2296.42	1893.22	2043.39	1592.37	1944.395
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225	1873.03	1404.66	0.0	0.0	936.515
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	712	711	2094.82	1902.735	1998.7775	2296.42	1893.22	2119.38	1686.09	1991.255
spe	711	709	1902.735	1593.285	1748.01	2119.38	1686.09	1842.94	1343.63	1731.505
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425	1842.94	1343.63	0.0	0.0	921.47
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125	3076.17	2514.28	0.0	0.0	1538.085
hgt	362	342	2473.985	2271.435	2372.71	2673.81	2274.16	2476.91	2065.96	2369.885
spe	713	699	2300.685	2165.445	2233.065	2489.46	2111.91	2355.9	1974.99	2232.225
spe	699	681	2165.445	1934.475	2049.96	2355.9	1974.99	2141.55	1727.4	2041.65
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375	2141.55	1727.4	0.0	0.0	1070.775
spe	681	680	1934.475	1748.645	1841.56	2141.55	1727.4	1979.3	1517.99	1829.77
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225	1979.3	1517.99	0.0	0.0	989.65
spe	699	698	2165.445	1924.625	2045.035	2355.9	1974.99	2118.09	1731.16	2043.53
spe	698	686	1924.625	1699.78	1812.2025	2118.09	1731.16	1911.59	1487.97	1803.03
spe	686	684	1699.78	1325.86	1512.82	1911.59	1487.97	1548.2	1103.52	1507.555
spe	698	697	1924.625	1651.7	1788.1625	2118.09	1731.16	1852.38	1451.02	1784.555
spe	697	696	1651.7	1431.15	1541.425	1852.38	1451.02	1624.46	1237.84	1545.11
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325	1341.08	942.813	0.0	0.0	670.54
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575	1624.46	1237.84	0.0	0.0	812.23
spe	696	695	1431.15	1321.86	1376.505	1624.46	1237.84	1513.66	1130.06	1377.26
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575	1624.46	1237.84	0.0	0.0	812.23
spe	695	694	1321.86	1248.195	1285.0275	1513.66	1130.06	1437.94	1058.45	1286.055
spe	694	692	1248.195	1141.9465	1195.07075	1437.94	1058.45	1341.08	942.813	1190.3765
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325	1341.08	942.813	0.0	0.0	670.54
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975	1437.94	1058.45	0.0	0.0	718.97
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575	2045.73	1681.7	0.0	0.0	1022.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	362	342	2473.985	2271.435	2372.71	2673.81	2274.16	2476.91	2065.96	2369.885
spe	342	328	2271.435	1842.83	2057.1325	2476.91	2065.96	2064.83	1620.83	2048.87
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415	2064.83	1620.83	0.0	0.0	1032.415
spe	328	327	1842.83	1542.255	1692.5425	2064.83	1620.83	1770.06	1314.45	1689.64
spe	327	326	1542.255	1215.9915	1379.12325	1770.06	1314.45	1444.02	987.963	1379.0115
spe	342	341	2271.435	2005.01	2138.2225	2476.91	2065.96	2220.55	1789.47	2133.19
los	341	GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505	2220.55	1789.47	0.0	0.0	1110.275
spe	341	340	2005.01	1641.945	1823.4775	2220.55	1789.47	1853.74	1430.15	1825.35
spe	340	339	1641.945	1498.51	1570.2275	1853.74	1430.15	1713.12	1283.9	1568.82
los	339	337	1498.51	1327.975	1413.2425	1713.12	1283.9	1544.74	1111.21	1412.165
spe	340	334	1641.945	1433.42	1537.6825	1853.74	1430.15	1653.95	1212.89	1533.315
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725	1724.66	1341.63	0.0	0.0	862.33
los	334	332	1433.42	1016.322	1224.871	1653.95	1212.89	1225.76	806.884	1230.417
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17	2118.45	1554.23	0.0	0.0	1059.225
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425	1842.94	1343.63	0.0	0.0	921.47
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555	1986.49	1459.73	0.0	0.0	993.245
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	360	359	2098.525	1876.535	1987.53	2317.15	1879.9	2114.78	1638.29	1977.72
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425	2197.64	1684.93	0.0	0.0	1098.82
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94	2366.86	1852.9	0.0	0.0	1183.43
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815	2093.59	1585.67	0.0	0.0	1046.795
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975	2758.56	2329.83	0.0	0.0	1379.28
spe	360	359	2098.525	1876.535	1987.53	2317.15	1879.9	2114.78	1638.29	1977.72
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175	1523.73	1122.34	0.0	0.0	761.865
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275	1579.49	1137.82	0.0	0.0	789.745
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575	2634.12	2168.11	0.0	0.0	1317.06
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	1092.41	0.0	546.205	1134.25	1050.57	0.0	0.0	567.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1393	1392	3594.23	3486.295	3540.2625	3723.96	3464.5	3621.84	3350.75	3537.355
hgt	1642	1478	3541.065	3264.47	3402.7675	3668.81	3413.32	3427.31	3101.63	3385.22
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1022	1021	2605.7	2221.035	2413.3675	2814.49	2396.91	2475.21	1966.86	2390.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1022	1021	2605.7	2221.035	2413.3675	2814.49	2396.91	2475.21	1966.86	2390.675
hgt	1184	1180	2619.05	2187.185	2403.1175	2826.1	2412.0	2433.9	1940.47	2383.285
hgt	797	796	1933.19	1757.055	1845.1225	2131.05	1735.33	1958.83	1555.28	1843.165
hgt	1462	1461	2298.115	1906.91	2102.5125	2545.29	2050.94	2201.28	1612.54	2078.915
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565	2889.17	2497.09	0.0	0.0	1444.585
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05	2200.32	1523.88	0.0	0.0	1100.16
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94	2043.39	1592.37	0.0	0.0	1021.695
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1462	1461	2298.115	1906.91	2102.5125	2545.29	2050.94	2201.28	1612.54	2078.915
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925	2253.77	1679.0	0.0	0.0	1126.885
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925	3035.21	2724.76	0.0	0.0	1517.605
spe	797	796	1933.19	1757.055	1845.1225	2131.05	1735.33	1958.83	1555.28	1843.165
spe	796	795	1757.055	1569.94	1663.4975	1958.83	1555.28	1775.68	1364.2	1661.515
los	795	791	1569.94	1320.57	1445.255	1775.68	1364.2	1532.25	1108.89	1442.285
spe	795	794	1569.94	1455.87	1512.905	1775.68	1364.2	1673.56	1238.18	1506.93
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935	1673.56	1238.18	0.0	0.0	836.78
spe	1184	1180	2619.05	2187.185	2403.1175	2826.1	2412.0	2433.9	1940.47	2383.285
spe	1180	1179	2187.185	1862.535	2024.86	2433.9	1940.47	2110.2	1614.87	2024.385
spe	1179	1178	1862.535	1673.74	1768.1375	2110.2	1614.87	1926.76	1420.72	1765.46
los	1178	1177	1673.74	1440.505	1557.1225	1926.76	1420.72	1704.68	1176.33	1551.545
spe	1179	1173	1862.535	1615.325	1738.93	2110.2	1614.87	1879.87	1350.78	1730.49
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625	1879.87	1350.78	0.0	0.0	939.935
spe	1021	1020	2221.035	1634.295	1927.665	2475.21	1966.86	1925.35	1343.24	1909.225
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1761.175	0.0	880.5875	2009.73	1512.62	0.0	0.0	1004.865
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475	1925.35	1343.24	0.0	0.0	962.675
hgt	769	GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82	2101.44	1713.84	0.0	0.0	1050.72
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95	2337.68	1698.12	0.0	0.0	1168.84
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425	1765.89	1353.88	0.0	0.0	882.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025	1770.4	1252.01	0.0	0.0	885.2
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96	1564.17	1147.67	0.0	0.0	782.085
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1478	1477	3264.47	3024.12	3144.295	3427.31	3101.63	3199.0	2849.24	3138.275
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575	2545.29	2050.94	0.0	0.0	1272.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	899	898	3077.265	3008.34	3042.8025	3217.17	2937.36	3157.32	2859.36	3038.265
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	899	898	3077.265	3008.34	3042.8025	3217.17	2937.36	3157.32	2859.36	3038.265
spe	898	897	3008.34	2922.2	2965.27	3157.32	2859.36	3075.7	2768.7	2963.01
los	897	889	2922.2	2701.575	2811.8875	3075.7	2768.7	2862.5	2540.65	2808.175
spe	897	896	2922.2	2689.39	2805.795	3075.7	2768.7	2894.07	2484.71	2780.205
los	896	892	2689.39	2160.3	2424.845	2894.07	2484.71	2442.6	1878.0	2386.035
spe	896	895	2689.39	2233.715	2461.5525	2894.07	2484.71	2507.56	1959.87	2426.97
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575	2336.38	1737.05	0.0	0.0	1168.19
hgt	738	728	2387.34	2047.46	2217.4	2598.05	2176.63	2283.88	1811.04	2204.545
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075	2174.57	1702.26	0.0	0.0	1087.285
hgt	862	861	1779.145	1645.455	1712.3	1993.79	1564.5	1870.52	1420.39	1707.09
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025	2302.51	1827.5	0.0	0.0	1151.255
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525	2203.95	1757.06	0.0	0.0	1101.975
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505	2055.82	1546.2	0.0	0.0	1027.91
spe	862	861	1779.145	1645.455	1712.3	1993.79	1564.5	1870.52	1420.39	1707.09
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775	3169.34	2855.37	0.0	0.0	1584.67
spe	738	728	2387.34	2047.46	2217.4	2598.05	2176.63	2283.88	1811.04	2204.545
spe	728	727	2047.46	1801.01	1924.235	2283.88	1811.04	2055.82	1546.2	1915.04
los	727	GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505	2055.82	1546.2	0.0	0.0	1027.91
spe	728	724	2047.46	1631.91	1839.685	2283.88	1811.04	1903.61	1360.21	1822.045
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575	2336.38	1737.05	0.0	0.0	1168.19
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095	2257.86	1782.52	0.0	0.0	1128.93
hgt	267	GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525	3054.3	2508.71	0.0	0.0	1527.15
spe	898	756	3008.34	2635.78	2822.06	3157.32	2859.36	2841.14	2430.42	2793.87
spe	756	754	2635.78	2364.085	2499.9325	2841.14	2430.42	2588.61	2139.56	2490.35
los	754	746	2364.085	2036.715	2200.4	2588.61	2139.56	2336.38	1737.05	2162.83
spe	754	753	2364.085	2099.055	2231.57	2588.61	2139.56	2342.98	1855.13	2221.87
los	753	751	2099.055	1941.285	2020.17	2342.98	1855.13	2197.64	1684.93	2013.955
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075	2174.57	1702.26	0.0	0.0	1087.285
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825	1679.42	1157.31	0.0	0.0	839.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425	3305.45	2950.72	0.0	0.0	1652.725
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1392	1188	3486.295	3139.205	3312.75	3621.84	3350.75	3310.24	2968.17	3295.005
spe	1188	1187	3139.205	3067.16	3103.1825	3310.24	2968.17	3235.87	2898.45	3104.345
spe	1187	1133	3067.16	2467.96	2767.56	3235.87	2898.45	2738.86	2197.06	2716.465
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325	1852.06	1298.47	0.0	0.0	926.03
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98	2738.86	2197.06	0.0	0.0	1369.43
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1187	1186	3067.16	2936.225	3001.6925	3235.87	2898.45	3121.91	2750.54	2993.205
hgt	223	222	1939.68	1655.985	1797.8325	2143.27	1736.09	1853.57	1458.4	1800.835
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	223	222	1939.68	1655.985	1797.8325	2143.27	1736.09	1853.57	1458.4	1800.835
spe	222	216	1655.985	1473.715	1564.85	1853.57	1458.4	1688.37	1259.06	1556.315
los	216	GCA.003154195.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575	1688.37	1259.06	0.0	0.0	844.185
spe	222	221	1655.985	1557.945	1606.965	1853.57	1458.4	1757.54	1358.35	1605.96
los	221	220	1557.945	1323.035	1440.49	1757.54	1358.35	1523.73	1122.34	1439.94
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725	2427.34	1901.35	0.0	0.0	1213.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32	2741.2	2148.08	0.0	0.0	1370.6
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905	1996.52	1543.1	0.0	0.0	998.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225	2306.44	1747.25	0.0	0.0	1153.22
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1440	1439	1813.195	1555.635	1684.415	2028.77	1597.62	1768.59	1342.68	1685.725
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1440	1439	1813.195	1555.635	1684.415	2028.77	1597.62	1768.59	1342.68	1685.725
spe	1439	1438	1555.635	1347.94	1451.7875	1768.59	1342.68	1557.13	1138.75	1453.67
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97	1557.13	1138.75	0.0	0.0	778.565
spe	1438	1437	1347.94	1218.17	1283.055	1557.13	1138.75	1425.69	1010.65	1283.89
spe	1478	1477	3264.47	3024.12	3144.295	3427.31	3101.63	3199.0	2849.24	3138.275
spe	1477	1431	3024.12	2678.945	2851.5325	3199.0	2849.24	2899.32	2458.57	2828.785
spe	1431	1427	2678.945	2442.77	2560.8575	2899.32	2458.57	2663.44	2222.1	2560.71
spe	1427	1413	2442.77	2151.5	2297.135	2663.44	2222.1	2387.23	1915.77	2289.605
spe	1413	1399	2151.5	1824.235	1987.8675	2387.23	1915.77	2117.89	1530.58	1958.905
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97	1557.13	1138.75	0.0	0.0	778.565
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225	1874.09	1391.2	0.0	0.0	937.045
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225	1968.92	1496.77	0.0	0.0	984.46
spe	1413	1412	2151.5	1912.54	2032.02	2387.23	1915.77	2139.54	1685.54	2036.385
spe	1412	1411	1912.54	1632.645	1772.5925	2139.54	1685.54	1874.09	1391.2	1765.37
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225	1874.09	1391.2	0.0	0.0	937.045
spe	1412	1408	1912.54	1849.35	1880.945	2139.54	1685.54	2074.55	1624.15	1881.845
los	1408	1407	1849.35	1756.215	1802.7825	2074.55	1624.15	1988.03	1524.4	1799.475
spe	1408	1402	1849.35	1732.845	1791.0975	2074.55	1624.15	1968.92	1496.77	1785.66
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225	1968.92	1496.77	0.0	0.0	984.46
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1427	1426	2442.77	2247.125	2344.9475	2663.44	2222.1	2482.54	2011.71	2337.575
hgt	1408	1407	1849.35	1756.215	1802.7825	2074.55	1624.15	1988.03	1524.4	1799.475
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1408	1407	1849.35	1756.215	1802.7825	2074.55	1624.15	1988.03	1524.4	1799.475
spe	1407	1406	1756.215	1650.16	1703.1875	1988.03	1524.4	1881.35	1418.97	1703.5
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1650.16	0.0	825.08	1881.35	1418.97	0.0	0.0	940.675
hgt	1426	1425	2247.125	2026.57	2136.8475	2482.54	2011.71	2261.53	1791.61	2137.075
spe	1431	1430	2678.945	2204.905	2441.925	2899.32	2458.57	2528.66	1881.15	2390.235
spe	1426	1425	2247.125	2026.57	2136.8475	2482.54	2011.71	2261.53	1791.61	2137.075
spe	1425	1424	2026.57	1882.275	1954.4225	2261.53	1791.61	2112.69	1651.86	1956.695
spe	1424	1422	1882.275	1743.865	1813.07	2112.69	1651.86	1974.76	1512.97	1812.83
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	1743.865	0.0	871.9325	1974.76	1512.97	0.0	0.0	987.38
spe	1422	1421	1743.865	1703.17	1723.5175	1974.76	1512.97	1936.17	1470.17	1722.465
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	1703.17	0.0	851.585	1936.17	1470.17	0.0	0.0	968.085
spe	1421	1419	1703.17	1560.275	1631.7225	1936.17	1470.17	1794.98	1325.57	1630.87
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375	1794.98	1325.57	0.0	0.0	897.49
dup	1425	GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285	2261.53	1791.61	0.0	0.0	1130.765
spe	1477	1476	3024.12	2783.015	2903.5675	3199.0	2849.24	2979.26	2586.77	2892.885
spe	1476	1454	2783.015	2214.935	2498.975	2979.26	2586.77	2430.94	1998.93	2489.095
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775	2217.5	1711.61	0.0	0.0	1108.75
spe	1454	1446	2214.935	1960.08	2087.5075	2430.94	1998.93	2176.15	1744.01	2087.475
spe	1446	1440	1960.08	1813.195	1886.6375	2176.15	1744.01	2028.77	1597.62	1886.885
los	1440	1439	1813.195	1555.635	1684.415	2028.77	1597.62	1768.59	1342.68	1685.725
spe	1446	1445	1960.08	1742.485	1851.2825	2176.15	1744.01	1965.0	1519.97	1848.06
los	1445	1444	1742.485	1539.09	1640.7875	1965.0	1519.97	1770.71	1307.47	1636.235
dup	1469	GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775	2217.5	1711.61	0.0	0.0	1108.75
spe	1454	1453	2214.935	2115.485	2165.21	2430.94	1998.93	2342.31	1888.66	2159.8
los	1453	1452	2115.485	1623.74	1869.6125	2342.31	1888.66	1926.13	1321.35	1831.83
spe	1453	1449	2115.485	1891.395	2003.44	2342.31	1888.66	2134.97	1647.82	1995.065
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
