event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	94: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	94: GCA.003153275.1.Bacteria.Nitrospirota to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
hgt origin	223	222	95: 222 to GCA.001771365.1.Bacteria.Margulisbacteria	1939.68	1655.985	1797.8325
hgt	1655	GCA.001771365.1.Bacteria.Margulisbacteria	95: 222 to GCA.001771365.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
spe	223	222	NA	1939.68	1655.985	1797.8325
spe	222	221	NA	1655.985	1557.945	1606.965
los	221	220	NA	1557.945	1323.035	1440.49
spe	222	216	NA	1655.985	1473.715	1564.85
los	216	GCA.003154195.1.Bacteria.Omnitrophota	NA	1473.715	0.0	736.8575
hgt origin	None	dead	96: dead to 727	0.0	0.0	0.0
hgt	728	727	96: dead to 727	2047.46	1801.01	1924.235
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2047.46	1801.01	1924.235
hgt origin	None	dead	97: dead to 724	0.0	0.0	0.0
hgt	728	724	97: dead to 724	2047.46	1631.91	1839.685
los	None	dead	NA	0.0	0.0	0.0
spe	728	724	NA	2047.46	1631.91	1839.685
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
spe	1719	1718	NA	2498.57	2360.855	2429.7125
spe	1718	1717	NA	2360.855	2145.98	2253.4175
los	1717	1716	NA	2145.98	1755.0	1950.49
spe	1718	1704	NA	2360.855	2247.23	2304.0425
hgt origin	1704	1703	98: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	98: 1703 to dead	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
los	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
hgt origin	None	dead	99: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	99: dead to 1700	2042.11	1961.585	2001.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1698	1692	NA	1614.145	178.9818	896.5634
los	1692	Richelia.intracellularis.HM01	NA	178.9818	0.0	89.4909
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1704	1672	NA	2247.23	2002.185	2124.7075
hgt origin	1672	GCF.000015965.1.Bacteria.Cyanobacteria	100: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	100: GCF.000015965.1.Bacteria.Cyanobacteria to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	101: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	101: GCF.002251945.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt origin	1672	GCF.002251945.1.Bacteria.Cyanobacteria	102: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	102: GCF.002251945.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
spe	520	406	NA	2793.675	2569.1	2681.3875
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	103: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001800745.1.Archaea.Thermoplasmatota	2569.1	0.0	1284.55
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	103: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	104: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001784175.1.Bacteria.Lindowbacteria	2569.1	0.0	1284.55
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	104: GCF.002795805.1.Bacteria.Proteobacteria to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	105: GCA.001872725.1.Bacteria.Proteobacteria to GCA.001775255.1.Bacteria.Desulfobacterota.D	2569.1	0.0	1284.55
hgt	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	105: GCA.001872725.1.Bacteria.Proteobacteria to GCA.001775255.1.Bacteria.Desulfobacterota.D	2336.65	0.0	1168.325
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	106: GCA.001872725.1.Bacteria.Proteobacteria to dead	2569.1	0.0	1284.55
hgt	None	dead	106: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.000427095.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCF.000427095.1.Bacteria.Armatimonadota	107: dead to GCF.000427095.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	108: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2569.1	0.0	1284.55
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	108: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	109: GCA.001872725.1.Bacteria.Proteobacteria to 284	2569.1	0.0	1284.55
hgt	290	284	109: GCA.001872725.1.Bacteria.Proteobacteria to 284	2118.335	1761.175	1939.755
spe	290	284	NA	2118.335	1761.175	1939.755
spe	284	282	NA	1761.175	1374.795	1567.985
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1374.795	0.0	687.3975
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	110: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1761.175	0.0	880.5875
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	110: GCA.003164675.1.Bacteria.Verrucomicrobiota to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
hgt origin	276	270	111: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	111: 270 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to 828	0.0	0.0	0.0
hgt	829	828	112: dead to 828	2062.825	1800.295	1931.56
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2062.825	1800.295	1931.56
spe	828	827	NA	1800.295	1682.675	1741.485
spe	827	821	NA	1682.675	1480.98	1581.8275
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1480.98	0.0	740.49
hgt origin	827	826	113: 826 to GCA.003509045.1.Bacteria.Planctomycetota	1682.675	1516.045	1599.36
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	113: 826 to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	827	826	NA	1682.675	1516.045	1599.36
hgt origin	None	dead	114: dead to 697	0.0	0.0	0.0
hgt	698	697	114: dead to 697	1924.625	1651.7	1788.1625
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	696	115: 696 to GCA.002727195.1.Bacteria.Latescibacterota	1651.7	1431.15	1541.425
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	115: 696 to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
spe	697	696	NA	1651.7	1431.15	1541.425
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	116: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1651.7	0.0	825.85
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	116: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	117: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1651.7	0.0	825.85
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	117: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	118: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1651.7	0.0	825.85
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	118: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
hgt origin	276	270	119: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	119: 270 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002687025.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	120: dead to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to 1412	0.0	0.0	0.0
hgt	1413	1412	121: dead to 1412	2151.5	1912.54	2032.02
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	2151.5	1912.54	2032.02
spe	1412	1411	NA	1912.54	1632.645	1772.5925
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	122: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	122: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
spe	1412	1408	NA	1912.54	1849.35	1880.945
los	1408	1407	NA	1849.35	1756.215	1802.7825
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	123: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	123: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	276	270	124: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	124: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	125: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	126: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	126: 270 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	127: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to 796	0.0	0.0	0.0
hgt	797	796	128: dead to 796	1933.19	1757.055	1845.1225
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
spe	795	794	NA	1569.94	1455.87	1512.905
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
spe	795	791	NA	1569.94	1320.57	1445.255
hgt origin	276	270	129: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	129: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	130: dead to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	131: 270 to dead	3119.885	2795.225	2957.555
hgt	None	dead	131: 270 to dead	0.0	0.0	0.0
los	276	270	NA	3119.885	2795.225	2957.555
hgt origin	None	dead	132: dead to 853	0.0	0.0	0.0
hgt	854	853	132: dead to 853	2344.965	2065.005	2204.985
los	None	dead	NA	0.0	0.0	0.0
spe	854	853	NA	2344.965	2065.005	2204.985
hgt origin	853	GCA.003232385.1.Bacteria.SZUA.79	133: GCA.003232385.1.Bacteria.SZUA.79 to GCF.000949635.1.Bacteria.Planctomycetota	2065.005	0.0	1032.5025
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	133: GCA.003232385.1.Bacteria.SZUA.79 to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
hgt origin	277	267	134: 267 to dead	3180.01	2781.505	2980.7575
hgt	None	dead	134: 267 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	135: dead to 1143	2028.235	1828.16	1928.1975
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2028.235	1828.16	1928.1975
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	136: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1828.16	0.0	914.08
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	136: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	137: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	1839.63	0.0	919.815
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	137: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	138: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	1839.63	0.0	919.815
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	138: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCF.000013045.1.Bacteria.Bacteroidota	1840.425	0.0	920.2125
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1839.63	0.0	919.815
spe	1143	1141	NA	1828.16	1437.0	1632.58
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	139: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1437.0	0.0	718.5
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	139: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1437.0	0.0	718.5
spe	1141	1140	NA	1437.0	1211.153	1324.0765
hgt origin	1140	GCA.002722565.1.Bacteria.Actinobacteriota	140: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1211.153	0.0	605.5765
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	140: GCA.002722565.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
hgt origin	277	267	141: 267 to dead	3180.01	2781.505	2980.7575
hgt	None	dead	141: 267 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	142: dead to GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	143: dead to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002450835.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	144: dead to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	145: dead to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	146: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	147: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	148: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1699.78	0.0	849.89
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	148: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	149: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002327985.1.Bacteria.Desulfobacterota	1699.78	0.0	849.89
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	149: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	277	267	150: 267 to 1477	3180.01	2781.505	2980.7575
hgt	1478	1477	150: 267 to 1477	3264.47	3024.12	3144.295
spe	277	267	NA	3180.01	2781.505	2980.7575
hgt origin	267	265	151: 265 to dead	2781.505	1973.575	2377.54
hgt	None	dead	151: 265 to dead	0.0	0.0	0.0
los	267	265	NA	2781.505	1973.575	2377.54
hgt origin	None	dead	152: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	152: dead to GCA.002863065.1.Bacteria.Myxococcota	1631.73	0.0	815.865
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	153: GCA.001795235.1.Bacteria.Chloroflexota to dead	2204.905	0.0	1102.4525
hgt	None	dead	153: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	154: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	155: GCA.001795235.1.Bacteria.Chloroflexota to 1143	2204.905	0.0	1102.4525
hgt	1145	1143	155: GCA.001795235.1.Bacteria.Chloroflexota to 1143	2028.235	1828.16	1928.1975
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	156: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2204.905	0.0	1102.4525
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	156: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
spe	1145	1143	NA	2028.235	1828.16	1928.1975
spe	1143	1141	NA	1828.16	1437.0	1632.58
los	1141	1140	NA	1437.0	1211.153	1324.0765
spe	1477	1476	NA	3024.12	2783.015	2903.5675
hgt origin	1476	1454	157: 1454 to 1720	2783.015	2214.935	2498.975
hgt	1721	1720	157: 1454 to 1720	3170.865	2606.555	2888.71
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1347.94	0.0	673.97
spe	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	158: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	1555.635	0.0	777.8175
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	158: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	159: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	1555.635	0.0	777.8175
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	159: GCF.900187885.1.Bacteria.Chloroflexota to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	160: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	1555.635	0.0	777.8175
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	160: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001940645.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	161: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1622.625	0.0	811.3125
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	161: GCA.002721815.1.Bacteria.Myxococcota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
dup	147	GCA.001940725.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
hgt origin	1721	1720	162: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	162: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	163: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	164: 1720 to dead	3170.865	2606.555	2888.71
hgt	None	dead	164: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	165: dead to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1720	NA	3170.865	2606.555	2888.71
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	166: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002404055.1.Bacteria.Chloroflexota	2606.555	0.0	1303.2775
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	166: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	167: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.001767075.1.Bacteria.Acidobacteriota	2606.555	0.0	1303.2775
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	167: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	168: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	2606.555	0.0	1303.2775
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	168: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
dup	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	1720	1719	NA	2606.555	2498.57	2552.5625
hgt origin	1719	1718	169: 1718 to dead	2498.57	2360.855	2429.7125
hgt	None	dead	169: 1718 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	170: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1719	1718	171: 1718 to dead	2498.57	2360.855	2429.7125
