event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	99: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	99: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	100: dead to GCA.002746235.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	101: GCA.002746235.1.Bacteria.Planctomycetota to dead	1703.735	0.0	851.8675
hgt	None	dead	101: GCA.002746235.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	102: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to 434	0.0	0.0	0.0
hgt	435	434	103: dead to 434	1539.415	1329.5	1434.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	435	434	104: 434 to dead	1539.415	1329.5	1434.4575
hgt	None	dead	104: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	None	dead	105: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	105: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	821	GCF.000737335.2.Bacteria.Proteobacteria	106: GCF.000737335.2.Bacteria.Proteobacteria to dead	1480.98	0.0	740.49
hgt	None	dead	106: GCF.000737335.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	107: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	108: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	109: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2099.065	0.0	1049.5325
hgt	None	dead	109: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	110: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	111: GCF.001720165.1.Bacteria.Proteobacteria to dead	1273.13	0.0	636.565
hgt	None	dead	111: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	112: dead to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	113: dead to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	114: GCA.002731275.1.Bacteria.Myxococcota to dead	2020.19	0.0	1010.095
hgt	None	dead	114: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	115: dead to GCA.002937675.1.Bacteria.Proteobacteria	2211.17	0.0	1105.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	116: dead to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	117: GCA.002731275.1.Bacteria.Myxococcota to dead	2020.19	0.0	1010.095
hgt	None	dead	117: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	118: dead to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	119: dead to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	120: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	121: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2462.345	0.0	1231.1725
hgt	None	dead	121: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to 980	0.0	0.0	0.0
hgt	981	980	122: dead to 980	1803.65	1671.585	1737.6175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	981	980	123: 980 to dead	1803.65	1671.585	1737.6175
hgt	None	dead	123: 980 to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002327255.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002327255.1.Bacteria.KSB1	124: dead to GCA.002327255.1.Bacteria.KSB1	1590.355	0.0	795.1775
los	None	dead	NA	0.0	0.0	0.0
spe	981	980	NA	1803.65	1671.585	1737.6175
spe	980	972	NA	1671.585	1310.3	1490.9425
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1310.3	0.0	655.15
spe	980	979	NA	1671.585	1564.47	1618.0275
los	979	978	NA	1564.47	1435.29	1499.88
hgt origin	None	dead	125: dead to 574	0.0	0.0	0.0
hgt	576	574	125: dead to 574	1633.525	1374.275	1503.9
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1633.525	1374.275	1503.9
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	126: GCF.900112605.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	126: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	127: dead to GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	128: GCF.900112605.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	128: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	129: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	130: GCF.900112605.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	130: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	131: dead to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	132: GCF.900112605.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	132: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	133: dead to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	134: GCF.900112605.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	134: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	135: dead to GCF.001399755.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	136: GCF.000374645.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	136: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	137: GCF.000374645.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	137: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	138: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	139: dead to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	140: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	141: GCF.000374645.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	141: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to 581	0.0	0.0	0.0
hgt	587	581	142: dead to 581	1406.63	1247.6	1327.115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	587	581	143: 581 to dead	1406.63	1247.6	1327.115
hgt	None	dead	143: 581 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	144: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	145: GCF.900111015.1.Bacteria.Proteobacteria to dead	1887.95	0.0	943.975
hgt	None	dead	145: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	146: dead to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	147: GCA.003155415.1.Bacteria.Proteobacteria to dead	971.347	0.0	485.6735
hgt	None	dead	147: GCA.003155415.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	148: dead to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	149: GCF.000374645.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	149: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	150: dead to GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	151: GCF.000374645.1.Bacteria.Proteobacteria to dead	1374.275	0.0	687.1375
hgt	None	dead	151: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	152: dead to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	153: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	154: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1902.735	0.0	951.3675
hgt	None	dead	154: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	155: dead to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	156: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	157: dead to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
los	None	dead	NA	0.0	0.0	0.0
