event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	87: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	87: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	88: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	88: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	89: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	89: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt origin	None	dead	90: dead to 612	0.0	0.0	0.0
hgt	613	612	90: dead to 612	1345.44	1191.86	1268.65
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	91: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	91: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	92: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	92: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	907.6015	0.0	453.80075
hgt origin	611	GCF.003052605.1.Bacteria.Proteobacteria	93: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	93: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	94: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	1851.865	0.0	925.9325
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	94: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
hgt origin	1145	1143	95: 1143 to dead	2028.235	1828.16	1928.1975
hgt	None	dead	95: 1143 to dead	0.0	0.0	0.0
hgt origin	1145	1143	96: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	2028.235	1828.16	1928.1975
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	96: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
spe	1145	1143	NA	2028.235	1828.16	1928.1975
spe	1143	1141	NA	1828.16	1437.0	1632.58
los	1141	1140	NA	1437.0	1211.153	1324.0765
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	97: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	97: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
hgt origin	None	dead	98: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	98: dead to 1160	1172.8835	1016.58	1094.73175
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
hgt origin	1158	GCF.900106035.1.Bacteria.Actinobacteriota	99: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	99: GCF.900106035.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	1163	GCF.000384115.1.Bacteria.Actinobacteriota	100: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	100: GCF.000384115.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	101: GCF.001942305.1.Bacteria.Actinobacteriota to 1154	905.248	0.0	452.624
hgt	1155	1154	101: GCF.001942305.1.Bacteria.Actinobacteriota to 1154	1195.766	907.0585	1051.41225
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	102: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000526155.1.Bacteria.Desulfobacterota	2099.065	0.0	1049.5325
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	102: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
spe	712	711	NA	2094.82	1902.735	1998.7775
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	103: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	103: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002238705.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	104: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002898935.1.Bacteria.CSP1.3	1902.735	0.0	951.3675
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	104: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	105: GCA.001664505.1.Bacteria.Acidobacteriota to 581	1902.735	0.0	951.3675
hgt	587	581	105: GCA.001664505.1.Bacteria.Acidobacteriota to 581	1406.63	1247.6	1327.115
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	106: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002704825.1.Bacteria.Planctomycetota	1902.735	0.0	951.3675
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	106: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	107: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1902.735	0.0	951.3675
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	107: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	108: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	1016.322	0.0	508.161
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	108: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	109: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	1016.322	0.0	508.161
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	109: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	110: GCA.003167015.1.Bacteria.Bacteroidota to GCF.000017845.1.Bacteria.Cyanobacteria	1461.28	0.0	730.64
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	110: GCA.003167015.1.Bacteria.Bacteroidota to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	111: GCA.003167015.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1461.28	0.0	730.64
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	111: GCA.003167015.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	112: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	112: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	2083.6	0.0	1041.8
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	113: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	113: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
spe	587	581	NA	1406.63	1247.6	1327.115
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	114: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002763895.1.Bacteria.Bacteroidota	1247.6	0.0	623.8
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	114: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	115: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003158475.1.Bacteria.Bacteroidota	1247.6	0.0	623.8
hgt	972	GCA.003158475.1.Bacteria.Bacteroidota	115: GCA.002868855.1.Bacteria.Proteobacteria to GCA.003158475.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
hgt origin	581	579	116: 579 to GCF.001280305.1.Bacteria.Bacteroidota	1247.6	971.347	1109.4735
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	116: 579 to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	117: GCA.003155415.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	117: GCA.003155415.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	118: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	971.347	0.0	485.6735
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	118: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	119: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	119: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	120: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	120: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	121: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	3162.27	0.0	1581.135
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	121: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
spe	698	686	NA	1924.625	1699.78	1812.2025
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	122: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1699.78	0.0	849.89
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	122: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	123: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1325.86	0.0	662.93
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	123: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	124: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1325.86	0.0	662.93
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	124: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	125: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1906.91	0.0	953.455
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	125: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	126: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1325.86	0.0	662.93
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	126: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	127: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1325.86	0.0	662.93
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	127: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
hgt origin	None	dead	128: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	128: dead to 1384	2489.295	2053.965	2271.63
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
spe	1383	1341	NA	1928.425	1562.96	1745.6925
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	129: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	129: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
spe	1384	1338	NA	2053.965	1618.77	1836.3675
spe	1338	1337	NA	1618.77	1358.655	1488.7125
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1358.655	0.0	679.3275
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	130: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1618.77	0.0	809.385
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	130: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	131: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	131: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	132: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	132: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	133: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1966.385	0.0	983.1925
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	133: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	134: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1966.385	0.0	983.1925
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	134: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	135: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	135: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	1463	1462	136: 1462 to dead	2401.705	2298.115	2349.91
hgt	None	dead	136: 1462 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	137: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	138: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	139: 1462 to dead	2401.705	2298.115	2349.91
hgt	None	dead	139: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	140: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	141: 1462 to dead	2401.705	2298.115	2349.91
hgt	None	dead	141: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	142: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	143: 1462 to dead	2401.705	2298.115	2349.91
hgt	None	dead	143: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	2401.705	2298.115	2349.91
hgt origin	None	dead	144: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	144: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	109	145: 109 to dead	2917.505	2602.795	2760.15
hgt	None	dead	145: 109 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	146: dead to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	147: dead to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to 469	0.0	0.0	0.0
hgt	481	469	148: dead to 469	1564.755	1451.305	1508.03
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1564.755	1451.305	1508.03
hgt origin	469	468	149: 468 to 434	1451.305	1270.185	1360.745
hgt	435	434	149: 468 to 434	1539.415	1329.5	1434.4575
hgt origin	469	468	150: 468 to GCA.002712165.1.Bacteria.Proteobacteria	1451.305	1270.185	1360.745
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	150: 468 to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
spe	469	468	NA	1451.305	1270.185	1360.745
spe	468	467	NA	1270.185	1108.71	1189.4475
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	151: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	151: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	152: GCF.900167455.1.Bacteria.Proteobacteria to 507	1270.185	0.0	635.0925
hgt	508	507	152: GCF.900167455.1.Bacteria.Proteobacteria to 507	1290.24	1064.673	1177.4565
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	153: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	153: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt origin	551	GCA.002746645.1.Bacteria.Proteobacteria	154: GCA.002746645.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	154: GCA.002746645.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
spe	508	507	NA	1290.24	1064.673	1177.4565
spe	507	503	NA	1064.673	930.456	997.5645
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	930.456	0.0	465.228
spe	503	501	NA	930.456	746.3765	838.41625
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	746.3765	0.0	373.18825
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
hgt origin	944	GCA.002712165.1.Bacteria.Proteobacteria	155: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	155: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
spe	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	156: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	156: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	157: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	157: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	158: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	158: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	159: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	159: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	160: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	160: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	161: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
