event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	76: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
spe	1387	1386	NA	2774.13	2592.35	2683.24
spe	1386	1385	NA	2592.35	2489.295	2540.8225
los	1385	1333	NA	2489.295	2115.765	2302.53
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	1337	NA	1618.77	1358.655	1488.7125
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1344	NA	1812.955	1531.325	1672.14
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1386	1330	77: 1330 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2592.35	2019.045	2305.6975
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	77: 1330 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt origin	1386	1330	78: 1330 to dead	2592.35	2019.045	2305.6975
hgt	None	dead	78: 1330 to dead	0.0	0.0	0.0
hgt origin	1386	1330	79: 1330 to dead	2592.35	2019.045	2305.6975
hgt	None	dead	79: 1330 to dead	0.0	0.0	0.0
hgt origin	1386	1330	80: 1330 to 1704	2592.35	2019.045	2305.6975
hgt	1718	1704	80: 1330 to 1704	2360.855	2247.23	2304.0425
spe	1386	1330	NA	2592.35	2019.045	2305.6975
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	81: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.000620305.1.Bacteria.Firmicutes.B	2019.045	0.0	1009.5225
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	81: GCA.003444595.1.Bacteria.Firmicutes.D to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	82: GCA.003444595.1.Bacteria.Firmicutes.D to GCA.002307275.1.Bacteria.Firmicutes.A	2019.045	0.0	1009.5225
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	82: GCA.003444595.1.Bacteria.Firmicutes.D to GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
hgt origin	1330	GCA.003444595.1.Bacteria.Firmicutes.D	83: GCA.003444595.1.Bacteria.Firmicutes.D to GCA.003131705.1.Bacteria.Acidobacteriota	2019.045	0.0	1009.5225
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	83: GCA.003444595.1.Bacteria.Firmicutes.D to GCA.003131705.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	84: GCA.002385745.1.Bacteria.Firmicutes.D to 1319	2019.045	0.0	1009.5225
hgt	1323	1319	84: GCA.002385745.1.Bacteria.Firmicutes.D to 1319	2061.88	1933.46	1997.67
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	2019.045	0.0	1009.5225
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
spe	1718	1704	NA	2360.855	2247.23	2304.0425
hgt origin	1704	1672	85: 1672 to 1701	2247.23	2002.185	2124.7075
hgt	1702	1701	85: 1672 to 1701	2083.6	2042.11	2062.855
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.88	0.0	951.94
spe	1699	1698	NA	1903.88	1614.145	1759.0125
spe	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	86: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	86: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1829.33	0.0	914.665
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	87: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	87: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1702	NA	2155.655	2083.6	2119.6275
los	1702	1701	NA	2083.6	2042.11	2062.855
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1829.33	0.0	914.665
spe	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1678	1676	NA	892.4805	250.8965	571.6885
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	88: dead to 1253	1830.34	1684.93	1757.635
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1830.34	1684.93	1757.635
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1492.085	0.0	746.0425
spe	1252	1251	NA	1492.085	1313.25	1402.6675
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	89: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	1684.93	0.0	842.465
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	89: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	2115.08	0.0	1057.54
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	90: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	91: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	92: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	93: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	94: dead to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	95: GCF.000212395.1.Bacteria.Thermodesulfobiota to 1287	3111.405	0.0	1555.7025
hgt	1288	1287	95: GCF.000212395.1.Bacteria.Thermodesulfobiota to 1287	1737.805	1455.455	1596.63
hgt origin	1288	1287	96: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	1737.805	1455.455	1596.63
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	96: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
spe	1288	1287	NA	1737.805	1455.455	1596.63
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	97: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	2017.9	0.0	1008.95
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	97: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
spe	743	742	NA	2953.32	2707.335	2830.3275
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	98: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	2099.065	0.0	1049.5325
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	98: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	99: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002451015.1.Bacteria.Acidobacteriota	2099.065	0.0	1049.5325
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	99: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	100: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000970205.1.Archaea.Halobacteriota	2099.065	0.0	1049.5325
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	100: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000970205.1.Archaea.Halobacteriota	1360.205	0.0	680.1025
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	101: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003242895.1.Bacteria.Margulisbacteria	2099.065	0.0	1049.5325
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	101: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	102: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001873285.1.Bacteria.CG2.30.53.67	2099.065	0.0	1049.5325
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	102: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	103: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2160.3	0.0	1080.15
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	103: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	104: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2160.3	0.0	1080.15
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	104: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1662.33	0.0	831.165
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	105: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	2160.3	0.0	1080.15
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	105: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	106: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003223995.1.Bacteria.Acidobacteriota	2099.065	0.0	1049.5325
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	106: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	107: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000317045.1.Bacteria.Cyanobacteria	2099.065	0.0	1049.5325
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	107: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000317045.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
spe	742	738	NA	2707.335	2387.34	2547.3375
hgt origin	738	737	108: 737 to dead	2387.34	2168.56	2277.95
hgt	None	dead	108: 737 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	109: dead to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	110: 737 to dead	2387.34	2168.56	2277.95
hgt	None	dead	110: 737 to dead	0.0	0.0	0.0
los	738	737	NA	2387.34	2168.56	2277.95
hgt origin	None	dead	111: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	111: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2387.34	2047.46	2217.4
hgt origin	728	724	112: 724 to 751	2047.46	1631.91	1839.685
hgt	753	751	112: 724 to 751	2099.055	1941.285	2020.17
spe	728	724	NA	2047.46	1631.91	1839.685
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	113: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002432655.1.Bacteria.Proteobacteria	1631.91	0.0	815.955
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	113: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	114: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002414805.1.Bacteria.Fibrobacterota	1631.91	0.0	815.955
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	114: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	115: GCA.001803875.1.Bacteria.Nitrospirota to 602	1631.91	0.0	815.955
hgt	603	602	115: GCA.001803875.1.Bacteria.Nitrospirota to 602	1669.485	1587.075	1628.28
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	1631.91	0.0	815.955
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	602	601	NA	1587.075	1425.555	1506.315
hgt origin	601	600	116: 600 to GCA.002898275.1.Bacteria.Proteobacteria	1425.555	1212.31	1318.9325
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	116: 600 to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	601	600	NA	1425.555	1212.31	1318.9325
spe	601	595	NA	1425.555	1214.005	1319.78
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	117: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	117: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	118: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	118: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	119: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	119: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	120: GCA.001914955.1.Bacteria.Nitrospirota to GCF.000949635.1.Bacteria.Planctomycetota	1631.91	0.0	815.955
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	120: GCA.001914955.1.Bacteria.Nitrospirota to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	121: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	1631.91	0.0	815.955
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	121: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	122: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1631.91	0.0	815.955
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	122: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	123: GCA.001914955.1.Bacteria.Nitrospirota to GCA.001567195.1.Bacteria.Bacteroidota	1631.91	0.0	815.955
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	123: GCA.001914955.1.Bacteria.Nitrospirota to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	124: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1631.91	0.0	815.955
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	124: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	125: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1171.8395	0.0	585.91975
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	125: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	126: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	126: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
hgt origin	753	751	127: 751 to 659	2099.055	1941.285	2020.17
hgt	660	659	127: 751 to 659	2563.03	1482.555	2022.7925
spe	753	751	NA	2099.055	1941.285	2020.17
spe	751	749	NA	1941.285	1781.81	1861.5475
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	128: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1781.81	0.0	890.905
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	128: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1781.81	0.0	890.905
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	129: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001447805.1.Bacteria.Proteobacteria	1781.81	0.0	890.905
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	129: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001447805.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	130: GCA.002705185.1.Bacteria.Nitrospinota to GCA.002862435.1.Bacteria.Proteobacteria	1781.81	0.0	890.905
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	130: GCA.002705185.1.Bacteria.Nitrospinota to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	131: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001664505.1.Bacteria.Acidobacteriota	1781.81	0.0	890.905
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	131: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	132: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	1902.735	0.0	951.3675
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	132: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	133: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1902.735	0.0	951.3675
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	133: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	134: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	134: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	135: GCA.002500605.1.Bacteria.Nitrospinota to GCF.900177345.1.Bacteria.Proteobacteria	1941.285	0.0	970.6425
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	135: GCA.002500605.1.Bacteria.Nitrospinota to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	136: GCA.002500605.1.Bacteria.Nitrospinota to 646	1941.285	0.0	970.6425
hgt	647	646	136: GCA.002500605.1.Bacteria.Nitrospinota to 646	1945.285	1897.835	1921.56
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	645	NA	1897.835	1829.485	1863.66
spe	645	631	NA	1829.485	1750.855	1790.17
los	631	630	NA	1750.855	1615.545	1683.2
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	602	NA	1669.485	1587.075	1628.28
spe	645	644	NA	1829.485	1683.9	1756.6925
hgt origin	644	643	137: 643 to 458	1683.9	1502.7	1593.3
hgt	482	458	137: 643 to 458	1642.38	1513.53	1577.955
los	644	643	NA	1683.9	1502.7	1593.3
spe	482	458	NA	1642.38	1513.53	1577.955
spe	458	456	NA	1513.53	1329.135	1421.3325
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	138: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1329.135	0.0	664.5675
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	138: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1329.135	0.0	664.5675
spe	456	455	NA	1329.135	974.476	1151.8055
hgt origin	455	454	139: 454 to GCA.002348365.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	139: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	455	454	140: 454 to GCA.002717185.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	140: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	455	454	141: 454 to GCA.002712165.1.Bacteria.Proteobacteria	974.476	839.502	906.989
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	141: 454 to GCA.002712165.1.Bacteria.Proteobacteria	1432.315	0.0	716.1575
los	455	454	NA	974.476	839.502	906.989
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	142: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	142: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	143: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	143: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
spe	644	636	NA	1683.9	1603.01	1643.455
