event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	72: GCA.002721365.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	73: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	74: dead to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	75: GCA.002707655.1.Bacteria.SAR324 to 456	2394.165	0.0	1197.0825
hgt	458	456	75: GCA.002707655.1.Bacteria.SAR324 to 456	1513.53	1329.135	1421.3325
hgt origin	458	456	76: 456 to dead	1513.53	1329.135	1421.3325
hgt	None	dead	76: 456 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	77: dead to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	78: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	79: dead to GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	80: 456 to GCF.000374645.1.Bacteria.Proteobacteria	1513.53	1329.135	1421.3325
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	80: 456 to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
spe	458	456	NA	1513.53	1329.135	1421.3325
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	454	NA	974.476	839.502	906.989
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	81: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	81: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	1475	1463	82: 1463 to GCA.002898935.1.Bacteria.CSP1.3	2647.025	2401.705	2524.365
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	82: 1463 to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	1475	1463	83: 1463 to dead	2647.025	2401.705	2524.365
hgt	None	dead	83: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	84: dead to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1462	NA	2401.705	2298.115	2349.91
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	85: GCA.002436065.1.Bacteria.Chloroflexota to 1228	2298.115	0.0	1149.0575
hgt	1236	1228	85: GCA.002436065.1.Bacteria.Chloroflexota to 1228	2380.34	2207.365	2293.8525
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1236	1228	NA	2380.34	2207.365	2293.8525
spe	1228	1227	NA	2207.365	1969.33	2088.3475
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	86: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1969.33	0.0	984.665
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	86: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1969.33	0.0	984.665
spe	1227	1226	NA	1969.33	1819.185	1894.2575
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1819.185	0.0	909.5925
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	87: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	2207.365	0.0	1103.6825
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	87: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	1462	1461	NA	2298.115	1906.91	2102.5125
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	88: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1906.91	0.0	953.455
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	88: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	89: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1906.91	0.0	953.455
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	89: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	90: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	1906.91	0.0	953.455
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	90: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	91: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	1641.495	0.0	820.7475
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	91: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	92: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	92: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	93: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1906.91	0.0	953.455
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	93: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	94: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	94: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	95: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	95: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	96: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	1906.91	0.0	953.455
hgt	400	GCA.002707655.1.Bacteria.SAR324	96: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	97: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1906.91	0.0	953.455
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	97: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	98: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1325.86	0.0	662.93
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	98: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1463	1457	99: 1457 to 1168	2401.705	1966.385	2184.045
hgt	1169	1168	99: 1457 to 1168	2396.405	2301.295	2348.85
hgt origin	1463	1457	100: 1457 to dead	2401.705	1966.385	2184.045
hgt	None	dead	100: 1457 to dead	0.0	0.0	0.0
hgt origin	1463	1457	101: 1457 to 699	2401.705	1966.385	2184.045
hgt	713	699	101: 1457 to 699	2300.685	2165.445	2233.065
spe	1463	1457	NA	2401.705	1966.385	2184.045
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
spe	713	699	NA	2300.685	2165.445	2233.065
spe	699	681	NA	2165.445	1934.475	2049.96
los	681	680	NA	1934.475	1748.645	1841.56
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
spe	686	684	NA	1699.78	1325.86	1512.82
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	102: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	1699.78	0.0	849.89
hgt	746	GCA.002238965.1.Bacteria.UBA8248	102: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	103: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	1699.78	0.0	849.89
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	103: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	698	697	NA	1924.625	1651.7	1788.1625
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	104: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898575.1.Bacteria.Armatimonadota	1431.15	0.0	715.575
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	104: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.15	0.0	715.575
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	105: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	106: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	107: dead to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
los	None	dead	NA	0.0	0.0	0.0
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	108: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003019535.1.Archaea.Thermoproteota	2089.7	0.0	1044.85
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	108: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	109: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000011205.1.Archaea.Thermoproteota	2089.7	0.0	1044.85
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	109: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	110: GCA.003151665.1.Bacteria.Dormibacterota to 1469	2089.7	0.0	1044.85
hgt	1470	1469	110: GCA.003151665.1.Bacteria.Dormibacterota to 1469	2147.93	1964.555	2056.2425
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	111: GCA.003151665.1.Bacteria.Dormibacterota to GCA.001898225.1.Bacteria.Chloroflexota	2089.7	0.0	1044.85
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	111: GCA.003151665.1.Bacteria.Dormibacterota to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	112: GCA.003151665.1.Bacteria.Dormibacterota to dead	2089.7	0.0	1044.85
hgt	None	dead	112: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	113: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	114: GCA.003151665.1.Bacteria.Dormibacterota to 1143	2089.7	0.0	1044.85
hgt	1145	1143	114: GCA.003151665.1.Bacteria.Dormibacterota to 1143	2028.235	1828.16	1928.1975
spe	1145	1143	NA	2028.235	1828.16	1928.1975
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	115: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1828.16	0.0	914.08
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	115: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	116: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1089.937	0.0	544.9685
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	116: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	117: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1964.555	0.0	982.2775
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	117: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	118: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000969705.1.Bacteria.Actinobacteriota	2099.065	0.0	1049.5325
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	118: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
spe	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1469	1467	NA	1964.555	1808.245	1886.4
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	119: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1964.555	0.0	982.2775
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	119: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	120: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000025005.1.Bacteria.Chloroflexota	2099.065	0.0	1049.5325
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	120: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	121: GCA.003151665.1.Bacteria.Dormibacterota to GCA.002898935.1.Bacteria.CSP1.3	2089.7	0.0	1044.85
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	121: GCA.003151665.1.Bacteria.Dormibacterota to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	122: GCA.003151665.1.Bacteria.Dormibacterota to dead	2089.7	0.0	1044.85
hgt	None	dead	122: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	123: dead to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	124: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	125: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	126: GCA.003151665.1.Bacteria.Dormibacterota to dead	2089.7	0.0	1044.85
hgt	None	dead	126: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	127: dead to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	128: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003220615.1.Bacteria.Methylomirabilota	2089.7	0.0	1044.85
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	128: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	129: GCA.003220615.1.Bacteria.Methylomirabilota to 1337	2099.065	0.0	1049.5325
hgt	1338	1337	129: GCA.003220615.1.Bacteria.Methylomirabilota to 1337	1618.77	1358.655	1488.7125
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	130: GCA.003220615.1.Bacteria.Methylomirabilota to 447	2099.065	0.0	1049.5325
hgt	483	447	130: GCA.003220615.1.Bacteria.Methylomirabilota to 447	1736.705	1590.07	1663.3875
hgt origin	483	447	131: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	131: 447 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	132: dead to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	133: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	134: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	134: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	135: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	136: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	136: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1267.47	0.0	633.735
spe	445	444	NA	1267.47	1089.937	1178.7035
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1089.937	0.0	544.9685
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	137: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2099.065	0.0	1049.5325
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	137: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	138: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	2099.065	0.0	1049.5325
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	138: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt origin	1338	1337	139: 1337 to dead	1618.77	1358.655	1488.7125
hgt	None	dead	139: 1337 to dead	0.0	0.0	0.0
spe	1338	1337	NA	1618.77	1358.655	1488.7125
hgt origin	None	dead	140: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	140: dead to GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
los	None	dead	NA	0.0	0.0	0.0
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	NA	1225.83	0.0	612.915
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	141: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2099.065	0.0	1049.5325
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	141: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	142: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003019535.1.Archaea.Thermoproteota	1757.055	0.0	878.5275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	142: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	143: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1757.055	0.0	878.5275
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	143: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002717185.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	144: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1757.055	0.0	878.5275
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	144: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	145: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1437.0	0.0	718.5
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	145: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
