event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	158: GCA.002898935.1.Bacteria.CSP1.3 to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
spe	1178	1177	NA	1673.74	1440.505	1557.1225
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	159: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1440.505	0.0	720.2525
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	159: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	160: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001778455.1.Bacteria.Bipolaricaulota	1440.505	0.0	720.2525
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	160: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
dup	1177	GCA.001464275.1.Bacteria.Actinobacteriota	NA	1440.505	0.0	720.2525
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	161: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1326.12	0.0	663.06
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	161: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	162: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	162: GCF.000374645.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1440.505	0.0	720.2525
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	163: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.003290465.1.Bacteria.Sumerlaeota	2160.3	0.0	1080.15
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	163: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	164: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	2160.3	0.0	1080.15
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	164: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
spe	1128	1127	NA	3162.27	3047.3	3104.785
spe	1127	1113	NA	3047.3	2606.93	2827.115
los	1113	1109	NA	2606.93	2159.355	2383.1425
spe	1113	1112	NA	2606.93	2167.595	2387.2625
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	NA	2167.595	0.0	1083.7975
hgt origin	1127	1126	165: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	165: 1126 to dead	0.0	0.0	0.0
los	1127	1126	NA	3047.3	2827.62	2937.46
hgt origin	None	dead	166: dead to 1297	0.0	0.0	0.0
hgt	1325	1297	166: dead to 1297	2256.125	1985.275	2120.7
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1297	NA	2256.125	1985.275	2120.7
hgt origin	1297	1296	167: 1296 to 874	1985.275	1805.085	1895.18
hgt	886	874	167: 1296 to 874	2067.29	1965.97	2016.63
spe	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	168: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.003443735.1.Bacteria.Actinobacteriota	1805.085	0.0	902.5425
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	168: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	169: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.001641825.1.Bacteria.Proteobacteria	1805.085	0.0	902.5425
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	169: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
hgt origin	1296	GCF.900176005.1.Bacteria.Firmicutes.B	170: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.007244385.1.Bacteria.Desulfobacterota	1805.085	0.0	902.5425
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	170: GCF.900176005.1.Bacteria.Firmicutes.B to GCA.007244385.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	171: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.900079095.1.Bacteria.Tectomicrobia	1532.675	0.0	766.3375
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	171: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
spe	886	874	NA	2067.29	1965.97	2016.63
spe	874	868	NA	1965.97	1758.21	1862.09
los	868	866	NA	1758.21	1421.715	1589.9625
hgt origin	874	873	172: 873 to GCA.001771285.1.Bacteria.Methylomirabilota	1965.97	1792.01	1878.99
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	172: 873 to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	173: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	1792.01	0.0	896.005
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	173: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	174: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	174: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	175: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001412335.1.Archaea.Halobacteriota	1792.01	0.0	896.005
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	175: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
hgt origin	86	GCA.001412335.1.Archaea.Halobacteriota	176: GCA.001412335.1.Archaea.Halobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1547.845	0.0	773.9225
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	176: GCA.001412335.1.Archaea.Halobacteriota to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	177: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.003509045.1.Bacteria.Planctomycetota	1985.275	0.0	992.6375
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	177: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
dup	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
hgt origin	1722	1721	178: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	178: 1721 to dead	0.0	0.0	0.0
hgt origin	1722	1721	179: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	179: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	180: dead to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	181: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	181: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002841825.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	182: dead to GCA.002841825.1.Bacteria.Myxococcota	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	183: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	183: 1721 to dead	0.0	0.0	0.0
hgt origin	1722	1721	184: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	184: 1721 to dead	0.0	0.0	0.0
hgt origin	1722	1721	185: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	185: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	186: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1699.53	0.0	849.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1722	1721	187: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	187: 1721 to dead	0.0	0.0	0.0
hgt origin	1722	1721	188: 1721 to dead	3258.43	3170.865	3214.6475
hgt	None	dead	188: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	189: dead to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3258.43	3170.865	3214.6475
spe	1721	1720	NA	3170.865	2606.555	2888.71
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	190: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	2606.555	0.0	1303.2775
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	190: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	191: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	2606.555	0.0	1303.2775
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	191: GCF.000484535.1.Bacteria.Cyanobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	NA	2606.555	0.0	1303.2775
spe	1720	1719	NA	2606.555	2498.57	2552.5625
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1718	1717	NA	2360.855	2145.98	2253.4175
los	1717	1716	NA	2145.98	1755.0	1950.49
spe	1721	1667	NA	3170.865	2879.985	3025.425
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	192: GCA.003503675.1.Bacteria.Cyanobacteria to 966	2879.985	0.0	1439.9925
hgt	967	966	192: GCA.003503675.1.Bacteria.Cyanobacteria to 966	1840.425	1461.28	1650.8525
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	193: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002084765.1.Bacteria.4572.55	2879.985	0.0	1439.9925
hgt	1026	GCA.002084765.1.Bacteria.4572.55	193: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002084765.1.Bacteria.4572.55	2285.975	0.0	1142.9875
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	194: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2879.985	0.0	1439.9925
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	194: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
los	965	964	NA	1235.75	1085.5365	1160.64325
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	195: GCA.002783405.1.Bacteria.Cyanobacteria to 303	2879.985	0.0	1439.9925
hgt	305	303	195: GCA.002783405.1.Bacteria.Cyanobacteria to 303	1638.845	1573.395	1606.12
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	196: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002715375.1.Bacteria.Bdellovibrionota	2879.985	0.0	1439.9925
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	196: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	197: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	1621.195	0.0	810.5975
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	197: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
hgt origin	305	303	198: 303 to GCF.900177345.1.Bacteria.Proteobacteria	1638.845	1573.395	1606.12
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	198: 303 to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
spe	305	303	NA	1638.845	1573.395	1606.12
hgt origin	303	302	199: 302 to 587	1573.395	1395.265	1484.33
hgt	588	587	199: 302 to 587	1783.48	1406.63	1595.055
spe	303	302	NA	1573.395	1395.265	1484.33
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1395.265	0.0	697.6325
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1247.6	0.0	623.8
spe	581	579	NA	1247.6	971.347	1109.4735
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	200: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	201: dead to GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	202: dead to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to 347	0.0	0.0	0.0
hgt	353	347	203: dead to 347	2183.07	2010.41	2096.74
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2183.07	2010.41	2096.74
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	204: GCA.002683135.1.Bacteria.Planctomycetota to 332	2010.41	0.0	1005.205
hgt	334	332	204: GCA.002683135.1.Bacteria.Planctomycetota to 332	1433.42	1016.322	1224.871
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	205: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	205: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
spe	334	332	NA	1433.42	1016.322	1224.871
hgt origin	347	345	206: 345 to dead	2010.41	1703.735	1857.0725
hgt	None	dead	206: 345 to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	207: dead to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	347	345	208: 345 to GCF.002277955.1.Bacteria.Planctomycetota	2010.41	1703.735	1857.0725
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	208: 345 to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	209: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002501535.1.Bacteria.UBP7	1703.735	0.0	851.8675
hgt	1051	GCA.002501535.1.Bacteria.UBP7	209: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002501535.1.Bacteria.UBP7	2620.84	0.0	1310.42
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	210: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	211: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	212: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to 713	0.0	0.0	0.0
hgt	714	713	213: dead to 713	2462.345	2300.685	2381.515
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2462.345	2300.685	2381.515
spe	713	712	NA	2300.685	2094.82	2197.7525
hgt origin	712	706	214: 706 to GCA.002779825.1.Bacteria.Armatimonadota	2094.82	1817.88	1956.35
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	214: 706 to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	712	706	215: 706 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2094.82	1817.88	1956.35
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	215: 706 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325
hgt origin	712	706	216: 706 to dead	2094.82	1817.88	1956.35
hgt	None	dead	216: 706 to dead	0.0	0.0	0.0
los	712	706	NA	2094.82	1817.88	1956.35
hgt origin	None	dead	217: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	217: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2094.82	1902.735	1998.7775
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
hgt origin	713	699	218: 699 to GCA.002746185.1.Bacteria.Hydrogenedentota	2300.685	2165.445	2233.065
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	218: 699 to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt origin	713	699	219: 699 to 342	2300.685	2165.445	2233.065
hgt	362	342	219: 699 to 342	2473.985	2271.435	2372.71
spe	713	699	NA	2300.685	2165.445	2233.065
spe	699	681	NA	2165.445	1934.475	2049.96
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1934.475	0.0	967.2375
spe	681	680	NA	1934.475	1748.645	1841.56
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1748.645	0.0	874.3225
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
spe	686	684	NA	1699.78	1325.86	1512.82
spe	698	697	NA	1924.625	1651.7	1788.1625
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	220: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	220: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.15	0.0	715.575
spe	696	695	NA	1431.15	1321.86	1376.505
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	221: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1321.86	0.0	660.93
hgt	696	GCA.003224665.1.Bacteria.Acidobacteriota	221: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.003224665.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
spe	695	694	NA	1321.86	1248.195	1285.0275
spe	694	692	NA	1248.195	1141.9465	1195.07075
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
hgt origin	362	342	222: 342 to dead	2473.985	2271.435	2372.71
hgt	None	dead	222: 342 to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	223: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
spe	362	342	NA	2473.985	2271.435	2372.71
spe	342	328	NA	2271.435	1842.83	2057.1325
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	1842.83	0.0	921.415
spe	328	327	NA	1842.83	1542.255	1692.5425
spe	327	326	NA	1542.255	1215.9915	1379.12325
spe	342	341	NA	2271.435	2005.01	2138.2225
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2005.01	0.0	1002.505
spe	341	340	NA	2005.01	1641.945	1823.4775
spe	340	339	NA	1641.945	1498.51	1570.2275
los	339	337	NA	1498.51	1327.975	1413.2425
spe	340	334	NA	1641.945	1433.42	1537.6825
hgt origin	334	332	224: 332 to GCA.002841945.1.Bacteria.Myxococcota	1433.42	1016.322	1224.871
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	224: 332 to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	334	332	NA	1433.42	1016.322	1224.871
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	225: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2795.225	0.0	1397.6125
hgt	None	dead	225: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	226: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	227: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	228: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2795.225	0.0	1397.6125
hgt	None	dead	228: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	229: dead to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	230: GCA.002746185.1.Bacteria.Hydrogenedentota to 359	2795.225	0.0	1397.6125
hgt	360	359	230: GCA.002746185.1.Bacteria.Hydrogenedentota to 359	2098.525	1876.535	1987.53
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	231: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002500605.1.Bacteria.Nitrospinota	2795.225	0.0	1397.6125
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	231: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	232: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.001789205.1.Bacteria.Fibrobacterota	2795.225	0.0	1397.6125
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	232: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	233: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2795.225	0.0	1397.6125
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	233: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	360	359	234: 359 to GCA.002791075.1.Bacteria.Ratteibacteria	2098.525	1876.535	1987.53
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	234: 359 to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
spe	360	359	NA	2098.525	1876.535	1987.53
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	235: GCA.001302825.1.Bacteria.Planctomycetota to GCA.003451585.1.Bacteria.Omnitrophota	1876.535	0.0	938.2675
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	235: GCA.001302825.1.Bacteria.Planctomycetota to GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
