event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	82: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	82: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
spe	509	508	NA	1417.44	1290.24	1353.84
spe	508	498	NA	1290.24	1143.1505	1216.69525
hgt origin	498	GCA.002731375.1.Bacteria.Proteobacteria	83: GCA.002731375.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	83: GCA.002731375.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	508	507	NA	1290.24	1064.673	1177.4565
spe	507	503	NA	1064.673	930.456	997.5645
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	930.456	0.0	465.228
spe	503	501	NA	930.456	746.3765	838.41625
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	746.3765	0.0	373.18825
spe	507	506	NA	1064.673	1020.1165	1042.39475
spe	813	812	NA	1756.665	1631.73	1694.1975
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	84: GCA.002863065.1.Bacteria.Myxococcota to GCF.000264455.2.Bacteria.Proteobacteria	1631.73	0.0	815.865
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	84: GCA.002863065.1.Bacteria.Myxococcota to GCF.000264455.2.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	85: GCA.002863065.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1631.73	0.0	815.865
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	85: GCA.002863065.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	86: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	86: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1152.21	0.0	576.105
hgt origin	812	811	87: 811 to dead	1631.73	1440.74	1536.235
hgt	None	dead	87: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	88: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	1631.73	1440.74	1536.235
spe	828	827	NA	1800.295	1682.675	1741.485
spe	827	821	NA	1682.675	1480.98	1581.8275
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1480.98	0.0	740.49
spe	827	826	NA	1682.675	1516.045	1599.36
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1516.045	0.0	758.0225
spe	826	825	NA	1516.045	1214.79	1365.4175
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1214.79	0.0	607.395
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	533	532	89: 532 to GCA.001784175.1.Bacteria.Lindowbacteria	2045.455	1641.495	1843.475
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	89: 532 to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
los	533	532	NA	2045.455	1641.495	1843.475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	90: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	91: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	92: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	92: 1126 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	93: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	94: dead to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3047.3	2827.62	2937.46
spe	1126	1125	NA	2827.62	2607.545	2717.5825
los	1125	1124	NA	2607.545	2359.695	2483.62
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
spe	1126	1116	NA	2827.62	2382.81	2605.215
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	95: GCA.002435745.1.Bacteria.UBP15 to GCF.001029505.1.Bacteria.Actinobacteriota	2382.81	0.0	1191.405
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	95: GCA.002435745.1.Bacteria.UBP15 to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	96: GCA.002435745.1.Bacteria.UBP15 to dead	2382.81	0.0	1191.405
hgt	None	dead	96: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	97: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	98: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2382.81	0.0	1191.405
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	98: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	99: GCA.002435745.1.Bacteria.UBP15 to 274	2382.81	0.0	1191.405
hgt	275	274	99: GCA.002435745.1.Bacteria.UBP15 to 274	2878.805	2118.375	2498.59
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	100: GCA.002435745.1.Bacteria.UBP15 to GCA.001803815.1.Bacteria.Nitrospirota	2382.81	0.0	1191.405
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	100: GCA.002435745.1.Bacteria.UBP15 to GCA.001803815.1.Bacteria.Nitrospirota	1801.01	0.0	900.505
spe	275	274	NA	2878.805	2118.375	2498.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	101: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	2118.375	0.0	1059.1875
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	101: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	102: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	2118.375	0.0	1059.1875
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	102: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	103: GCA.000739515.1.Bacteria.Moduliflexota to 797	2233.715	0.0	1116.8575
hgt	798	797	103: GCA.000739515.1.Bacteria.Moduliflexota to 797	2208.72	1933.19	2070.955
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	104: GCA.000739515.1.Bacteria.Moduliflexota to 1700	2233.715	0.0	1116.8575
hgt	1701	1700	104: GCA.000739515.1.Bacteria.Moduliflexota to 1700	2042.11	1961.585	2001.8475
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	105: GCA.000739515.1.Bacteria.Moduliflexota to 1379	2233.715	0.0	1116.8575
hgt	1380	1379	105: GCA.000739515.1.Bacteria.Moduliflexota to 1379	1588.96	1514.47	1551.715
spe	1380	1379	NA	1588.96	1514.47	1551.715
spe	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1378	1377	NA	1207.485	1084.0905	1145.78775
los	1377	1376	NA	1084.0905	957.623	1020.85675
hgt origin	1378	GCF.001908175.1.Bacteria.Firmicutes	106: GCF.001908175.1.Bacteria.Firmicutes to GCA.001803795.1.Bacteria.Nitrospirota	1207.485	0.0	603.7425
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	106: GCF.001908175.1.Bacteria.Firmicutes to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	1378	GCF.001908175.1.Bacteria.Firmicutes	NA	1207.485	0.0	603.7425
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	107: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	107: GCF.004522215.1.Bacteria.Firmicutes to GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	108: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	108: GCF.004522215.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	109: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	109: GCF.004522215.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt origin	1355	GCF.000503775.1.Bacteria.Firmicutes	110: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	110: GCF.000503775.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
hgt origin	1701	1700	111: 1700 to GCA.002238965.1.Bacteria.UBA8248	2042.11	1961.585	2001.8475
hgt	746	GCA.002238965.1.Bacteria.UBA8248	111: 1700 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
spe	1701	1700	NA	2042.11	1961.585	2001.8475
hgt origin	1700	1699	112: 1699 to dead	1961.585	1903.88	1932.7325
hgt	None	dead	112: 1699 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to 1684	0.0	0.0	0.0
hgt	1685	1684	113: dead to 1684	1873.315	1661.66	1767.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1685	1684	NA	1873.315	1661.66	1767.4875
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	114: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	114: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	115: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	115: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
spe	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	116: GCA.002238965.1.Bacteria.UBA8248 to GCA.002440805.1.Bacteria.Chloroflexota	2036.715	0.0	1018.3575
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	116: GCA.002238965.1.Bacteria.UBA8248 to GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	117: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002704825.1.Bacteria.Planctomycetota	1808.245	0.0	904.1225
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	117: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	118: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	1016.322	0.0	508.161
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	118: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	798	797	119: 797 to dead	2208.72	1933.19	2070.955
hgt	None	dead	119: 797 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to 791	0.0	0.0	0.0
hgt	795	791	120: dead to 791	1569.94	1320.57	1445.255
los	None	dead	NA	0.0	0.0	0.0
spe	795	791	NA	1569.94	1320.57	1445.255
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	121: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1320.57	0.0	660.285
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	121: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	122: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1320.57	0.0	660.285
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	122: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	123: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1320.57	0.0	660.285
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	123: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
spe	798	797	NA	2208.72	1933.19	2070.955
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	124: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001768075.1.Bacteria.Myxococcota	1933.19	0.0	966.595
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	124: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	125: GCA.001768075.1.Bacteria.Myxococcota to GCF.001653195.1.Bacteria.Firmicutes	1633.315	0.0	816.6575
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	125: GCA.001768075.1.Bacteria.Myxococcota to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	797	796	NA	1933.19	1757.055	1845.1225
hgt origin	796	795	126: 795 to GCA.002347965.1.Bacteria.UBA2233	1757.055	1569.94	1663.4975
hgt	720	GCA.002347965.1.Bacteria.UBA2233	126: 795 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	796	795	127: 795 to dead	1757.055	1569.94	1663.4975
hgt	None	dead	127: 795 to dead	0.0	0.0	0.0
los	796	795	NA	1757.055	1569.94	1663.4975
hgt origin	None	dead	128: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	128: dead to GCA.002311745.1.Bacteria.Planctomycetota	1498.51	0.0	749.255
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	129: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.900129635.1.Bacteria.Planctomycetota	2187.185	0.0	1093.5925
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	129: GCF.001029505.1.Bacteria.Actinobacteriota to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	130: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.003170275.1.Bacteria.Myxococcota	2187.185	0.0	1093.5925
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	130: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.003170275.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	131: GCA.002898575.1.Bacteria.Armatimonadota to 741	2382.81	0.0	1191.405
hgt	742	741	131: GCA.002898575.1.Bacteria.Armatimonadota to 741	2707.335	2099.065	2403.2
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	132: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002292925.1.Bacteria.Chloroflexota	2382.81	0.0	1191.405
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	132: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	133: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002338715.1.Bacteria.Planctomycetota	2099.065	0.0	1049.5325
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	133: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	134: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898935.1.Bacteria.CSP1.3	1433.42	0.0	716.71
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	134: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	135: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	1433.42	0.0	716.71
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	135: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	136: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	2099.065	0.0	1049.5325
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	136: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	137: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	2099.065	0.0	1049.5325
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	137: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	138: GCA.002780065.1.Bacteria.UBA8481 to GCA.000961655.1.Bacteria.Desulfobacterota	3128.085	0.0	1564.0425
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	138: GCA.002780065.1.Bacteria.UBA8481 to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	139: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002011075.1.Archaea.Thermoproteota	1441.77	0.0	720.885
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	139: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002011075.1.Archaea.Thermoproteota	930.467	0.0	465.2335
hgt origin	140	139	140: 139 to dead	3044.4	2917.505	2980.9525
hgt	None	dead	140: 139 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	141: dead to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	3044.4	2917.505	2980.9525
spe	139	138	NA	2917.505	2764.09	2840.7975
hgt origin	138	137	142: 137 to dead	2764.09	2491.115	2627.6025
hgt	None	dead	142: 137 to dead	0.0	0.0	0.0
los	138	137	NA	2764.09	2491.115	2627.6025
hgt origin	None	dead	143: dead to 88	0.0	0.0	0.0
hgt	89	88	143: dead to 88	2018.03	1850.095	1934.0625
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	2018.03	1850.095	1934.0625
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
spe	88	80	NA	1850.095	1577.665	1713.88
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	144: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	144: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	145: GCF.002114285.1.Archaea.Halobacteriota to GCF.002201895.1.Archaea.Euryarchaeota	1577.665	0.0	788.8325
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	145: GCF.002114285.1.Archaea.Halobacteriota to GCF.002201895.1.Archaea.Euryarchaeota	2647.665	0.0	1323.8325
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
spe	122	121	NA	2203.735	1743.665	1973.7
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	146: GCA.001593865.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	146: GCA.001593865.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	147: GCA.002255025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2111.275	0.0	1055.6375
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	147: GCA.002255025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
spe	139	109	NA	2917.505	2602.795	2760.15
spe	109	103	NA	2602.795	2146.08	2374.4375
spe	103	101	NA	2146.08	1883.85	2014.965
los	101	99	NA	1883.85	1639.4	1761.625
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	148: GCA.002254745.1.Archaea.Thermoproteota to GCA.002451015.1.Bacteria.Acidobacteriota	2146.08	0.0	1073.04
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	148: GCA.002254745.1.Archaea.Thermoproteota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2146.08	0.0	1073.04
hgt origin	109	108	149: 108 to dead	2602.795	2228.635	2415.715
hgt	None	dead	149: 108 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	150: dead to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	NA	0.0	0.0	0.0
spe	109	108	NA	2602.795	2228.635	2415.715
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	151: GCF.000148385.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	151: GCF.000148385.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
spe	108	107	NA	2228.635	1874.74	2051.6875
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	152: GCA.001717025.1.Archaea.Thermoproteota to 77	1874.74	0.0	937.37
hgt	89	77	152: GCA.001717025.1.Archaea.Thermoproteota to 77	2018.03	1646.475	1832.2525
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
spe	89	77	NA	2018.03	1646.475	1832.2525
