event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1246	GCF.000213255.1.Bacteria.Firmicutes.A	57: GCF.000213255.1.Bacteria.Firmicutes.A to 1381	1853.53	0.0	926.765
hgt	1382	1381	57: GCF.000213255.1.Bacteria.Firmicutes.A to 1381	1812.955	1697.085	1755.02
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1853.53	0.0	926.765
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	58: GCF.900099895.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	58: GCF.900099895.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	1272	1271	NA	2201.415	1904.435	2052.925
spe	1271	1270	NA	1904.435	1709.88	1807.1575
spe	1270	1264	NA	1709.88	1401.22	1555.55
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1401.22	0.0	700.61
spe	1264	1263	NA	1401.22	1142.5375	1271.87875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
hgt origin	1270	1269	59: 1269 to 1215	1709.88	1538.365	1624.1225
hgt	1216	1215	59: 1269 to 1215	2264.52	1572.11	1918.315
spe	1270	1269	NA	1709.88	1538.365	1624.1225
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	60: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	60: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
hgt origin	1269	1268	61: 1268 to dead	1538.365	1301.03	1419.6975
hgt	None	dead	61: 1268 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	62: dead to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1269	1268	63: 1268 to GCA.001771505.1.Bacteria.Margulisbacteria	1538.365	1301.03	1419.6975
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	63: 1268 to GCA.001771505.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
los	1269	1268	NA	1538.365	1301.03	1419.6975
hgt origin	1216	1215	64: 1215 to dead	2264.52	1572.11	1918.315
hgt	None	dead	64: 1215 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	65: dead to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2264.52	1572.11	1918.315
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1258	NA	1830.34	1568.675	1699.5075
hgt origin	1258	1257	66: 1257 to 1287	1568.675	1358.965	1463.82
hgt	1288	1287	66: 1257 to 1287	1737.805	1455.455	1596.63
los	1258	1257	NA	1568.675	1358.965	1463.82
spe	1288	1287	NA	1737.805	1455.455	1596.63
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	1280	NA	1116.4885	953.42	1034.95425
spe	1259	1253	NA	1830.34	1684.93	1757.635
hgt origin	1253	1252	67: 1252 to GCF.000024605.1.Bacteria.Firmicutes.B	1684.93	1492.085	1588.5075
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	67: 1252 to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt origin	1253	1252	68: 1252 to GCA.002428325.1.Bacteria.UBP4	1684.93	1492.085	1588.5075
hgt	267	GCA.002428325.1.Bacteria.UBP4	68: 1252 to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
los	1253	1252	NA	1684.93	1492.085	1588.5075
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1289	NA	2643.35	2319.605	2481.4775
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
hgt origin	1323	1322	69: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	2061.88	1700.81	1881.345
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	69: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	1324	1308	70: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	2152.01	1925.235	2038.6225
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	70: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	1304	NA	1518.03	1212.67	1365.35
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	71: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002224645.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	71: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1326	1292	NA	2448.67	1962.37	2205.52
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	72: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002347925.1.Bacteria.Chloroflexota	1962.37	0.0	981.185
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	72: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	73: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002352935.1.Bacteria.Firmicutes.B	1906.91	0.0	953.455
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	73: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002352935.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	74: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.900104455.1.Bacteria.Firmicutes.C	1962.37	0.0	981.185
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	74: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	75: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	1962.37	0.0	981.185
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	75: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	76: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	1962.37	0.0	981.185
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	76: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1218	NA	3074.65	2879.54	2977.095
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2879.54	0.0	1439.77
spe	1218	1216	NA	2879.54	2264.52	2572.03
los	1216	1215	NA	2264.52	1572.11	1918.315
spe	1390	1389	NA	3074.65	2995.16	3034.905
spe	1389	1237	NA	2995.16	2548.64	2771.9
los	1237	1236	NA	2548.64	2380.34	2464.49
spe	1237	1221	NA	2548.64	2065.095	2306.8675
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2065.095	0.0	1032.5475
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	77: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	2224.995	0.0	1112.4975
hgt	1297	1296	77: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	1985.275	1805.085	1895.18
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	78: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2224.995	0.0	1112.4975
hgt	1218	GCA.001513125.1.Bacteria.DTU030	78: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	79: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	2224.995	0.0	1112.4975
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	79: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
spe	1297	1296	NA	1985.275	1805.085	1895.18
spe	1392	1188	NA	3486.295	3139.205	3312.75
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	1188	1187	NA	3139.205	3067.16	3103.1825
hgt origin	1187	1133	80: 1133 to dead	3067.16	2467.96	2767.56
hgt	None	dead	80: 1133 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	81: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1133	NA	3067.16	2467.96	2767.56
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1136	NA	2936.225	2376.455	2656.34
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
hgt origin	1186	1185	82: 1185 to 1209	2936.225	2773.915	2855.07
hgt	1210	1209	82: 1185 to 1209	2781.0	2390.265	2585.6325
los	1186	1185	NA	2936.225	2773.915	2855.07
spe	1210	1209	NA	2781.0	2390.265	2585.6325
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	83: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	2390.265	0.0	1195.1325
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	83: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
spe	1209	1208	NA	2390.265	2182.765	2286.515
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	84: GCA.001513145.1.Bacteria.Firmicutes.G to 873	2182.765	0.0	1091.3825
hgt	874	873	84: GCA.001513145.1.Bacteria.Firmicutes.G to 873	1965.97	1792.01	1878.99
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	85: GCA.900016865.1.Bacteria.Firmicutes.G to 1179	2182.765	0.0	1091.3825
hgt	1180	1179	85: GCA.900016865.1.Bacteria.Firmicutes.G to 1179	2187.185	1862.535	2024.86
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1179	1173	NA	1862.535	1615.325	1738.93
