event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1651.7	0.0	825.85
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	126: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1431.15	0.0	715.575
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	126: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	127: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1431.15	0.0	715.575
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	127: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
spe	1726	1725	NA	3785.015	3734.58	3759.7975
spe	1725	1724	NA	3734.58	3628.125	3681.3525
los	1724	1723	NA	3628.125	3473.32	3550.7225
spe	1724	1642	NA	3628.125	3541.065	3584.595
los	1642	1641	NA	3541.065	3197.795	3369.43
spe	1642	1478	NA	3541.065	3264.47	3402.7675
los	1478	1477	NA	3264.47	3024.12	3144.295
spe	1478	1396	NA	3264.47	2089.7	2677.085
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1392	NA	3594.23	3486.295	3540.2625
spe	1393	1129	NA	3594.23	3343.055	3468.6425
los	1129	1128	NA	3343.055	3162.27	3252.6625
hgt origin	1129	1101	128: 1101 to dead	3343.055	3191.295	3267.175
hgt	None	dead	128: 1101 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	129: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1101	NA	3343.055	3191.295	3267.175
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	3191.295	0.0	1595.6475
spe	1101	1099	NA	3191.295	2899.85	3045.5725
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	NA	2899.85	0.0	1449.925
spe	1099	1098	NA	2899.85	1723.505	2311.6775
hgt origin	1727	1726	130: 1726 to dead	3797.955	3785.015	3791.485
hgt	None	dead	130: 1726 to dead	0.0	0.0	0.0
spe	1727	1726	NA	3797.955	3785.015	3791.485
spe	1726	1725	NA	3785.015	3734.58	3759.7975
hgt origin	1725	1393	131: 1393 to dead	3734.58	3594.23	3664.405
hgt	None	dead	131: 1393 to dead	0.0	0.0	0.0
hgt origin	None	-1	132: -1 to 899	0.0	0.0	0.0
hgt	900	899	132: -1 to 899	3178.205	3077.265	3127.735
hgt origin	None	dead	133: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	133: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	898	NA	3077.265	3008.34	3042.8025
los	898	756	NA	3008.34	2635.78	2822.06
spe	898	897	NA	3008.34	2922.2	2965.27
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	887	NA	2515.76	2332.115	2423.9375
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	846	NA	2301.83	2027.01	2164.42
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	897	896	NA	2922.2	2689.39	2805.795
los	896	892	NA	2689.39	2160.3	2424.845
spe	896	895	NA	2689.39	2233.715	2461.5525
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2233.715	0.0	1116.8575
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2233.715	0.0	1116.8575
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	134: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	2233.715	0.0	1116.8575
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	134: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505
hgt origin	899	743	135: 743 to dead	3077.265	2953.32	3015.2925
hgt	None	dead	135: 743 to dead	0.0	0.0	0.0
hgt origin	None	-1	136: -1 to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	136: -1 to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	None	dead	137: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	137: dead to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	138: GCA.000406005.1.Bacteria.Poribacteria to GCF.000025005.1.Bacteria.Chloroflexota	2118.375	0.0	1059.1875
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	138: GCA.000406005.1.Bacteria.Poribacteria to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
hgt origin	899	743	139: 743 to dead	3077.265	2953.32	3015.2925
hgt	None	dead	139: 743 to dead	0.0	0.0	0.0
spe	899	743	NA	3077.265	2953.32	3015.2925
spe	743	721	NA	2953.32	2669.375	2811.3475
hgt origin	721	720	140: 720 to dead	2669.375	2336.65	2503.0125
hgt	None	dead	140: 720 to dead	0.0	0.0	0.0
los	721	720	NA	2669.375	2336.65	2503.0125
hgt origin	None	dead	141: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	141: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	142: GCA.003230535.1.Bacteria.SZUA.182 to dead	2669.375	0.0	1334.6875
hgt	None	dead	142: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	-1	143: -1 to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	143: -1 to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt origin	None	dead	144: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	144: dead to GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2953.32	2707.335	2830.3275
spe	742	741	NA	2707.335	2099.065	2403.2
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	742	738	145: 738 to 997	2707.335	2387.34	2547.3375
hgt	1011	997	145: 738 to 997	2792.03	2552.125	2672.0775
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	737	NA	2387.34	2168.56	2277.95
spe	738	728	NA	2387.34	2047.46	2217.4
los	728	724	NA	2047.46	1631.91	1839.685
hgt origin	728	727	146: 727 to dead	2047.46	1801.01	1924.235
hgt	None	dead	146: 727 to dead	0.0	0.0	0.0
spe	728	727	NA	2047.46	1801.01	1924.235
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1801.01	0.0	900.505
hgt origin	None	-1	147: -1 to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	147: -1 to GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
hgt origin	None	dead	148: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	148: dead to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1063	GCA.002878315.1.Bacteria.Thermotogota	149: GCA.002878315.1.Bacteria.Thermotogota to GCF.000166335.1.Bacteria.Firmicutes.A	1808.72	0.0	904.36
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	149: GCA.002878315.1.Bacteria.Thermotogota to GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	150: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2372.06	0.0	1186.03
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	150: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
spe	1011	997	NA	2792.03	2552.125	2672.0775
spe	997	996	NA	2552.125	2456.91	2504.5175
los	996	984	NA	2456.91	2373.56	2415.235
spe	996	995	NA	2456.91	2248.605	2352.7575
los	995	989	NA	2248.605	1956.7	2102.6525
hgt origin	995	994	151: 994 to dead	2248.605	2080.615	2164.61
hgt	None	dead	151: 994 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	152: dead to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	NA	0.0	0.0	0.0
spe	995	994	NA	2248.605	2080.615	2164.61
los	994	992	NA	2080.615	1729.195	1904.905
spe	997	941	NA	2552.125	2334.605	2443.365
hgt origin	941	940	153: 940 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2334.605	1909.055	2121.83
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	153: 940 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	941	940	NA	2334.605	1909.055	2121.83
hgt origin	None	dead	154: dead to 888	0.0	0.0	0.0
hgt	889	888	154: dead to 888	2701.575	2515.76	2608.6675
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
spe	854	853	NA	2344.965	2065.005	2204.985
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	2065.005	0.0	1032.5025
spe	854	850	NA	2344.965	2301.83	2323.3975
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
hgt origin	850	846	155: 846 to 29	2301.83	2027.01	2164.42
hgt	31	29	155: 846 to 29	2674.29	2073.58	2373.935
los	850	846	NA	2301.83	2027.01	2164.42
spe	31	29	NA	2674.29	2073.58	2373.935
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	863	NA	2332.115	2111.78	2221.9475
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	874	NA	2067.29	1965.97	2016.63
hgt origin	886	885	156: 885 to dead	2067.29	1945.59	2006.44
hgt	None	dead	156: 885 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	157: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	884	NA	1945.59	1824.105	1884.8475
hgt origin	885	877	158: 877 to dead	1945.59	1826.365	1885.9775
hgt	None	dead	158: 877 to dead	0.0	0.0	0.0
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1826.365	0.0	913.1825
hgt origin	None	dead	159: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	159: dead to 1437	1347.94	1218.17	1283.055
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1347.94	1218.17	1283.055
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1129	NA	3594.23	3343.055	3468.6425
hgt origin	1393	1392	160: 1392 to dead	3594.23	3486.295	3540.2625
hgt	None	dead	160: 1392 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	161: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to 899	0.0	0.0	0.0
hgt	900	899	162: dead to 899	3178.205	3077.265	3127.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	163: 899 to dead	3178.205	3077.265	3127.735
hgt	None	dead	163: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	164: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	898	NA	3077.265	3008.34	3042.8025
spe	898	756	NA	3008.34	2635.78	2822.06
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	746	NA	2364.085	2036.715	2200.4
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	751	NA	2099.055	1941.285	2020.17
spe	898	897	NA	3008.34	2922.2	2965.27
los	897	896	NA	2922.2	2689.39	2805.795
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	854	NA	2515.76	2344.965	2430.3625
spe	888	887	NA	2515.76	2332.115	2423.9375
hgt origin	887	863	165: 863 to dead	2332.115	2111.78	2221.9475
hgt	None	dead	165: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	166: dead to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	167: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1645.455	0.0	822.7275
hgt	None	dead	167: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	None	dead	168: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	168: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	885	NA	2067.29	1945.59	2006.44
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
hgt origin	874	873	169: 873 to dead	1965.97	1792.01	1878.99
hgt	None	dead	169: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	170: dead to GCA.002085355.1.Bacteria.KSB1	1590.355	0.0	795.1775
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
spe	899	743	NA	3077.265	2953.32	3015.2925
los	743	721	NA	2953.32	2669.375	2811.3475
hgt origin	743	742	171: 742 to dead	2953.32	2707.335	2830.3275
hgt	None	dead	171: 742 to dead	0.0	0.0	0.0
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	741	NA	2707.335	2099.065	2403.2
hgt origin	742	738	172: 738 to dead	2707.335	2387.34	2547.3375
hgt	None	dead	172: 738 to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	173: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	738	174: 738 to dead	2707.335	2387.34	2547.3375
hgt	None	dead	174: 738 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	175: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	728	NA	2387.34	2047.46	2217.4
spe	738	737	NA	2387.34	2168.56	2277.95
spe	737	733	NA	2168.56	1662.33	1915.445
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1662.33	0.0	831.165
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
spe	737	736	NA	2168.56	1883.24	2025.9
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1883.24	0.0	941.62
hgt origin	None	dead	176: dead to 1136	0.0	0.0	0.0
hgt	1186	1136	176: dead to 1136	2936.225	2376.455	2656.34
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	177: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	2376.455	0.0	1188.2275
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	177: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
dup	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	1393	1392	178: 1392 to dead	3594.23	3486.295	3540.2625
hgt	None	dead	178: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	179: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	1392	1188	180: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	180: 1188 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to 177	0.0	0.0	0.0
hgt	178	177	181: dead to 177	3649.25	3486.475	3567.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	182: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	182: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3649.25	3486.475	3567.8625
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	175	NA	3232.565	3094.86	3163.7125
los	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	175	174	183: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	183: 174 to dead	0.0	0.0	0.0
spe	175	174	NA	3094.86	2978.795	3036.8275
los	174	173	NA	2978.795	2879.565	2929.18
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	184: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2978.795	0.0	1489.3975
hgt	None	dead	184: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	-1	185: -1 to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	185: -1 to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
hgt origin	None	dead	186: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	186: dead to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
hgt origin	None	dead	187: dead to 361	0.0	0.0	0.0
hgt	362	361	187: dead to 361	2473.985	2351.985	2412.985
los	None	dead	NA	0.0	0.0	0.0
spe	362	361	NA	2473.985	2351.985	2412.985
spe	361	360	NA	2351.985	2098.525	2225.255
los	360	359	NA	2098.525	1876.535	1987.53
spe	360	356	NA	2098.525	1822.11	1960.3175
los	356	GCA.001303885.1.Bacteria.Planctomycetota	NA	1822.11	0.0	911.055
spe	361	353	NA	2351.985	2183.07	2267.5275
los	353	347	NA	2183.07	2010.41	2096.74
spe	353	352	NA	2183.07	1776.1	1979.585
los	352	350	NA	1776.1	1516.925	1646.5125
dup	176	140	NA	3232.565	3044.4	3138.4825
spe	176	140	NA	3232.565	3044.4	3138.4825
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	188: GCF.000019605.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	3044.4	0.0	1522.2
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	188: GCF.000019605.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	140	139	NA	3044.4	2917.505	2980.9525
los	139	109	NA	2917.505	2602.795	2760.15
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	124	NA	2764.09	2515.505	2639.7975
hgt origin	138	137	189: 137 to dead	2764.09	2491.115	2627.6025
hgt	None	dead	189: 137 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	190: dead to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	None	dead	NA	0.0	0.0	0.0
spe	138	137	NA	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2491.115	0.0	1245.5575
spe	137	136	NA	2491.115	2332.2	2411.6575
spe	136	134	NA	2332.2	2080.28	2206.24
los	134	130	NA	2080.28	1916.685	1998.4825
spe	134	133	NA	2080.28	1814.08	1947.18
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
hgt origin	176	140	191: 140 to dead	3232.565	3044.4	3138.4825
hgt	None	dead	191: 140 to dead	0.0	0.0	0.0
hgt origin	None	-1	192: -1 to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	192: -1 to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
hgt origin	None	dead	193: dead to 966	0.0	0.0	0.0
hgt	967	966	193: dead to 966	1840.425	1461.28	1650.8525
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
los	965	964	NA	1235.75	1085.5365	1160.64325
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	194: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1461.28	0.0	730.64
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	194: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	176	140	195: 140 to dead	3232.565	3044.4	3138.4825
hgt	None	dead	195: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	196: dead to GCA.002704825.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to 1083	0.0	0.0	0.0
hgt	1091	1083	197: dead to 1083	3268.065	3063.215	3165.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1091	1083	198: 1083 to dead	3268.065	3063.215	3165.64
hgt	None	dead	198: 1083 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	199: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
spe	1091	1083	NA	3268.065	3063.215	3165.64
spe	1083	1071	NA	3063.215	2820.66	2941.9375
los	1071	1063	NA	2820.66	1808.72	2314.69
spe	1071	1070	NA	2820.66	2498.69	2659.675
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	NA	2498.69	0.0	1249.345
spe	1070	1069	NA	2498.69	2077.72	2288.205
los	1069	1068	NA	2077.72	1804.715	1941.2175
spe	1083	1082	NA	3063.215	2875.59	2969.4025
los	1082	GCA.002011615.1.Bacteria.WOR.3	NA	2875.59	0.0	1437.795
spe	1082	1080	NA	2875.59	2598.745	2737.1675
spe	1080	1079	NA	2598.745	2250.72	2424.7325
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2250.72	0.0	1125.36
spe	1079	1078	NA	2250.72	1978.035	2114.3775
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	1978.035	0.0	989.0175
hgt origin	1078	1076	200: 1076 to dead	1978.035	1449.05	1713.5425
hgt	None	dead	200: 1076 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	201: dead to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1978.035	1449.05	1713.5425
los	1076	GCF.000021565.1.Bacteria.Aquificota	NA	1449.05	0.0	724.525
spe	176	140	NA	3232.565	3044.4	3138.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	3044.4	0.0	1522.2
spe	140	139	NA	3044.4	2917.505	2980.9525
spe	139	109	NA	2917.505	2602.795	2760.15
