event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
dup	1427	1413	2442.77	2151.5	2297.135	2663.44	2222.1	2387.23	1915.77	2289.605
spe	1427	1413	2442.77	2151.5	2297.135	2663.44	2222.1	2387.23	1915.77	2289.605
spe	1413	1399	2151.5	1824.235	1987.8675	2387.23	1915.77	2117.89	1530.58	1958.905
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175	2117.89	1530.58	0.0	0.0	1058.945
spe	1413	1412	2151.5	1912.54	2032.02	2387.23	1915.77	2139.54	1685.54	2036.385
spe	1412	1408	1912.54	1849.35	1880.945	2139.54	1685.54	2074.55	1624.15	1881.845
los	1408	1402	1849.35	1732.845	1791.0975	2074.55	1624.15	1968.92	1496.77	1785.66
spe	1408	1407	1849.35	1756.215	1802.7825	2074.55	1624.15	1988.03	1524.4	1799.475
los	1407	1406	1756.215	1650.16	1703.1875	1988.03	1524.4	1881.35	1418.97	1703.5
spe	1412	1411	1912.54	1632.645	1772.5925	2139.54	1685.54	1874.09	1391.2	1765.37
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225	1968.92	1496.77	0.0	0.0	984.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1427	1413	2442.77	2151.5	2297.135	2663.44	2222.1	2387.23	1915.77	2289.605
los	1413	1399	2151.5	1824.235	1987.8675	2387.23	1915.77	2117.89	1530.58	1958.905
dup	1413	1412	2151.5	1912.54	2032.02	2387.23	1915.77	2139.54	1685.54	2036.385
spe	1413	1412	2151.5	1912.54	2032.02	2387.23	1915.77	2139.54	1685.54	2036.385
los	1412	1411	1912.54	1632.645	1772.5925	2139.54	1685.54	1874.09	1391.2	1765.37
spe	1412	1408	1912.54	1849.35	1880.945	2139.54	1685.54	2074.55	1624.15	1881.845
los	1408	1407	1849.35	1756.215	1802.7825	2074.55	1624.15	1988.03	1524.4	1799.475
spe	1408	1402	1849.35	1732.845	1791.0975	2074.55	1624.15	1968.92	1496.77	1785.66
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225	1968.92	1496.77	0.0	0.0	984.46
spe	1413	1412	2151.5	1912.54	2032.02	2387.23	1915.77	2139.54	1685.54	2036.385
spe	1412	1411	1912.54	1632.645	1772.5925	2139.54	1685.54	1874.09	1391.2	1765.37
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225	1874.09	1391.2	0.0	0.0	937.045
spe	1412	1408	1912.54	1849.35	1880.945	2139.54	1685.54	2074.55	1624.15	1881.845
los	1408	1402	1849.35	1732.845	1791.0975	2074.55	1624.15	1968.92	1496.77	1785.66
spe	1408	1407	1849.35	1756.215	1802.7825	2074.55	1624.15	1988.03	1524.4	1799.475
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075	1988.03	1524.4	0.0	0.0	994.015
spe	1407	1406	1756.215	1650.16	1703.1875	1988.03	1524.4	1881.35	1418.97	1703.5
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86	2370.86	1784.58	0.0	0.0	1185.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1724	1723	3628.125	3473.32	3550.7225	3750.92	3505.33	3598.84	3347.8	3549.36
los	1723	1657	3473.32	3302.405	3387.8625	3598.84	3347.8	3453.53	3151.28	3375.06
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	327	326	1542.255	1215.9915	1379.12325	1770.06	1314.45	1444.02	987.963	1379.0115
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	327	326	1542.255	1215.9915	1379.12325	1770.06	1314.45	1444.02	987.963	1379.0115
spe	1723	1722	3473.32	3258.43	3365.875	3598.84	3347.8	3379.98	3136.88	3367.86
los	1722	1664	3258.43	2797.97	3028.2	3379.98	3136.88	2989.79	2606.15	2993.065
spe	1722	1721	3258.43	3170.865	3214.6475	3379.98	3136.88	3292.74	3048.99	3214.485
los	1721	1667	3170.865	2879.985	3025.425	3292.74	3048.99	3035.21	2724.76	3008.75
spe	1721	1720	3170.865	2606.555	2888.71	3292.74	3048.99	2696.39	2516.72	2904.73
spe	1720	1719	2606.555	2498.57	2552.5625	2696.39	2516.72	2595.21	2401.93	2549.16
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285	2595.21	2401.93	0.0	0.0	1297.605
spe	1719	1718	2498.57	2360.855	2429.7125	2595.21	2401.93	2455.4	2266.31	2430.76
los	1718	1717	2360.855	2145.98	2253.4175	2455.4	2266.31	2280.59	2011.37	2233.385
spe	1718	1704	2360.855	2247.23	2304.0425	2455.4	2266.31	2338.81	2155.65	2305.525
spe	1704	1672	2247.23	2002.185	2124.7075	2338.81	2155.65	2153.78	1850.59	2094.7
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925	2153.78	1850.59	0.0	0.0	1076.89
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575	1989.89	1756.74	0.0	0.0	994.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1704	1703	2247.23	2155.655	2201.4425	2338.81	2155.65	2243.27	2068.04	2203.425
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1698	1697	1614.145	1294.515	1454.33	1628.1	1600.19	1416.54	1172.49	1400.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1698	1697	1614.145	1294.515	1454.33	1628.1	1600.19	1416.54	1172.49	1400.295
spe	1697	1695	1294.515	878.0175	1086.26625	1416.54	1172.49	1068.32	687.715	1052.1275
spe	1703	1702	2155.655	2083.6	2119.6275	2243.27	2068.04	2167.45	1999.75	2121.51
spe	1702	1701	2083.6	2042.11	2062.855	2167.45	1999.75	2121.49	1962.73	2065.09
spe	1701	1685	2042.11	1873.315	1957.7125	2121.49	1962.73	1989.89	1756.74	1939.115
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575	1989.89	1756.74	0.0	0.0	994.945
spe	1685	1684	1873.315	1661.66	1767.4875	1989.89	1756.74	1813.5	1509.82	1749.855
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83	1813.5	1509.82	0.0	0.0	906.75
spe	1701	1700	2042.11	1961.585	2001.8475	2121.49	1962.73	2035.9	1887.27	2004.38
spe	1700	1688	1961.585	1636.375	1798.98	2035.9	1887.27	1774.1	1498.65	1767.275
spe	1700	1699	1961.585	1903.88	1932.7325	2035.9	1887.27	1972.93	1834.83	1935.365
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1699	1698	1903.88	1614.145	1759.0125	1972.93	1834.83	1628.1	1600.19	1786.56
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83	1813.5	1509.82	0.0	0.0	906.75
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1703	1679	2155.655	1829.33	1992.4925	2243.27	2068.04	1977.8	1680.86	1962.065
spe	1679	1678	1829.33	892.4805	1360.90525	1977.8	1680.86	1125.82	659.141	1318.4705
los	1678	1676	892.4805	250.8965	571.6885	1125.82	659.141	362.735	139.058	632.439
spe	1726	1094	3785.015	3721.555	3753.285	3906.33	3663.7	3846.33	3596.78	3751.555
los	1094	1093	3721.555	3558.68	3640.1175	3846.33	3596.78	3708.55	3408.81	3627.57
spe	1094	1048	3721.555	3560.57	3641.0625	3846.33	3596.78	3688.87	3432.27	3639.3
spe	1048	1047	3560.57	3546.415	3553.4925	3688.87	3432.27	3674.52	3418.31	3553.59
spe	1047	365	3546.415	3289.67	3418.0425	3674.52	3418.31	3445.84	3133.5	3404.01
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3289.67	0.0	1644.835	3445.84	3133.5	0.0	0.0	1722.92
spe	365	364	3289.67	3190.2	3239.935	3445.84	3133.5	3346.09	3034.31	3240.075
los	364	316	3190.2	2994.185	3092.1925	3346.09	3034.31	3168.47	2819.9	3082.995
spe	364	363	3190.2	2638.385	2914.2925	3346.09	3034.31	2836.23	2440.54	2893.315
spe	363	321	2638.385	2458.77	2548.5775	2836.23	2440.54	2694.85	2222.69	2529.46
los	321	320	2458.77	2256.89	2357.83	2694.85	2222.69	2514.01	1999.77	2347.31
spe	363	362	2638.385	2473.985	2556.185	2836.23	2440.54	2673.81	2274.16	2555.195
los	362	342	2473.985	2271.435	2372.71	2673.81	2274.16	2476.91	2065.96	2369.885
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	362	361	2473.985	2351.985	2412.985	2673.81	2274.16	2554.98	2148.99	2411.4
los	361	360	2351.985	2098.525	2225.255	2554.98	2148.99	2317.15	1879.9	2217.44
spe	361	353	2351.985	2183.07	2267.5275	2554.98	2148.99	2393.32	1972.82	2263.9
los	353	352	2183.07	1776.1	1979.585	2393.32	1972.82	2008.33	1543.87	1968.595
spe	353	347	2183.07	2010.41	2096.74	2393.32	1972.82	2237.44	1783.38	2088.35
los	347	345	2010.41	1703.735	1857.0725	2237.44	1783.38	1950.33	1457.14	1847.29
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135	1586.23	1122.31	0.0	0.0	793.115
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1047	1046	3546.415	3486.69	3516.5525	3674.52	3418.31	3616.07	3357.31	3515.915
spe	1046	902	3486.69	3388.51	3437.6	3616.07	3357.31	3521.39	3255.63	3435.85
los	902	901	3388.51	3298.045	3343.2775	3521.39	3255.63	3429.86	3166.23	3343.81
spe	902	390	3388.51	3128.085	3258.2975	3521.39	3255.63	3305.45	2950.72	3236.055
los	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425	3305.45	2950.72	0.0	0.0	1652.725
spe	390	389	3128.085	2749.555	2938.82	3305.45	2950.72	2964.67	2534.44	2919.945
los	389	371	2749.555	2510.29	2629.9225	2964.67	2534.44	2773.8	2246.78	2605.725
spe	389	388	2749.555	2535.365	2642.46	2964.67	2534.44	2764.69	2306.04	2635.355
los	388	387	2535.365	2327.165	2431.265	2764.69	2306.04	2573.04	2081.29	2422.99
spe	388	376	2535.365	2164.345	2349.855	2764.69	2306.04	2427.34	1901.35	2333.02
los	376	374	2164.345	1675.86	1920.1025	2427.34	1901.35	1962.59	1389.13	1908.235
spe	1046	1045	3486.69	3272.33	3379.51	3616.07	3357.31	3416.5	3128.16	3372.115
los	1045	921	3272.33	3079.615	3175.9725	3416.5	3128.16	3259.73	2899.5	3158.0
spe	1045	1044	3272.33	3049.955	3161.1425	3416.5	3128.16	3206.78	2893.13	3154.815
los	1044	1043	3049.955	2969.625	3009.79	3206.78	2893.13	3130.45	2808.8	3007.79
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86	3396.2	2523.24	0.0	0.0	1698.1
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1044	936	3049.955	2851.625	2950.79	3206.78	2893.13	3043.2	2660.05	2933.415
los	936	935	2851.625	2109.88	2480.7525	3043.2	2660.05	2366.86	1852.9	2448.05
spe	936	926	2851.625	2372.335	2611.98	3043.2	2660.05	2644.81	2099.86	2571.53
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675	2644.81	2099.86	0.0	0.0	1322.405
spe	926	924	2372.335	1862.1	2117.2175	2644.81	2099.86	2200.32	1523.88	2084.345
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945	2017.34	1594.44	0.0	0.0	1008.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876	1141.03	822.474	0.0	0.0	570.515
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	178	177	3649.25	3486.475	3567.8625	3713.37	3585.13	3512.52	3460.43	3586.9
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	178	177	3649.25	3486.475	3567.8625	3713.37	3585.13	3512.52	3460.43	3586.9
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1079	1078	2250.72	1978.035	2114.3775	2526.74	1974.7	2265.17	1690.9	2108.82
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1079	1078	2250.72	1978.035	2114.3775	2526.74	1974.7	2265.17	1690.9	2108.82
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125	2111.35	1749.9	0.0	0.0	1055.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795	3109.76	2641.42	0.0	0.0	1554.88
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575	2116.99	1492.44	0.0	0.0	1058.495
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1078	1076	1978.035	1449.05	1713.5425	2265.17	1690.9	1728.8	1169.3	1717.235
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125	2211.19	1686.46	0.0	0.0	1105.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	1092.41	0.0	546.205	1134.25	1050.57	0.0	0.0	567.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345	2012.02	1505.36	0.0	0.0	1006.01
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875	1651.47	1184.08	0.0	0.0	825.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	178	177	3649.25	3486.475	3567.8625	3713.37	3585.13	3512.52	3460.43	3586.9
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	177	176	3486.475	3232.565	3359.52	3512.52	3460.43	3311.48	3153.65	3333.085
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875	2145.74	1859.41	0.0	0.0	1072.87
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825	2441.9	1972.83	0.0	0.0	1220.95
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325	2619.25	2054.05	0.0	0.0	1309.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05	2008.33	1543.87	0.0	0.0	1004.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	177	95	3486.475	3251.76	3369.1175	3512.52	3460.43	3341.54	3161.98	3337.25
spe	95	39	3251.76	2961.96	3106.86	3341.54	3161.98	3130.74	2793.18	3067.36
los	39	35	2961.96	2647.665	2804.8125	3130.74	2793.18	2911.01	2384.32	2757.53
spe	39	38	2961.96	2493.245	2727.6025	3130.74	2793.18	2769.67	2216.82	2673.78
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225	2769.67	2216.82	0.0	0.0	1384.835
spe	95	94	3251.76	3195.115	3223.4375	3341.54	3161.98	3301.05	3089.18	3215.36
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	655	654	3023.71	2882.745	2953.2275	3161.56	2885.86	3020.9	2744.59	2953.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	655	654	3023.71	2882.745	2953.2275	3161.56	2885.86	3020.9	2744.59	2953.075
spe	654	520	2882.745	2793.675	2838.21	3020.9	2744.59	2935.62	2651.73	2836.315
los	520	519	2793.675	2628.48	2711.0775	2935.62	2651.73	2774.64	2482.32	2708.97
spe	520	406	2793.675	2569.1	2681.3875	2935.62	2651.73	2747.05	2391.15	2663.385
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2569.1	0.0	1284.55	2747.05	2391.15	0.0	0.0	1373.525
spe	654	653	2882.745	2568.17	2725.4575	3020.9	2744.59	2711.59	2424.75	2722.825
spe	653	652	2568.17	2398.805	2483.4875	2711.59	2424.75	2542.21	2255.4	2483.495
los	652	526	2398.805	2059.41	2229.1075	2542.21	2255.4	2251.33	1867.49	2204.85
dup	652	651	2398.805	2255.845	2327.325	2542.21	2255.4	2397.01	2114.68	2328.445
spe	652	651	2398.805	2255.845	2327.325	2542.21	2255.4	2397.01	2114.68	2328.445
spe	651	650	2255.845	2166.365	2211.105	2397.01	2114.68	2307.19	2025.54	2211.275
los	650	536	2166.365	1887.95	2027.1575	2307.19	2025.54	2062.1	1713.8	2010.495
spe	650	649	2166.365	2098.245	2132.305	2307.19	2025.54	2237.54	1958.95	2133.07
los	649	543	2098.245	1931.665	2014.955	2237.54	1958.95	2088.26	1775.07	2006.305
dup	649	648	2098.245	2024.465	2061.355	2237.54	1958.95	2163.47	1885.46	2061.5
dup	649	648	2098.245	2024.465	2061.355	2237.54	1958.95	2163.47	1885.46	2061.5
spe	649	648	2098.245	2024.465	2061.355	2237.54	1958.95	2163.47	1885.46	2061.5
spe	648	562	2024.465	1860.4	1942.4325	2163.47	1885.46	2005.59	1715.21	1939.34
los	562	561	1860.4	1784.925	1822.6625	2005.59	1715.21	1932.49	1637.36	1821.475
spe	562	546	1860.4	1496.095	1678.2475	2005.59	1715.21	1672.06	1320.13	1662.86
los	546	GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475	1672.06	1320.13	0.0	0.0	836.03
spe	648	647	2024.465	1945.285	1984.875	2163.47	1885.46	2083.18	1807.39	1985.43
spe	647	646	1945.285	1897.835	1921.56	2083.18	1807.39	2035.74	1759.93	1921.555
los	646	588	1897.835	1783.48	1840.6575	2035.74	1759.93	1926.18	1640.78	1838.26
spe	646	645	1897.835	1829.485	1863.66	2035.74	1759.93	1967.16	1691.81	1863.775
los	645	631	1829.485	1750.855	1790.17	1967.16	1691.81	1889.42	1612.29	1789.725
spe	645	644	1829.485	1683.9	1756.6925	1967.16	1691.81	1827.27	1540.53	1753.845
los	644	643	1683.9	1502.7	1593.3	1827.27	1540.53	1655.53	1349.87	1588.57
spe	644	636	1683.9	1603.01	1643.455	1827.27	1540.53	1754.71	1451.31	1639.29
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505	1754.71	1451.31	0.0	0.0	877.355
spe	636	634	1603.01	1434.16	1518.585	1754.71	1451.31	1607.4	1260.92	1507.815
los	634	GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08	1607.4	1260.92	0.0	0.0	803.7
spe	647	571	1945.285	1781.46	1863.3725	2083.18	1807.39	1928.85	1634.07	1858.625
los	571	565	1781.46	1495.725	1638.5925	1928.85	1634.07	1673.32	1318.13	1623.49
spe	571	570	1781.46	1624.36	1702.91	1928.85	1634.07	1779.57	1469.15	1699.0
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18	1779.57	1469.15	0.0	0.0	889.785
spe	570	568	1624.36	1463.05	1543.705	1779.57	1469.15	1635.35	1290.75	1535.16
los	568	GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525	1635.35	1290.75	0.0	0.0	817.675
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675	1071.01	737.417	0.0	0.0	535.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	649	648	2098.245	2024.465	2061.355	2237.54	1958.95	2163.47	1885.46	2061.5
spe	648	562	2024.465	1860.4	1942.4325	2163.47	1885.46	2005.59	1715.21	1939.34
los	562	546	1860.4	1496.095	1678.2475	2005.59	1715.21	1672.06	1320.13	1662.86
spe	562	561	1860.4	1784.925	1822.6625	2005.59	1715.21	1932.49	1637.36	1821.475
los	561	560	1784.925	1588.3	1686.6125	1932.49	1637.36	1745.96	1430.64	1681.565
spe	561	553	1784.925	1630.725	1707.825	1932.49	1637.36	1789.39	1472.06	1702.275
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1630.725	0.0	815.3625	1789.39	1472.06	0.0	0.0	894.695
spe	553	552	1630.725	1397.305	1514.015	1789.39	1472.06	1566.02	1228.59	1508.99
los	552	551	1397.305	1101.556	1249.4305	1566.02	1228.59	1279.17	923.942	1244.981
spe	648	647	2024.465	1945.285	1984.875	2163.47	1885.46	2083.18	1807.39	1985.43
spe	647	571	1945.285	1781.46	1863.3725	2083.18	1807.39	1928.85	1634.07	1858.625
los	571	565	1781.46	1495.725	1638.5925	1928.85	1634.07	1673.32	1318.13	1623.49
spe	571	570	1781.46	1624.36	1702.91	1928.85	1634.07	1779.57	1469.15	1699.0
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18	1779.57	1469.15	0.0	0.0	889.785
spe	570	568	1624.36	1463.05	1543.705	1779.57	1469.15	1635.35	1290.75	1535.16
los	568	GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525	1635.35	1290.75	0.0	0.0	817.675
spe	647	646	1945.285	1897.835	1921.56	2083.18	1807.39	2035.74	1759.93	1921.555
spe	646	645	1897.835	1829.485	1863.66	2035.74	1759.93	1967.16	1691.81	1863.775
spe	645	644	1829.485	1683.9	1756.6925	1967.16	1691.81	1827.27	1540.53	1753.845
los	644	643	1683.9	1502.7	1593.3	1827.27	1540.53	1655.53	1349.87	1588.57
spe	644	636	1683.9	1603.01	1643.455	1827.27	1540.53	1754.71	1451.31	1639.29
spe	636	634	1603.01	1434.16	1518.585	1754.71	1451.31	1607.4	1260.92	1507.815
los	634	GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08	1607.4	1260.92	0.0	0.0	803.7
spe	645	631	1829.485	1750.855	1790.17	1967.16	1691.81	1889.42	1612.29	1789.725
los	631	630	1750.855	1615.545	1683.2	1889.42	1612.29	1755.48	1475.61	1682.515
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075	1929.85	1570.18	0.0	0.0	964.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778	1279.17	923.942	0.0	0.0	639.585
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	631	603	1750.855	1669.485	1710.17	1889.42	1612.29	1811.47	1527.5	1708.46
los	603	GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425	1811.47	1527.5	0.0	0.0	905.735
dup	603	602	1669.485	1587.075	1628.28	1811.47	1527.5	1728.53	1445.62	1628.545
spe	603	602	1669.485	1587.075	1628.28	1811.47	1527.5	1728.53	1445.62	1628.545
spe	602	601	1587.075	1425.555	1506.315	1728.53	1445.62	1571.06	1280.05	1504.29
los	601	595	1425.555	1214.005	1319.78	1571.06	1280.05	1372.8	1055.21	1313.135
spe	601	600	1425.555	1212.31	1318.9325	1571.06	1280.05	1364.67	1059.95	1315.505
los	600	598	1212.31	904.2135	1058.26175	1364.67	1059.95	1071.01	737.417	1051.0435
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	602	592	1587.075	1273.13	1430.1025	1728.53	1445.62	1434.77	1111.49	1420.01
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475	1672.06	1320.13	0.0	0.0	836.03
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	560	558	1588.3	1422.015	1505.1575	1745.96	1430.64	1589.43	1254.6	1500.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	560	558	1588.3	1422.015	1505.1575	1745.96	1430.64	1589.43	1254.6	1500.28
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625	1787.8	1479.25	0.0	0.0	893.9
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075	1929.85	1570.18	0.0	0.0	964.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	558	557	1422.015	1194.24	1308.1275	1589.43	1254.6	1374.44	1014.04	1301.735
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	557	GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12	1374.44	1014.04	0.0	0.0	687.22
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425	1811.47	1527.5	0.0	0.0	905.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	603	602	1669.485	1587.075	1628.28	1811.47	1527.5	1728.53	1445.62	1628.545
los	602	592	1587.075	1273.13	1430.1025	1728.53	1445.62	1434.77	1111.49	1420.01
