event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1048	278	46: 278 to dead	3560.57	3428.485	3494.5275
hgt	None	dead	46: 278 to dead	0.0	0.0	0.0
los	1048	278	NA	3560.57	3428.485	3494.5275
hgt origin	None	dead	47: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	47: dead to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
los	None	dead	NA	0.0	0.0	0.0
spe	1048	1047	NA	3560.57	3546.415	3553.4925
hgt origin	1047	1046	48: 1046 to dead	3546.415	3486.69	3516.5525
hgt	None	dead	48: 1046 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	49: dead to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
spe	1047	1046	NA	3546.415	3486.69	3516.5525
hgt origin	1046	902	50: 902 to dead	3486.69	3388.51	3437.6
hgt	None	dead	50: 902 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	51: dead to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	None	dead	NA	0.0	0.0	0.0
spe	1046	902	NA	3486.69	3388.51	3437.6
spe	902	390	NA	3388.51	3128.085	3258.2975
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3128.085	0.0	1564.0425
spe	390	389	NA	3128.085	2749.555	2938.82
los	389	371	NA	2749.555	2510.29	2629.9225
spe	389	388	NA	2749.555	2535.365	2642.46
spe	388	376	NA	2535.365	2164.345	2349.855
los	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2164.345	0.0	1082.1725
spe	376	374	NA	2164.345	1675.86	1920.1025
los	374	GCA.002730875.1.Bacteria.Spirochaetota	NA	1675.86	0.0	837.93
spe	388	387	NA	2535.365	2327.165	2431.265
los	387	383	NA	2327.165	1910.295	2118.73
spe	387	386	NA	2327.165	2009.02	2168.0925
los	386	GCA.001829155.1.Bacteria.Spirochaetota	NA	2009.02	0.0	1004.51
spe	902	901	NA	3388.51	3298.045	3343.2775
hgt origin	901	900	52: 900 to dead	3298.045	3178.205	3238.125
hgt	None	dead	52: 900 to dead	0.0	0.0	0.0
los	901	900	NA	3298.045	3178.205	3238.125
hgt origin	None	dead	53: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	53: dead to GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3298.045	3209.65	3253.8475
los	663	397	NA	3209.65	3012.355	3111.0025
spe	663	662	NA	3209.65	3137.46	3173.555
los	662	661	NA	3137.46	3082.4	3109.93
spe	662	400	NA	3137.46	2394.165	2765.8125
los	400	GCA.002401295.1.Bacteria.SAR324	NA	2394.165	0.0	1197.0825
spe	1046	1045	NA	3486.69	3272.33	3379.51
spe	1045	1044	NA	3272.33	3049.955	3161.1425
los	1044	1043	NA	3049.955	2969.625	3009.79
spe	1044	936	NA	3049.955	2851.625	2950.79
los	936	926	NA	2851.625	2372.335	2611.98
spe	936	935	NA	2851.625	2109.88	2480.7525
los	935	GCA.001789205.1.Bacteria.Fibrobacterota	NA	2109.88	0.0	1054.94
spe	935	934	NA	2109.88	2007.3	2058.59
los	934	GCA.001045525.1.Bacteria.Fibrobacterota	NA	2007.3	0.0	1003.65
spe	934	932	NA	2007.3	1699.53	1853.415
los	932	930	NA	1699.53	1430.65	1565.09
hgt origin	1045	921	54: 921 to dead	3272.33	3079.615	3175.9725
hgt	None	dead	54: 921 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	55: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1045	921	56: 921 to 1721	3272.33	3079.615	3175.9725
hgt	1722	1721	56: 921 to 1721	3258.43	3170.865	3214.6475
los	1045	921	NA	3272.33	3079.615	3175.9725
spe	1722	1721	NA	3258.43	3170.865	3214.6475
spe	1721	1667	NA	3170.865	2879.985	3025.425
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
spe	1721	1720	NA	3170.865	2606.555	2888.71
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	57: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2606.555	0.0	1303.2775
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	57: GCF.000484535.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	NA	2606.555	0.0	1303.2775
spe	1720	1719	NA	2606.555	2498.57	2552.5625
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1718	1717	NA	2360.855	2145.98	2253.4175
los	1717	1716	NA	2145.98	1755.0	1950.49
spe	1047	365	NA	3546.415	3289.67	3418.0425
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3289.67	0.0	1644.835
spe	365	364	NA	3289.67	3190.2	3239.935
spe	364	316	NA	3190.2	2994.185	3092.1925
spe	316	308	NA	2994.185	2526.01	2760.0975
los	308	290	NA	2526.01	2118.335	2322.1725
spe	308	307	NA	2526.01	2412.955	2469.4825
los	307	297	NA	2412.955	2134.445	2273.7
spe	307	306	NA	2412.955	1867.71	2140.3325
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	1867.71	0.0	933.855
spe	306	305	NA	1867.71	1638.845	1753.2775
los	305	303	NA	1638.845	1573.395	1606.12
hgt origin	316	315	58: 315 to dead	2994.185	2831.96	2913.0725
hgt	None	dead	58: 315 to dead	0.0	0.0	0.0
los	316	315	NA	2994.185	2831.96	2913.0725
hgt origin	None	dead	59: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	59: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
spe	364	363	NA	3190.2	2638.385	2914.2925
spe	363	321	NA	2638.385	2458.77	2548.5775
los	321	320	NA	2458.77	2256.89	2357.83
spe	363	362	NA	2638.385	2473.985	2556.185
los	362	361	NA	2473.985	2351.985	2412.985
spe	362	342	NA	2473.985	2271.435	2372.71
spe	342	328	NA	2271.435	1842.83	2057.1325
los	328	327	NA	1842.83	1542.255	1692.5425
spe	342	341	NA	2271.435	2005.01	2138.2225
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2005.01	0.0	1002.505
spe	341	340	NA	2005.01	1641.945	1823.4775
los	340	339	NA	1641.945	1498.51	1570.2275
spe	340	334	NA	1641.945	1433.42	1537.6825
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1433.42	0.0	716.71
spe	334	332	NA	1433.42	1016.322	1224.871
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1016.322	0.0	508.161
hgt origin	1726	1725	60: 1725 to dead	3785.015	3734.58	3759.7975
hgt	None	dead	60: 1725 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to 1016	0.0	0.0	0.0
hgt	1022	1016	61: dead to 1016	2605.7	2392.195	2498.9475
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1016	NA	2605.7	2392.195	2498.9475
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	62: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2392.195	0.0	1196.0975
hgt	660	659	62: GCA.002414865.1.Bacteria.Fermentibacterota to 659	2563.03	1482.555	2022.7925
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	1016	1015	63: 1015 to GCF.000233775.1.Bacteria.Synergistota	2392.195	2074.465	2233.33
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	63: 1015 to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	1016	1015	64: 1015 to 995	2392.195	2074.465	2233.33
hgt	996	995	64: 1015 to 995	2456.91	2248.605	2352.7575
spe	1016	1015	NA	2392.195	2074.465	2233.33
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	NA	2074.465	0.0	1037.2325
spe	996	995	NA	2456.91	2248.605	2352.7575
spe	995	994	NA	2248.605	2080.615	2164.61
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2080.615	0.0	1040.3075
spe	994	992	NA	2080.615	1729.195	1904.905
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1729.195	0.0	864.5975
spe	995	989	NA	2248.605	1956.7	2102.6525
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	65: GCA.002011685.1.Bacteria.JdFR.76 to GCA.001873295.1.Bacteria.CG2.30.70.394	1956.7	0.0	978.35
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	65: GCA.002011685.1.Bacteria.JdFR.76 to GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
hgt origin	989	987	66: 987 to dead	1956.7	1590.355	1773.5275
hgt	None	dead	66: 987 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	67: dead to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	989	987	68: 987 to dead	1956.7	1590.355	1773.5275
hgt	None	dead	68: 987 to dead	0.0	0.0	0.0
los	989	987	NA	1956.7	1590.355	1773.5275
hgt origin	None	dead	69: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	69: dead to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1725	NA	3785.015	3734.58	3759.7975
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1392	NA	3594.23	3486.295	3540.2625
spe	1393	1129	NA	3594.23	3343.055	3468.6425
los	1129	1101	NA	3343.055	3191.295	3267.175
spe	1129	1128	NA	3343.055	3162.27	3252.6625
los	1128	GCA.002898935.1.Bacteria.CSP1.3	NA	3162.27	0.0	1581.135
spe	1128	1127	NA	3162.27	3047.3	3104.785
los	1127	1113	NA	3047.3	2606.93	2827.115
spe	1127	1126	NA	3047.3	2827.62	2937.46
spe	1126	1116	NA	2827.62	2382.81	2605.215
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	NA	2382.81	0.0	1191.405
spe	1126	1125	NA	2827.62	2607.545	2717.5825
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
hgt origin	1125	1124	70: 1124 to dead	2607.545	2359.695	2483.62
hgt	None	dead	70: 1124 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	71: dead to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1125	1124	72: 1124 to dead	2607.545	2359.695	2483.62
hgt	None	dead	72: 1124 to dead	0.0	0.0	0.0
los	1125	1124	NA	2607.545	2359.695	2483.62
hgt origin	None	dead	73: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	73: dead to GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1724	NA	3734.58	3628.125	3681.3525
hgt origin	1724	1723	74: 1723 to dead	3628.125	3473.32	3550.7225
hgt	None	dead	74: 1723 to dead	0.0	0.0	0.0
los	1724	1723	NA	3628.125	3473.32	3550.7225
hgt origin	None	dead	75: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	75: dead to GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
spe	1724	1642	NA	3628.125	3541.065	3584.595
hgt origin	1642	1641	76: 1641 to dead	3541.065	3197.795	3369.43
hgt	None	dead	76: 1641 to dead	0.0	0.0	0.0
los	1642	1641	NA	3541.065	3197.795	3369.43
hgt origin	None	dead	77: dead to 1004	0.0	0.0	0.0
hgt	1006	1004	77: dead to 1004	1724.14	1511.205	1617.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1006	1004	NA	1724.14	1511.205	1617.6725
dup	1642	1478	NA	3541.065	3264.47	3402.7675
hgt origin	1642	1478	78: 1478 to dead	3541.065	3264.47	3402.7675
hgt	None	dead	78: 1478 to dead	0.0	0.0	0.0
spe	1642	1478	NA	3541.065	3264.47	3402.7675
spe	1478	1396	NA	3264.47	2089.7	2677.085
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
hgt origin	1478	1477	79: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	79: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	80: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	80: 1477 to dead	0.0	0.0	0.0
dup	1478	1477	NA	3264.47	3024.12	3144.295
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
hgt origin	1476	1454	81: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	81: 1454 to dead	0.0	0.0	0.0
los	1476	1454	NA	2783.015	2214.935	2498.975
hgt origin	None	dead	82: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	82: dead to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1470	NA	2497.34	2147.93	2322.635
spe	1474	1473	NA	2497.34	1423.81	1960.575
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1423.81	0.0	711.905
hgt origin	1475	1463	83: 1463 to dead	2647.025	2401.705	2524.365
hgt	None	dead	83: 1463 to dead	0.0	0.0	0.0
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	84: GCF.003967555.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1966.385	0.0	983.1925
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	84: GCF.003967555.1.Bacteria.Chloroflexota to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	85: dead to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	86: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to 602	0.0	0.0	0.0
hgt	603	602	87: dead to 602	1669.485	1587.075	1628.28
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	595	NA	1425.555	1214.005	1319.78
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	598	NA	1212.31	904.2135	1058.26175
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	88: GCA.001795235.1.Bacteria.Chloroflexota to 561	2204.905	0.0	1102.4525
hgt	562	561	88: GCA.001795235.1.Bacteria.Chloroflexota to 561	1860.4	1784.925	1822.6625
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
spe	562	561	NA	1860.4	1784.925	1822.6625
spe	561	560	NA	1784.925	1588.3	1686.6125
los	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	1588.3	0.0	794.15
spe	560	558	NA	1588.3	1422.015	1505.1575
los	558	557	NA	1422.015	1194.24	1308.1275
spe	561	553	NA	1784.925	1630.725	1707.825
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1630.725	0.0	815.3625
spe	553	552	NA	1630.725	1397.305	1514.015
los	552	551	NA	1397.305	1101.556	1249.4305
hgt origin	1431	1427	89: 1427 to 653	2678.945	2442.77	2560.8575
hgt	654	653	89: 1427 to 653	2882.745	2568.17	2725.4575
los	1431	1427	NA	2678.945	2442.77	2560.8575
spe	654	653	NA	2882.745	2568.17	2725.4575
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	90: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2568.17	0.0	1284.085
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	90: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	91: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	2568.17	0.0	1284.085
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	91: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	92: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002746645.1.Bacteria.Proteobacteria	1656.495	0.0	828.2475
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	92: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
spe	653	652	NA	2568.17	2398.805	2483.4875
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	650	NA	2255.845	2166.365	2211.105
los	650	536	NA	2166.365	1887.95	2027.1575
spe	650	649	NA	2166.365	2098.245	2132.305
los	649	648	NA	2098.245	2024.465	2061.355
spe	649	543	NA	2098.245	1931.665	2014.955
los	543	539	NA	1931.665	1720.395	1826.03
spe	543	542	NA	1931.665	1750.015	1840.84
los	542	GCA.002352565.1.Bacteria.Proteobacteria	NA	1750.015	0.0	875.0075
spe	651	533	NA	2255.845	2045.455	2150.65
los	533	532	NA	2045.455	1641.495	1843.475
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	652	526	93: 526 to dead	2398.805	2059.41	2229.1075
hgt	None	dead	93: 526 to dead	0.0	0.0	0.0
los	652	526	NA	2398.805	2059.41	2229.1075
hgt origin	None	dead	94: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	94: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
dup	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2028.235	0.0	1014.1175
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	95: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	2028.235	0.0	1014.1175
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	95: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1454	NA	2783.015	2214.935	2498.975
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1463	NA	2647.025	2401.705	2524.365
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1470	NA	2497.34	2147.93	2322.635
spe	1474	1473	NA	2497.34	1423.81	1960.575
los	1473	GCA.001443375.1.Bacteria.Chloroflexota	NA	1423.81	0.0	711.905
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1426	NA	2442.77	2247.125	2344.9475
dup	1427	1413	NA	2442.77	2151.5	2297.135
hgt origin	1427	1413	96: 1413 to GCA.002898535.1.Bacteria.Acidobacteriota	2442.77	2151.5	2297.135
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	96: 1413 to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
spe	1427	1413	NA	2442.77	2151.5	2297.135
spe	1413	1399	NA	2151.5	1824.235	1987.8675
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
spe	1413	1412	NA	2151.5	1912.54	2032.02
spe	1412	1411	NA	1912.54	1632.645	1772.5925
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1756.215	0.0	878.1075
spe	1407	1406	NA	1756.215	1650.16	1703.1875
los	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
spe	1408	1402	NA	1849.35	1732.845	1791.0975
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	97: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	97: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	98: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	1732.845	0.0	866.4225
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	98: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	99: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001769655.1.Bacteria.Bacteroidota	2401.115	0.0	1200.5575
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	99: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	100: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1094.6025	0.0	547.30125
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	100: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	101: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1094.6025	0.0	547.30125
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	101: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1399	NA	2151.5	1824.235	1987.8675
spe	1413	1412	NA	2151.5	1912.54	2032.02
los	1412	1411	NA	1912.54	1632.645	1772.5925
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	102: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1756.215	0.0	878.1075
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	102: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	103: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	103: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	104: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1650.16	0.0	825.08
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	104: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	1431	1430	105: 1430 to 650	2678.945	2204.905	2441.925
hgt	651	650	105: 1430 to 650	2255.845	2166.365	2211.105
hgt origin	1431	1430	106: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	106: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	107: dead to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	108: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	108: 1430 to dead	0.0	0.0	0.0
los	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	None	dead	109: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
