event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	362	361	NA	2473.985	2351.985	2412.985
los	361	360	NA	2351.985	2098.525	2225.255
spe	361	353	NA	2351.985	2183.07	2267.5275
los	353	352	NA	2183.07	1776.1	1979.585
spe	353	347	NA	2183.07	2010.41	2096.74
los	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	362	342	58: 342 to 307	2473.985	2271.435	2372.71
hgt	308	307	58: 342 to 307	2526.01	2412.955	2469.4825
spe	362	342	NA	2473.985	2271.435	2372.71
los	342	341	NA	2271.435	2005.01	2138.2225
spe	342	328	NA	2271.435	1842.83	2057.1325
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	1842.83	0.0	921.415
spe	328	327	NA	1842.83	1542.255	1692.5425
los	327	GCA.003508595.1.Bacteria.Planctomycetota	NA	1542.255	0.0	771.1275
spe	327	326	NA	1542.255	1215.9915	1379.12325
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1215.9915	0.0	607.99575
spe	308	307	NA	2526.01	2412.955	2469.4825
spe	307	297	NA	2412.955	2134.445	2273.7
los	297	296	NA	2134.445	1549.515	1841.98
spe	297	293	NA	2134.445	1839.63	1987.0375
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1839.63	0.0	919.815
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1839.63	0.0	919.815
spe	307	306	NA	2412.955	1867.71	2140.3325
hgt origin	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	59: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	1867.71	0.0	933.855
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	59: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	1867.71	0.0	933.855
spe	306	305	NA	1867.71	1638.845	1753.2775
spe	305	303	NA	1638.845	1573.395	1606.12
los	303	302	NA	1573.395	1395.265	1484.33
spe	364	316	NA	3190.2	2994.185	3092.1925
los	316	315	NA	2994.185	2831.96	2913.0725
spe	316	308	NA	2994.185	2526.01	2760.0975
los	308	307	NA	2526.01	2412.955	2469.4825
spe	308	290	NA	2526.01	2118.335	2322.1725
los	290	284	NA	2118.335	1761.175	1939.755
spe	290	289	NA	2118.335	1953.23	2035.7825
spe	289	288	NA	1953.23	1656.495	1804.8625
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	60: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	60: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1656.495	0.0	828.2475
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	61: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1953.23	0.0	976.615
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	61: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	62: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1953.23	0.0	976.615
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	62: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt origin	365	GCA.001730085.1.Bacteria.GCA.001730085	63: GCA.001730085.1.Bacteria.GCA.001730085 to 95	3289.67	0.0	1644.835
hgt	177	95	63: GCA.001730085.1.Bacteria.GCA.001730085 to 95	3486.475	3251.76	3369.1175
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3289.67	0.0	1644.835
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	39	NA	3251.76	2961.96	3106.86
hgt origin	39	38	64: 38 to dead	2961.96	2493.245	2727.6025
hgt	None	dead	64: 38 to dead	0.0	0.0	0.0
los	39	38	NA	2961.96	2493.245	2727.6025
hgt origin	None	dead	65: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	65: dead to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2961.96	2647.665	2804.8125
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2647.665	0.0	1323.8325
spe	95	94	NA	3251.76	3195.115	3223.4375
spe	94	93	NA	3195.115	2978.785	3086.95
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	66: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	2978.785	0.0	1489.3925
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	66: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
spe	93	92	NA	2978.785	2820.295	2899.54
los	92	70	NA	2820.295	2306.48	2563.3875
spe	92	91	NA	2820.295	2456.155	2638.225
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2456.155	0.0	1228.0775
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	74	NA	2213.885	1964.425	2089.155
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	67: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	1646.475	0.0	823.2375
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	67: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	1560.275	0.0	780.1375
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	1560.275	0.0	780.1375
spe	89	88	NA	2018.03	1850.095	1934.0625
los	88	80	NA	1850.095	1577.665	1713.88
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	68: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1360.205	0.0	680.1025
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	68: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	69: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	1360.205	0.0	680.1025
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	69: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	70: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	1360.205	0.0	680.1025
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	70: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
hgt origin	94	42	71: 42 to 1126	3195.115	2648.12	2921.6175
hgt	1127	1126	71: 42 to 1126	3047.3	2827.62	2937.46
hgt origin	94	42	72: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	72: 42 to dead	0.0	0.0	0.0
los	94	42	NA	3195.115	2648.12	2921.6175
hgt origin	None	dead	73: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	73: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2490.295	0.0	1245.1475
los	None	dead	NA	0.0	0.0	0.0
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	NA	2490.295	0.0	1245.1475
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	74: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	2490.295	0.0	1245.1475
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	74: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	1549.515	0.0	774.7575
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	75: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	2490.295	0.0	1245.1475
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	75: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	76: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	1516.925	0.0	758.4625
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	76: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	77: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	1948.825	0.0	974.4125
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	77: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	78: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	1948.825	0.0	974.4125
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	78: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	2628.48	0.0	1314.24
spe	1127	1126	NA	3047.3	2827.62	2937.46
spe	1126	1116	NA	2827.62	2382.81	2605.215
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	79: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	79: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2382.81	0.0	1191.405
hgt origin	1126	1125	80: 1125 to dead	2827.62	2607.545	2717.5825
hgt	None	dead	80: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	81: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2827.62	2607.545	2717.5825
spe	1125	1119	NA	2607.545	2017.9	2312.7225
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	82: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2017.9	0.0	1008.95
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	82: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	83: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2017.9	0.0	1008.95
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	83: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505
spe	1125	1124	NA	2607.545	2359.695	2483.62
hgt origin	1124	GCA.002409445.1.Bacteria.Armatimonadota	84: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2359.695	0.0	1179.8475
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	84: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2359.695	0.0	1179.8475
spe	1124	1123	NA	2359.695	2070.72	2215.2075
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	85: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	85: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	None	dead	86: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	86: dead to 1126	3047.3	2827.62	2937.46
los	None	dead	NA	0.0	0.0	0.0
dup	1127	1126	NA	3047.3	2827.62	2937.46
hgt origin	1127	1126	87: 1126 to dead	3047.3	2827.62	2937.46
hgt	None	dead	87: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	88: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1638.845	0.0	819.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3047.3	2827.62	2937.46
spe	1126	1116	NA	2827.62	2382.81	2605.215
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2382.81	0.0	1191.405
spe	1126	1125	NA	2827.62	2607.545	2717.5825
spe	1125	1124	NA	2607.545	2359.695	2483.62
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2359.695	0.0	1179.8475
spe	1124	1123	NA	2359.695	2070.72	2215.2075
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	2070.72	0.0	1035.36
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
spe	1127	1126	NA	3047.3	2827.62	2937.46
los	1126	1116	NA	2827.62	2382.81	2605.215
spe	1126	1125	NA	2827.62	2607.545	2717.5825
spe	1125	1119	NA	2607.545	2017.9	2312.7225
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
spe	1125	1124	NA	2607.545	2359.695	2483.62
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2359.695	0.0	1179.8475
dup	1124	1123	NA	2359.695	2070.72	2215.2075
spe	1124	1123	NA	2359.695	2070.72	2215.2075
los	1123	GCA.002305165.1.Bacteria.Armatimonadota	NA	2070.72	0.0	1035.36
spe	1124	1123	NA	2359.695	2070.72	2215.2075
hgt origin	1094	1093	89: 1093 to dead	3721.555	3558.68	3640.1175
hgt	None	dead	89: 1093 to dead	0.0	0.0	0.0
los	1094	1093	NA	3721.555	3558.68	3640.1175
hgt origin	None	dead	90: dead to 873	0.0	0.0	0.0
hgt	874	873	90: dead to 873	1965.97	1792.01	1878.99
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	91: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	91: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt origin	873	871	92: 871 to GCA.003232385.1.Bacteria.SZUA.79	1792.01	1532.675	1662.3425
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	92: 871 to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
hgt origin	873	871	93: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	93: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	94: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	95: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	95: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	96: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	97: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	97: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	98: dead to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	99: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	100: 871 to dead	1792.01	1532.675	1662.3425
hgt	None	dead	100: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	101: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	102: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1532.675	0.0	766.3375
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	102: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	103: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	1532.675	0.0	766.3375
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	103: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	104: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	104: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	105: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	105: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	106: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	1421.715	0.0	710.8575
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	106: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
hgt origin	1727	1726	107: 1726 to dead	3797.955	3785.015	3791.485
hgt	None	dead	107: 1726 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	108: dead to GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	109: dead to GCA.002007425.1.Bacteria.Proteobacteria	1212.31	0.0	606.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	1726	110: 1726 to dead	3797.955	3785.015	3791.485
hgt	None	dead	110: 1726 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	111: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to 742	0.0	0.0	0.0
hgt	743	742	112: dead to 742	2953.32	2707.335	2830.3275
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2953.32	2707.335	2830.3275
spe	742	738	NA	2707.335	2387.34	2547.3375
hgt origin	738	728	113: 728 to dead	2387.34	2047.46	2217.4
hgt	None	dead	113: 728 to dead	0.0	0.0	0.0
los	738	728	NA	2387.34	2047.46	2217.4
hgt origin	None	dead	114: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	114: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2387.34	2168.56	2277.95
los	737	736	NA	2168.56	1883.24	2025.9
spe	737	733	NA	2168.56	1662.33	1915.445
los	733	732	NA	1662.33	1418.365	1540.3475
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	115: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	2099.065	0.0	1049.5325
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	115: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
spe	1727	1726	NA	3797.955	3785.015	3791.485
spe	1726	1725	NA	3785.015	3734.58	3759.7975
spe	1725	1393	NA	3734.58	3594.23	3664.405
hgt origin	1393	1129	116: 1129 to dead	3594.23	3343.055	3468.6425
hgt	None	dead	116: 1129 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	117: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1393	1129	118: 1129 to dead	3594.23	3343.055	3468.6425
hgt	None	dead	118: 1129 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to 825	0.0	0.0	0.0
hgt	826	825	119: dead to 825	1516.045	1214.79	1365.4175
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1516.045	1214.79	1365.4175
hgt origin	1393	1129	120: 1129 to dead	3594.23	3343.055	3468.6425
hgt	None	dead	120: 1129 to dead	0.0	0.0	0.0
hgt origin	1393	1129	121: 1129 to 902	3594.23	3343.055	3468.6425
hgt	1046	902	121: 1129 to 902	3486.69	3388.51	3437.6
spe	1393	1129	NA	3594.23	3343.055	3468.6425
los	1129	1101	NA	3343.055	3191.295	3267.175
spe	1129	1128	NA	3343.055	3162.27	3252.6625
los	1128	1127	NA	3162.27	3047.3	3104.785
hgt origin	1046	902	122: 902 to dead	3486.69	3388.51	3437.6
hgt	None	dead	122: 902 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	123: dead to GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002783405.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	124: dead to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	125: dead to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to 602	0.0	0.0	0.0
hgt	603	602	126: dead to 602	1669.485	1587.075	1628.28
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
hgt origin	602	601	127: 601 to dead	1587.075	1425.555	1506.315
hgt	None	dead	127: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	128: dead to GCF.002148795.1.Bacteria.Proteobacteria	1329.135	0.0	664.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	129: 601 to dead	1587.075	1425.555	1506.315
hgt	None	dead	129: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	130: dead to GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
spe	601	600	NA	1425.555	1212.31	1318.9325
hgt origin	600	598	131: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1212.31	904.2135	1058.26175
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	131: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
los	600	598	NA	1212.31	904.2135	1058.26175
spe	1046	902	NA	3486.69	3388.51	3437.6
spe	902	390	NA	3388.51	3128.085	3258.2975
