event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	56: 389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	57: dead to GCA.002309015.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	58: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	389	59: 389 to dead	3128.085	2749.555	2938.82
hgt	None	dead	59: 389 to dead	0.0	0.0	0.0
los	390	389	NA	3128.085	2749.555	2938.82
hgt origin	None	dead	60: dead to 347	0.0	0.0	0.0
hgt	353	347	60: dead to 347	2183.07	2010.41	2096.74
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2183.07	2010.41	2096.74
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	61: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1703.735	0.0	851.8675
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	61: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	1703.735	0.0	851.8675
spe	1048	278	NA	3560.57	3428.485	3494.5275
hgt origin	278	277	62: 277 to dead	3428.485	3180.01	3304.2475
hgt	None	dead	62: 277 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	63: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
los	None	dead	NA	0.0	0.0	0.0
spe	278	277	NA	3428.485	3180.01	3304.2475
spe	277	276	NA	3180.01	3119.885	3149.9475
los	276	270	NA	3119.885	2795.225	2957.555
spe	276	275	NA	3119.885	2878.805	2999.345
los	275	274	NA	2878.805	2118.375	2498.59
spe	277	267	NA	3180.01	2781.505	2980.7575
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	64: GCA.002428325.1.Bacteria.UBP4 to GCF.001886815.1.Bacteria.Calditrichota	2781.505	0.0	1390.7525
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	64: GCA.002428325.1.Bacteria.UBP4 to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
los	267	GCA.002428325.1.Bacteria.UBP4	NA	2781.505	0.0	1390.7525
spe	267	265	NA	2781.505	1973.575	2377.54
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	65: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.003140235.1.Bacteria.Acidobacteriota	1973.575	0.0	986.7875
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	65: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1973.575	0.0	986.7875
hgt origin	278	262	66: 262 to dead	3428.485	3190.66	3309.5725
hgt	None	dead	66: 262 to dead	0.0	0.0	0.0
los	278	262	NA	3428.485	3190.66	3309.5725
hgt origin	None	dead	67: dead to 697	0.0	0.0	0.0
hgt	698	697	67: dead to 697	1924.625	1651.7	1788.1625
los	None	dead	NA	0.0	0.0	0.0
dup	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	698	697	68: 697 to dead	1924.625	1651.7	1788.1625
hgt	None	dead	68: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	69: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	70: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001780825.1.Bacteria.Gemmatimonadota	1651.7	0.0	825.85
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	70: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	71: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	2372.335	0.0	1186.1675
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	71: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	695	72: 695 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1431.15	1321.86	1376.505
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	72: 695 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
hgt origin	696	695	73: 695 to GCA.003161515.1.Bacteria.Desulfobacterota.B	1431.15	1321.86	1376.505
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	73: 695 to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	696	695	NA	1431.15	1321.86	1376.505
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	74: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.001304035.1.Bacteria.SM23.31	1431.15	0.0	715.575
hgt	994	GCA.001304035.1.Bacteria.SM23.31	74: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	75: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2080.615	0.0	1040.3075
hgt	914	GCA.002366725.1.Bacteria.WOR.3	75: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	2118.525	0.0	1059.2625
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1651.7	0.0	825.85
spe	697	696	NA	1651.7	1431.15	1541.425
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.15	0.0	715.575
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
spe	694	692	NA	1248.195	1141.9465	1195.07075
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
spe	1726	1725	NA	3785.015	3734.58	3759.7975
hgt origin	1725	1724	76: 1724 to dead	3734.58	3628.125	3681.3525
hgt	None	dead	76: 1724 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	77: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1725	1724	78: 1724 to dead	3734.58	3628.125	3681.3525
hgt	None	dead	78: 1724 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	79: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1724	NA	3734.58	3628.125	3681.3525
spe	1724	1642	NA	3628.125	3541.065	3584.595
los	1642	1641	NA	3541.065	3197.795	3369.43
spe	1642	1478	NA	3541.065	3264.47	3402.7675
los	1478	1396	NA	3264.47	2089.7	2677.085
dup	1478	1477	NA	3264.47	3024.12	3144.295
hgt origin	1478	1477	80: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	80: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	81: dead to GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1475	NA	2783.015	2647.025	2715.02
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1813.195	0.0	906.5975
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1555.635	0.0	777.8175
spe	1439	1438	NA	1555.635	1347.94	1451.7875
los	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1477	1431	82: 1431 to dead	3024.12	2678.945	2851.5325
hgt	None	dead	82: 1431 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.001412365.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	918	GCA.001412365.1.Bacteria.WOR.3	83: dead to GCA.001412365.1.Bacteria.WOR.3	2521.105	0.0	1260.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	84: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1426	NA	2442.77	2247.125	2344.9475
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1412	NA	2151.5	1912.54	2032.02
spe	1413	1399	NA	2151.5	1824.235	1987.8675
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
spe	1431	1430	NA	2678.945	2204.905	2441.925
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1430	NA	2678.945	2204.905	2441.925
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1426	NA	2442.77	2247.125	2344.9475
spe	1427	1413	NA	2442.77	2151.5	2297.135
spe	1413	1399	NA	2151.5	1824.235	1987.8675
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
spe	1413	1412	NA	2151.5	1912.54	2032.02
spe	1412	1411	NA	1912.54	1632.645	1772.5925
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
hgt origin	1407	1406	85: 1406 to dead	1756.215	1650.16	1703.1875
hgt	None	dead	85: 1406 to dead	0.0	0.0	0.0
los	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	None	dead	86: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	86: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1454	NA	2783.015	2214.935	2498.975
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1457	NA	2401.705	1966.385	2184.045
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
spe	1463	1462	NA	2401.705	2298.115	2349.91
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	1724	1723	NA	3628.125	3473.32	3550.7225
hgt origin	1723	1657	87: 1657 to dead	3473.32	3302.405	3387.8625
hgt	None	dead	87: 1657 to dead	0.0	0.0	0.0
los	1723	1657	NA	3473.32	3302.405	3387.8625
hgt origin	None	dead	88: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	88: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
spe	1723	1722	NA	3473.32	3258.43	3365.875
hgt origin	1722	1664	89: 1664 to dead	3258.43	2797.97	3028.2
hgt	None	dead	89: 1664 to dead	0.0	0.0	0.0
los	1722	1664	NA	3258.43	2797.97	3028.2
hgt origin	None	dead	90: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	90: dead to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3258.43	3170.865	3214.6475
los	1721	1720	NA	3170.865	2606.555	2888.71
spe	1721	1667	NA	3170.865	2879.985	3025.425
los	1667	GCA.002783405.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1129	NA	3594.23	3343.055	3468.6425
spe	1393	1392	NA	3594.23	3486.295	3540.2625
los	1392	1188	NA	3486.295	3139.205	3312.75
spe	1392	1391	NA	3486.295	3193.865	3340.08
hgt origin	1391	1390	91: 1390 to dead	3193.865	3074.65	3134.2575
hgt	None	dead	91: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to 1476	0.0	0.0	0.0
hgt	1477	1476	92: dead to 1476	3024.12	2783.015	2903.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
dup	1476	1454	NA	2783.015	2214.935	2498.975
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	93: GCA.002423325.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1623.74	0.0	811.87
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	93: GCA.002423325.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
hgt origin	1476	1454	94: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	94: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	95: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
hgt origin	1454	1446	96: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2214.935	1960.08	2087.5075
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	96: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
dup	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	97: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	97: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1440	1439	NA	1813.195	1555.635	1684.415
los	1439	1438	NA	1555.635	1347.94	1451.7875
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
hgt origin	1476	1475	98: 1475 to dead	2783.015	2647.025	2715.02
hgt	None	dead	98: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	99: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	100: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1966.385	0.0	983.1925
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	100: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
hgt origin	1463	1462	101: 1462 to 1325	2401.705	2298.115	2349.91
hgt	1326	1325	101: 1462 to 1325	2448.67	2256.125	2352.3975
los	1463	1462	NA	2401.705	2298.115	2349.91
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1324	NA	2256.125	2152.01	2204.0675
hgt origin	1324	1323	102: 1323 to dead	2152.01	2061.88	2106.945
hgt	None	dead	102: 1323 to dead	0.0	0.0	0.0
los	1324	1323	NA	2152.01	2061.88	2106.945
hgt origin	None	dead	103: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	103: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	1325	1297	NA	2256.125	1985.275	2120.7
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	104: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	104: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
hgt origin	1475	1474	105: 1474 to dead	2647.025	2497.34	2572.1825
hgt	None	dead	105: 1474 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	106: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	107: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	108: 1474 to dead	2647.025	2497.34	2572.1825
hgt	None	dead	108: 1474 to dead	0.0	0.0	0.0
spe	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1474	1470	NA	2497.34	2147.93	2322.635
hgt origin	1470	1469	109: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	2147.93	1964.555	2056.2425
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	109: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	1470	1469	NA	2147.93	1964.555	2056.2425
hgt origin	1474	1473	110: 1473 to dead	2497.34	1423.81	1960.575
hgt	None	dead	110: 1473 to dead	0.0	0.0	0.0
hgt origin	1474	1473	111: 1473 to 650	2497.34	1423.81	1960.575
hgt	651	650	111: 1473 to 650	2255.845	2166.365	2211.105
spe	1474	1473	NA	2497.34	1423.81	1960.575
spe	651	650	NA	2255.845	2166.365	2211.105
hgt origin	650	536	112: 536 to GCA.002159155.1.Bacteria.Firmicutes.G	2166.365	1887.95	2027.1575
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	112: 536 to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
spe	650	536	NA	2166.365	1887.95	2027.1575
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	113: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1887.95	0.0	943.975
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	113: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	114: GCF.900111015.1.Bacteria.Proteobacteria to 980	1887.95	0.0	943.975
hgt	981	980	114: GCF.900111015.1.Bacteria.Proteobacteria to 980	1803.65	1671.585	1737.6175
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	115: GCF.900111015.1.Bacteria.Proteobacteria to dead	1887.95	0.0	943.975
hgt	None	dead	115: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	116: dead to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	117: GCF.900111015.1.Bacteria.Proteobacteria to 587	1887.95	0.0	943.975
hgt	588	587	117: GCF.900111015.1.Bacteria.Proteobacteria to 587	1783.48	1406.63	1595.055
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1098.223	0.0	549.1115
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1247.6	0.0	623.8
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	981	980	118: 980 to GCA.002898935.1.Bacteria.CSP1.3	1803.65	1671.585	1737.6175
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	118: 980 to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
hgt origin	981	980	119: 980 to GCA.001664505.1.Bacteria.Acidobacteriota	1803.65	1671.585	1737.6175
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	119: 980 to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
spe	981	980	NA	1803.65	1671.585	1737.6175
spe	980	979	NA	1671.585	1564.47	1618.0275
los	979	978	NA	1564.47	1435.29	1499.88
spe	980	972	NA	1671.585	1310.3	1490.9425
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	120: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002868855.1.Bacteria.Proteobacteria	1310.3	0.0	655.15
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	120: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002868855.1.Bacteria.Proteobacteria	1247.6	0.0	623.8
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1310.3	0.0	655.15
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	121: GCA.001664505.1.Bacteria.Acidobacteriota to 340	1902.735	0.0	951.3675
hgt	341	340	121: GCA.001664505.1.Bacteria.Acidobacteriota to 340	2005.01	1641.945	1823.4775
spe	341	340	NA	2005.01	1641.945	1823.4775
spe	340	334	NA	1641.945	1433.42	1537.6825
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	122: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	1433.42	0.0	716.71
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	122: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1433.42	0.0	716.71
spe	334	332	NA	1433.42	1016.322	1224.871
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	123: GCA.002704825.1.Bacteria.Planctomycetota to GCF.000017845.1.Bacteria.Cyanobacteria	1016.322	0.0	508.161
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	123: GCA.002704825.1.Bacteria.Planctomycetota to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	124: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	1016.322	0.0	508.161
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	124: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	125: GCA.002364485.1.Bacteria.Planctomycetota to GCF.000020025.1.Bacteria.Cyanobacteria	1016.322	0.0	508.161
