event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	581	579	141: dead to 579	1247.6	971.347	1109.4735
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	142: GCA.003137095.1.Bacteria.Proteobacteria to dead	971.347	0.0	485.6735
hgt	None	dead	142: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	143: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	144: GCA.003155415.1.Bacteria.Proteobacteria to dead	971.347	0.0	485.6735
hgt	None	dead	144: GCA.003155415.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	145: dead to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3298.045	3178.205	3238.125
los	900	899	NA	3178.205	3077.265	3127.735
spe	900	716	NA	3178.205	2750.795	2964.5
los	716	670	NA	2750.795	2401.115	2575.955
spe	716	715	NA	2750.795	2587.59	2669.1925
los	715	675	NA	2587.59	2219.92	2403.755
spe	715	714	NA	2587.59	2462.345	2524.9675
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2462.345	0.0	1231.1725
spe	714	713	NA	2462.345	2300.685	2381.515
spe	713	699	NA	2300.685	2165.445	2233.065
los	699	681	NA	2165.445	1934.475	2049.96
spe	699	698	NA	2165.445	1924.625	2045.035
los	698	686	NA	1924.625	1699.78	1812.2025
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	696	NA	1651.7	1431.15	1541.425
spe	713	712	NA	2300.685	2094.82	2197.7525
hgt origin	712	711	146: 711 to dead	2094.82	1902.735	1998.7775
hgt	None	dead	146: 711 to dead	0.0	0.0	0.0
los	712	711	NA	2094.82	1902.735	1998.7775
hgt origin	None	dead	147: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	147: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	None	dead	NA	0.0	0.0	0.0
spe	712	706	NA	2094.82	1817.88	1956.35
spe	706	704	NA	1817.88	1616.3	1717.09
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1616.3	0.0	808.15
spe	704	702	NA	1616.3	1354.27	1485.285
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	148: GCA.003152095.1.Bacteria.Acidobacteriota to dead	1354.27	0.0	677.135
hgt	None	dead	148: GCA.003152095.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	149: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2462.345	0.0	1231.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to 713	0.0	0.0	0.0
hgt	714	713	150: dead to 713	2462.345	2300.685	2381.515
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2462.345	2300.685	2381.515
spe	713	712	NA	2300.685	2094.82	2197.7525
los	712	706	NA	2094.82	1817.88	1956.35
spe	712	711	NA	2094.82	1902.735	1998.7775
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1902.735	0.0	951.3675
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
spe	713	699	NA	2300.685	2165.445	2233.065
los	699	681	NA	2165.445	1934.475	2049.96
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	151: GCA.002451015.1.Bacteria.Acidobacteriota to dead	1699.78	0.0	849.89
hgt	None	dead	151: GCA.002451015.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
hgt origin	None	dead	152: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	152: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
los	None	dead	NA	0.0	0.0	0.0
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	153: GCA.003223975.1.Bacteria.Acidobacteriota to dead	1325.86	0.0	662.93
hgt	None	dead	153: GCA.003223975.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
hgt origin	None	dead	154: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	154: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1651.7	0.0	825.85
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	155: GCA.003224665.1.Bacteria.Acidobacteriota to dead	1431.15	0.0	715.575
hgt	None	dead	155: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	156: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	157: GCA.003224665.1.Bacteria.Acidobacteriota to dead	1431.15	0.0	715.575
hgt	None	dead	157: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	158: dead to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
los	None	dead	NA	0.0	0.0	0.0
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
spe	1726	1725	NA	3785.015	3734.58	3759.7975
spe	1725	1724	NA	3734.58	3628.125	3681.3525
los	1724	1723	NA	3628.125	3473.32	3550.7225
spe	1724	1642	NA	3628.125	3541.065	3584.595
los	1642	1641	NA	3541.065	3197.795	3369.43
spe	1642	1478	NA	3541.065	3264.47	3402.7675
los	1478	1477	NA	3264.47	3024.12	3144.295
spe	1478	1396	NA	3264.47	2089.7	2677.085
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1392	NA	3594.23	3486.295	3540.2625
spe	1393	1129	NA	3594.23	3343.055	3468.6425
los	1129	1128	NA	3343.055	3162.27	3252.6625
hgt origin	1129	1101	159: 1101 to dead	3343.055	3191.295	3267.175
hgt	None	dead	159: 1101 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	160: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1101	NA	3343.055	3191.295	3267.175
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	3191.295	0.0	1595.6475
spe	1101	1099	NA	3191.295	2899.85	3045.5725
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	NA	2899.85	0.0	1449.925
spe	1099	1098	NA	2899.85	1723.505	2311.6775
hgt origin	1727	1726	161: 1726 to dead	3797.955	3785.015	3791.485
hgt	None	dead	161: 1726 to dead	0.0	0.0	0.0
spe	1727	1726	NA	3797.955	3785.015	3791.485
spe	1726	1725	NA	3785.015	3734.58	3759.7975
hgt origin	1725	1393	162: 1393 to dead	3734.58	3594.23	3664.405
hgt	None	dead	162: 1393 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	163: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to 899	0.0	0.0	0.0
hgt	900	899	164: dead to 899	3178.205	3077.265	3127.735
los	None	dead	NA	0.0	0.0	0.0
dup	900	899	NA	3178.205	3077.265	3127.735
spe	900	899	NA	3178.205	3077.265	3127.735
los	899	743	NA	3077.265	2953.32	3015.2925
spe	899	898	NA	3077.265	3008.34	3042.8025
los	898	756	NA	3008.34	2635.78	2822.06
spe	898	897	NA	3008.34	2922.2	2965.27
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	887	NA	2515.76	2332.115	2423.9375
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	846	NA	2301.83	2027.01	2164.42
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	897	896	NA	2922.2	2689.39	2805.795
los	896	892	NA	2689.39	2160.3	2424.845
spe	896	895	NA	2689.39	2233.715	2461.5525
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2233.715	0.0	1116.8575
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2233.715	0.0	1116.8575
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	165: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	2233.715	0.0	1116.8575
hgt	None	dead	165: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	166: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	2027.01	0.0	1013.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	167: 899 to dead	3178.205	3077.265	3127.735
hgt	None	dead	167: 899 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	168: dead to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	169: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	170: dead to GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	743	NA	3077.265	2953.32	3015.2925
hgt origin	743	721	171: 721 to dead	2953.32	2669.375	2811.3475
hgt	None	dead	171: 721 to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	172: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
los	None	dead	NA	0.0	0.0	0.0
spe	743	721	NA	2953.32	2669.375	2811.3475
hgt origin	721	720	173: 720 to dead	2669.375	2336.65	2503.0125
hgt	None	dead	173: 720 to dead	0.0	0.0	0.0
los	721	720	NA	2669.375	2336.65	2503.0125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	174: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	175: dead to GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2953.32	2707.335	2830.3275
spe	742	741	NA	2707.335	2099.065	2403.2
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
hgt origin	742	738	176: 738 to dead	2707.335	2387.34	2547.3375
hgt	None	dead	176: 738 to dead	0.0	0.0	0.0
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	737	NA	2387.34	2168.56	2277.95
hgt origin	738	728	177: 728 to dead	2387.34	2047.46	2217.4
hgt	None	dead	177: 728 to dead	0.0	0.0	0.0
spe	738	728	NA	2387.34	2047.46	2217.4
los	728	724	NA	2047.46	1631.91	1839.685
spe	728	727	NA	2047.46	1801.01	1924.235
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1801.01	0.0	900.505
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	178: dead to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	179: dead to GCA.002878315.1.Bacteria.Thermotogota	1808.72	0.0	904.36
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	180: dead to GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	181: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to 997	0.0	0.0	0.0
hgt	1011	997	182: dead to 997	2792.03	2552.125	2672.0775
los	None	dead	NA	0.0	0.0	0.0
spe	1011	997	NA	2792.03	2552.125	2672.0775
spe	997	996	NA	2552.125	2456.91	2504.5175
los	996	984	NA	2456.91	2373.56	2415.235
hgt origin	996	995	183: 995 to dead	2456.91	2248.605	2352.7575
hgt	None	dead	183: 995 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	184: dead to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	NA	0.0	0.0	0.0
spe	996	995	NA	2456.91	2248.605	2352.7575
los	995	989	NA	2248.605	1956.7	2102.6525
spe	995	994	NA	2248.605	2080.615	2164.61
los	994	992	NA	2080.615	1729.195	1904.905
spe	997	941	NA	2552.125	2334.605	2443.365
hgt origin	941	940	185: 940 to dead	2334.605	1909.055	2121.83
hgt	None	dead	185: 940 to dead	0.0	0.0	0.0
los	941	940	NA	2334.605	1909.055	2121.83
hgt origin	None	dead	186: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	186: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	NA	0.0	0.0	0.0
spe	899	898	NA	3077.265	3008.34	3042.8025
los	898	756	NA	3008.34	2635.78	2822.06
spe	898	897	NA	3008.34	2922.2	2965.27
los	897	896	NA	2922.2	2689.39	2805.795
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
spe	854	853	NA	2344.965	2065.005	2204.985
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	2065.005	0.0	1032.5025
spe	854	850	NA	2344.965	2301.83	2323.3975
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
hgt origin	850	846	187: 846 to dead	2301.83	2027.01	2164.42
hgt	None	dead	187: 846 to dead	0.0	0.0	0.0
los	850	846	NA	2301.83	2027.01	2164.42
hgt origin	None	dead	188: dead to 29	0.0	0.0	0.0
hgt	31	29	188: dead to 29	2674.29	2073.58	2373.935
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	2674.29	2073.58	2373.935
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	863	NA	2332.115	2111.78	2221.9475
hgt origin	887	886	189: 886 to dead	2332.115	2067.29	2199.7025
hgt	None	dead	189: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	190: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	874	NA	2067.29	1965.97	2016.63
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	884	NA	1945.59	1824.105	1884.8475
hgt origin	885	877	191: 877 to dead	1945.59	1826.365	1885.9775
hgt	None	dead	191: 877 to dead	0.0	0.0	0.0
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1826.365	0.0	913.1825
hgt origin	None	dead	192: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	192: dead to 1437	1347.94	1218.17	1283.055
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1347.94	1218.17	1283.055
hgt origin	1725	1393	193: 1393 to dead	3734.58	3594.23	3664.405
hgt	None	dead	193: 1393 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	194: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to 899	0.0	0.0	0.0
hgt	900	899	195: dead to 899	3178.205	3077.265	3127.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	196: 899 to dead	3178.205	3077.265	3127.735
hgt	None	dead	196: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	197: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	898	NA	3077.265	3008.34	3042.8025
spe	898	756	NA	3008.34	2635.78	2822.06
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	746	NA	2364.085	2036.715	2200.4
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	751	NA	2099.055	1941.285	2020.17
spe	898	897	NA	3008.34	2922.2	2965.27
los	897	896	NA	2922.2	2689.39	2805.795
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	854	NA	2515.76	2344.965	2430.3625
spe	888	887	NA	2515.76	2332.115	2423.9375
hgt origin	887	863	198: 863 to dead	2332.115	2111.78	2221.9475
hgt	None	dead	198: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	199: dead to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	200: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1645.455	0.0	822.7275
hgt	None	dead	200: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	None	dead	201: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	201: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	885	NA	2067.29	1945.59	2006.44
hgt origin	886	874	202: 874 to dead	2067.29	1965.97	2016.63
hgt	None	dead	202: 874 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	203: dead to GCA.002085355.1.Bacteria.KSB1	1590.355	0.0	795.1775
los	None	dead	NA	0.0	0.0	0.0
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	899	743	204: 743 to dead	3077.265	2953.32	3015.2925
hgt	None	dead	204: 743 to dead	0.0	0.0	0.0
spe	899	743	NA	3077.265	2953.32	3015.2925
los	743	721	NA	2953.32	2669.375	2811.3475
hgt origin	743	742	205: 742 to dead	2953.32	2707.335	2830.3275
hgt	None	dead	205: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	206: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	741	NA	2707.335	2099.065	2403.2
hgt origin	742	738	207: 738 to dead	2707.335	2387.34	2547.3375
hgt	None	dead	207: 738 to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	208: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	2160.3	0.0	1080.15
los	None	dead	NA	0.0	0.0	0.0
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	728	NA	2387.34	2047.46	2217.4
spe	738	737	NA	2387.34	2168.56	2277.95
spe	737	733	NA	2168.56	1662.33	1915.445
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1662.33	0.0	831.165
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
spe	737	736	NA	2168.56	1883.24	2025.9
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1883.24	0.0	941.62
hgt origin	None	dead	209: dead to 1136	0.0	0.0	0.0
hgt	1186	1136	209: dead to 1136	2936.225	2376.455	2656.34
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	210: GCA.001768645.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	210: GCA.001768645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	211: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1129	NA	3594.23	3343.055	3468.6425
dup	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	1393	1392	212: 1392 to dead	3594.23	3486.295	3540.2625
hgt	None	dead	212: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	213: dead to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	1392	1188	214: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	214: 1188 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to 177	0.0	0.0	0.0
hgt	178	177	215: dead to 177	3649.25	3486.475	3567.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	216: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	216: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3649.25	3486.475	3567.8625
spe	177	176	NA	3486.475	3232.565	3359.52
hgt origin	176	175	217: 175 to dead	3232.565	3094.86	3163.7125
hgt	None	dead	217: 175 to dead	0.0	0.0	0.0
spe	176	175	NA	3232.565	3094.86	3163.7125
los	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	175	174	218: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	218: 174 to dead	0.0	0.0	0.0
spe	175	174	NA	3094.86	2978.795	3036.8275
los	174	173	NA	2978.795	2879.565	2929.18
dup	None	dead	NA	0.0	0.0	0.0
