event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	71: dead to GCA.001830835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	71: dead to GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
spe	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
spe	1318	1317	NA	1818.985	1219.28	1519.1325
los	1317	1315	NA	1219.28	1023.5775	1121.42875
hgt origin	1326	1292	72: 1292 to dead	2448.67	1962.37	2205.52
hgt	None	dead	72: 1292 to dead	0.0	0.0	0.0
los	1326	1292	NA	2448.67	1962.37	2205.52
hgt origin	None	-1	73: -1 to GCA.001513125.1.Bacteria.DTU030	0.0	0.0	0.0
hgt	1218	GCA.001513125.1.Bacteria.DTU030	73: -1 to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	None	dead	74: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	74: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	75: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	2879.54	0.0	1439.77
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	75: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
spe	1289	1288	NA	2319.605	1737.805	2028.705
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1737.805	0.0	868.9025
spe	1288	1287	NA	1737.805	1455.455	1596.63
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	76: GCA.002329525.1.Bacteria.Firmicutes.C to dead	1455.455	0.0	727.7275
hgt	None	dead	76: GCA.002329525.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	-1	77: -1 to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	77: -1 to GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt origin	None	dead	78: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	78: dead to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1274	NA	2841.585	2600.015	2720.8
hgt origin	1274	1273	79: 1273 to 1133	2600.015	2372.06	2486.0375
hgt	1187	1133	79: 1273 to 1133	3067.16	2467.96	2767.56
spe	1274	1273	NA	2600.015	2372.06	2486.0375
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2372.06	0.0	1186.03
spe	1273	1272	NA	2372.06	2201.415	2286.7375
los	1272	1271	NA	2201.415	1904.435	2052.925
spe	1272	1246	NA	2201.415	1853.53	2027.4725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1853.53	0.0	926.765
spe	1246	1245	NA	1853.53	1615.79	1734.66
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1615.79	0.0	807.895
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	80: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2467.96	0.0	1233.98
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	80: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	81: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	81: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	82: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	2224.995	0.0	1112.4975
hgt	1271	1259	82: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	1904.435	1830.34	1867.3875
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	83: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	83: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1258	NA	1830.34	1568.675	1699.5075
los	1258	1257	NA	1568.675	1358.965	1463.82
spe	1259	1253	NA	1830.34	1684.93	1757.635
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
hgt origin	1253	1252	84: 1252 to dead	1684.93	1492.085	1588.5075
hgt	None	dead	84: 1252 to dead	0.0	0.0	0.0
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	None	dead	85: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	85: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	86: GCA.001513125.1.Bacteria.DTU030 to GCA.001873945.1.Bacteria.UBA9089	2879.54	0.0	1439.77
hgt	193	GCA.001873945.1.Bacteria.UBA9089	86: GCA.001513125.1.Bacteria.DTU030 to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	87: GCA.001513125.1.Bacteria.DTU030 to 1324	2879.54	0.0	1439.77
hgt	1325	1324	87: GCA.001513125.1.Bacteria.DTU030 to 1324	2256.125	2152.01	2204.0675
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2879.54	0.0	1439.77
hgt origin	1325	1324	88: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	88: 1324 to dead	0.0	0.0	0.0
hgt origin	None	-1	89: -1 to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	89: -1 to GCF.900104115.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
hgt origin	None	dead	90: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	90: dead to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1218	1216	NA	2879.54	2264.52	2572.03
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	2264.52	0.0	1132.26
hgt origin	1216	1215	91: 1215 to dead	2264.52	1572.11	1918.315
hgt	None	dead	91: 1215 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	92: dead to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	93: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1572.11	0.0	786.055
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	93: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	None	dead	94: dead to 862	0.0	0.0	0.0
hgt	863	862	94: dead to 862	2111.78	1779.145	1945.4625
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	2111.78	1779.145	1945.4625
hgt origin	862	861	95: 861 to 1288	1779.145	1645.455	1712.3
hgt	1289	1288	95: 861 to 1288	2319.605	1737.805	2028.705
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	96: GCA.001304105.1.Bacteria.Desulfobacterota to dead	1645.455	0.0	822.7275
hgt	None	dead	96: GCA.001304105.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	None	dead	97: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	97: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1116.4885	0.0	558.24425
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
dup	902	901	NA	3388.51	3298.045	3343.2775
dup	902	901	NA	3388.51	3298.045	3343.2775
spe	902	901	NA	3388.51	3298.045	3343.2775
los	901	663	NA	3298.045	3209.65	3253.8475
spe	901	900	NA	3298.045	3178.205	3238.125
spe	900	716	NA	3178.205	2750.795	2964.5
los	716	715	NA	2750.795	2587.59	2669.1925
spe	716	670	NA	2750.795	2401.115	2575.955
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2401.115	0.0	1200.5575
hgt origin	670	669	98: 669 to dead	2401.115	1836.34	2118.7275
hgt	None	dead	98: 669 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	99: dead to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	NA	0.0	0.0	0.0
spe	670	669	NA	2401.115	1836.34	2118.7275
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	1836.34	0.0	918.17
spe	669	668	NA	1836.34	1575.265	1705.8025
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	1575.265	0.0	787.6325
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	898	NA	3077.265	3008.34	3042.8025
los	898	897	NA	3008.34	2922.2	2965.27
spe	898	756	NA	3008.34	2635.78	2822.06
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2635.78	0.0	1317.89
spe	756	754	NA	2635.78	2364.085	2499.9325
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2099.055	0.0	1049.5275
spe	753	751	NA	2099.055	1941.285	2020.17
los	751	749	NA	1941.285	1781.81	1861.5475
spe	754	746	NA	2364.085	2036.715	2200.4
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	2036.715	0.0	1018.3575
spe	899	743	NA	3077.265	2953.32	3015.2925
los	743	721	NA	2953.32	2669.375	2811.3475
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	741	NA	2707.335	2099.065	2403.2
hgt origin	742	738	100: 738 to dead	2707.335	2387.34	2547.3375
hgt	None	dead	100: 738 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	101: dead to 1270	1904.435	1709.88	1807.1575
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	1904.435	1709.88	1807.1575
spe	1270	1264	NA	1709.88	1401.22	1555.55
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1401.22	0.0	700.61
spe	1264	1263	NA	1401.22	1142.5375	1271.87875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1142.5375	0.0	571.26875
spe	1270	1269	NA	1709.88	1538.365	1624.1225
los	1269	1268	NA	1538.365	1301.03	1419.6975
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	728	NA	2387.34	2047.46	2217.4
spe	738	737	NA	2387.34	2168.56	2277.95
los	737	736	NA	2168.56	1883.24	2025.9
spe	737	733	NA	2168.56	1662.33	1915.445
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1662.33	0.0	831.165
hgt origin	733	732	102: 732 to dead	1662.33	1418.365	1540.3475
hgt	None	dead	102: 732 to dead	0.0	0.0	0.0
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
hgt origin	None	-1	103: -1 to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	103: -1 to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	None	dead	104: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	104: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3388.51	3298.045	3343.2775
spe	901	900	NA	3298.045	3178.205	3238.125
los	900	716	NA	3178.205	2750.795	2964.5
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	898	NA	3077.265	3008.34	3042.8025
spe	898	897	NA	3008.34	2922.2	2965.27
los	897	896	NA	2922.2	2689.39	2805.795
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	887	NA	2515.76	2332.115	2423.9375
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	850	NA	2344.965	2301.83	2323.3975
spe	854	853	NA	2344.965	2065.005	2204.985
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	2065.005	0.0	1032.5025
spe	898	756	NA	3008.34	2635.78	2822.06
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2635.78	0.0	1317.89
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	746	NA	2364.085	2036.715	2200.4
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	751	NA	2099.055	1941.285	2020.17
spe	899	743	NA	3077.265	2953.32	3015.2925
los	743	721	NA	2953.32	2669.375	2811.3475
hgt origin	743	742	105: 742 to dead	2953.32	2707.335	2830.3275
hgt	None	dead	105: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	106: dead to GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	738	NA	2707.335	2387.34	2547.3375
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	107: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.000406005.1.Bacteria.Poribacteria	2099.065	0.0	1049.5325
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	107: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2099.065	0.0	1049.5325
spe	901	663	NA	3298.045	3209.65	3253.8475
spe	663	397	NA	3209.65	3012.355	3111.0025
spe	397	396	NA	3012.355	2626.695	2819.525
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2626.695	0.0	1313.3475
spe	396	395	NA	2626.695	1520.715	2073.705
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	1520.715	0.0	760.3575
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	108: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002159155.1.Bacteria.Firmicutes.G	3012.355	0.0	1506.1775
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	108: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	109: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3012.355	0.0	1506.1775
hgt	None	dead	109: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	110: -1 to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	110: -1 to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	None	dead	111: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	111: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	112: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	112: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
hgt origin	663	662	113: 662 to dead	3209.65	3137.46	3173.555
hgt	None	dead	113: 662 to dead	0.0	0.0	0.0
hgt origin	663	662	114: 662 to dead	3209.65	3137.46	3173.555
hgt	None	dead	114: 662 to dead	0.0	0.0	0.0
hgt origin	663	662	115: 662 to 364	3209.65	3137.46	3173.555
hgt	365	364	115: 662 to 364	3289.67	3190.2	3239.935
spe	663	662	NA	3209.65	3137.46	3173.555
los	662	400	NA	3137.46	2394.165	2765.8125
hgt origin	662	661	116: 661 to 1477	3137.46	3082.4	3109.93
hgt	1478	1477	116: 661 to 1477	3264.47	3024.12	3144.295
spe	662	661	NA	3137.46	3082.4	3109.93
los	661	660	NA	3082.4	2563.03	2822.715
spe	661	655	NA	3082.4	3023.71	3053.055
los	655	403	NA	3023.71	2523.57	2773.64
hgt origin	655	654	117: 654 to dead	3023.71	2882.745	2953.2275
hgt	None	dead	117: 654 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to 1080	0.0	0.0	0.0
hgt	1082	1080	118: dead to 1080	2875.59	2598.745	2737.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1082	1080	NA	2875.59	2598.745	2737.1675
spe	1080	1079	NA	2598.745	2250.72	2424.7325
los	1079	GCF.000421485.1.Bacteria.Aquificota	NA	2250.72	0.0	1125.36
spe	1079	1078	NA	2250.72	1978.035	2114.3775
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	NA	1978.035	0.0	989.0175
spe	1078	1076	NA	1978.035	1449.05	1713.5425
spe	655	654	NA	3023.71	2882.745	2953.2275
los	654	520	NA	2882.745	2793.675	2838.21
spe	654	653	NA	2882.745	2568.17	2725.4575
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	119: GCF.001399755.1.Bacteria.Proteobacteria to dead	2568.17	0.0	1284.085
hgt	None	dead	119: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	120: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2568.17	0.0	1284.085
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	120: GCF.001399755.1.Bacteria.Proteobacteria to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	121: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	2568.17	0.0	1284.085
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	121: GCF.001399755.1.Bacteria.Proteobacteria to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	122: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	2568.17	0.0	1284.085
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	122: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	123: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	2568.17	0.0	1284.085
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	123: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	None	-1	124: -1 to GCA.002400775.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	124: -1 to GCA.002400775.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
hgt origin	None	dead	125: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	125: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
spe	653	652	NA	2568.17	2398.805	2483.4875
los	652	526	NA	2398.805	2059.41	2229.1075
dup	652	651	NA	2398.805	2255.845	2327.325
dup	652	651	NA	2398.805	2255.845	2327.325
spe	652	651	NA	2398.805	2255.845	2327.325
los	651	650	NA	2255.845	2166.365	2211.105
spe	651	533	NA	2255.845	2045.455	2150.65
los	533	532	NA	2045.455	1641.495	1843.475
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	652	651	126: 651 to dead	2398.805	2255.845	2327.325
hgt	None	dead	126: 651 to dead	0.0	0.0	0.0
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	650	NA	2255.845	2166.365	2211.105
los	650	536	NA	2166.365	1887.95	2027.1575
spe	650	649	NA	2166.365	2098.245	2132.305
spe	649	543	NA	2098.245	1931.665	2014.955
los	543	539	NA	1931.665	1720.395	1826.03
spe	543	542	NA	1931.665	1750.015	1840.84
los	542	GCA.002352565.1.Bacteria.Proteobacteria	NA	1750.015	0.0	875.0075
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	562	NA	2024.465	1860.4	1942.4325
los	562	561	NA	1860.4	1784.925	1822.6625
spe	562	546	NA	1860.4	1496.095	1678.2475
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	127: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	127: GCF.000021985.1.Bacteria.Proteobacteria to GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	128: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	128: GCF.000021985.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	571	NA	1945.285	1781.46	1863.3725
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	587	NA	1783.48	1406.63	1595.055
spe	588	576	NA	1783.48	1633.525	1708.5025
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1633.525	0.0	816.7625
spe	576	574	NA	1633.525	1374.275	1503.9
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	631	NA	1829.485	1750.855	1790.17
spe	645	644	NA	1829.485	1683.9	1756.6925
dup	644	643	NA	1683.9	1502.7	1593.3
spe	644	643	NA	1683.9	1502.7	1593.3
los	643	639	NA	1502.7	1270.67	1386.685
spe	643	642	NA	1502.7	1352.47	1427.585
los	642	GCA.001447805.1.Bacteria.Proteobacteria	NA	1352.47	0.0	676.235
spe	644	643	NA	1683.9	1502.7	1593.3
spe	643	642	NA	1502.7	1352.47	1427.585
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1352.47	0.0	676.235
spe	643	639	NA	1502.7	1270.67	1386.685
los	639	GCA.002400775.1.Bacteria.Proteobacteria	NA	1270.67	0.0	635.335
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1603.01	0.0	801.505
spe	636	634	NA	1603.01	1434.16	1518.585
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	129: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	129: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	651	533	130: 533 to dead	2255.845	2045.455	2150.65
hgt	None	dead	130: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to 571	0.0	0.0	0.0
hgt	647	571	131: dead to 571	1945.285	1781.46	1863.3725
los	None	dead	NA	0.0	0.0	0.0
