event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1642	1641	NA	3541.065	3197.795	3369.43
hgt origin	None	dead	136: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	136: dead to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1642	1478	NA	3541.065	3264.47	3402.7675
hgt origin	1478	1477	137: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	137: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	138: 1477 to dead	3264.47	3024.12	3144.295
hgt	None	dead	138: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	139: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1475	NA	2783.015	2647.025	2715.02
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1454	1453	NA	2214.935	2115.485	2165.21
hgt origin	1453	1452	140: 1452 to dead	2115.485	1623.74	1869.6125
hgt	None	dead	140: 1452 to dead	0.0	0.0	0.0
los	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	None	dead	141: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	141: dead to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	1477	1431	NA	3024.12	2678.945	2851.5325
los	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	142: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	2204.905	0.0	1102.4525
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	142: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
hgt origin	None	dead	143: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	143: dead to 1384	2489.295	2053.965	2271.63
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	1337	NA	1618.77	1358.655	1488.7125
dup	1384	1383	NA	2053.965	1928.425	1991.195
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1341	NA	1928.425	1562.96	1745.6925
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1381	NA	1812.955	1697.085	1755.02
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1344	NA	1812.955	1531.325	1672.14
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
spe	1383	1341	NA	1928.425	1562.96	1745.6925
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	144: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1562.96	0.0	781.48
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	144: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
hgt origin	1478	1396	145: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	145: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	146: dead to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1396	147: 1396 to 134	3264.47	2089.7	2677.085
hgt	136	134	147: 1396 to 134	2332.2	2080.28	2206.24
los	1478	1396	NA	3264.47	2089.7	2677.085
spe	136	134	NA	2332.2	2080.28	2206.24
spe	134	133	NA	2080.28	1814.08	1947.18
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
spe	134	130	NA	2080.28	1916.685	1998.4825
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1916.685	0.0	958.3425
spe	130	128	NA	1916.685	930.467	1423.576
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	930.467	0.0	465.2335
hgt origin	1724	1723	148: 1723 to dead	3628.125	3473.32	3550.7225
hgt	None	dead	148: 1723 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	149: dead to GCA.002255025.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1724	1723	150: 1723 to dead	3628.125	3473.32	3550.7225
hgt	None	dead	150: 1723 to dead	0.0	0.0	0.0
los	1724	1723	NA	3628.125	3473.32	3550.7225
hgt origin	None	dead	151: dead to 89	0.0	0.0	0.0
hgt	90	89	151: dead to 89	2213.885	2018.03	2115.9575
los	None	dead	NA	0.0	0.0	0.0
spe	90	89	NA	2213.885	2018.03	2115.9575
spe	89	77	NA	2018.03	1646.475	1832.2525
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1646.475	0.0	823.2375
spe	89	88	NA	2018.03	1850.095	1934.0625
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1360.205	0.0	680.1025
hgt origin	88	80	152: 80 to 668	1850.095	1577.665	1713.88
hgt	669	668	152: 80 to 668	1836.34	1575.265	1705.8025
los	88	80	NA	1850.095	1577.665	1713.88
spe	669	668	NA	1836.34	1575.265	1705.8025
hgt origin	1726	1094	153: 1094 to dead	3785.015	3721.555	3753.285
hgt	None	dead	153: 1094 to dead	0.0	0.0	0.0
los	1726	1094	NA	3785.015	3721.555	3753.285
hgt origin	None	dead	154: dead to 863	0.0	0.0	0.0
hgt	887	863	154: dead to 863	2332.115	2111.78	2221.9475
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	155: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002085355.1.Bacteria.KSB1	1980.505	0.0	990.2525
hgt	987	GCA.002085355.1.Bacteria.KSB1	155: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002085355.1.Bacteria.KSB1	1590.355	0.0	795.1775
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
dup	987	GCA.002085355.1.Bacteria.KSB1	NA	1590.355	0.0	795.1775
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	156: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001593865.1.Archaea.Thermoproteota	1980.505	0.0	990.2525
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	156: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	157: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1980.505	0.0	990.2525
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	157: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	158: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	158: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
spe	863	862	NA	2111.78	1779.145	1945.4625
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	159: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	1779.145	0.0	889.5725
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	159: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	160: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003144275.1.Archaea.Asgardarchaeota	1645.455	0.0	822.7275
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	160: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
dup	1727	1726	NA	3797.955	3785.015	3791.485
spe	1727	1726	NA	3797.955	3785.015	3791.485
hgt origin	1726	1094	161: 1094 to dead	3785.015	3721.555	3753.285
hgt	None	dead	161: 1094 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	162: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	1726	1094	163: 1094 to dead	3785.015	3721.555	3753.285
hgt	None	dead	163: 1094 to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	164: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3785.015	3721.555	3753.285
spe	1094	1093	NA	3721.555	3558.68	3640.1175
los	1093	1055	NA	3558.68	3193.365	3376.0225
spe	1093	1092	NA	3558.68	3391.895	3475.2875
los	1092	1091	NA	3391.895	3268.065	3329.98
spe	1092	1058	NA	3391.895	2648.915	3020.405
los	1058	GCF.000233775.1.Bacteria.Synergistota	NA	2648.915	0.0	1324.4575
spe	1094	1048	NA	3721.555	3560.57	3641.0625
hgt origin	1048	278	165: 278 to dead	3560.57	3428.485	3494.5275
hgt	None	dead	165: 278 to dead	0.0	0.0	0.0
los	1048	278	NA	3560.57	3428.485	3494.5275
hgt origin	None	dead	166: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	166: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	2647.665	0.0	1323.8325
los	None	dead	NA	0.0	0.0	0.0
spe	1048	1047	NA	3560.57	3546.415	3553.4925
hgt origin	1047	365	167: 365 to dead	3546.415	3289.67	3418.0425
hgt	None	dead	167: 365 to dead	0.0	0.0	0.0
los	1047	365	NA	3546.415	3289.67	3418.0425
hgt origin	None	dead	168: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	168: dead to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
spe	1047	1046	NA	3546.415	3486.69	3516.5525
hgt origin	1046	1045	169: 1045 to dead	3486.69	3272.33	3379.51
hgt	None	dead	169: 1045 to dead	0.0	0.0	0.0
los	1046	1045	NA	3486.69	3272.33	3379.51
hgt origin	None	dead	170: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	170: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
spe	1046	902	NA	3486.69	3388.51	3437.6
los	902	390	NA	3388.51	3128.085	3258.2975
spe	902	901	NA	3388.51	3298.045	3343.2775
los	901	663	NA	3298.045	3209.65	3253.8475
spe	901	900	NA	3298.045	3178.205	3238.125
los	900	716	NA	3178.205	2750.795	2964.5
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	743	NA	3077.265	2953.32	3015.2925
los	743	721	NA	2953.32	2669.375	2811.3475
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	738	NA	2707.335	2387.34	2547.3375
spe	742	741	NA	2707.335	2099.065	2403.2
spe	899	898	NA	3077.265	3008.34	3042.8025
los	898	897	NA	3008.34	2922.2	2965.27
spe	898	756	NA	3008.34	2635.78	2822.06
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2635.78	0.0	1317.89
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	753	NA	2364.085	2099.055	2231.57
spe	754	746	NA	2364.085	2036.715	2200.4
spe	1726	1725	NA	3785.015	3734.58	3759.7975
los	1725	1724	NA	3734.58	3628.125	3681.3525
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1129	NA	3594.23	3343.055	3468.6425
spe	1393	1392	NA	3594.23	3486.295	3540.2625
spe	1392	1188	NA	3486.295	3139.205	3312.75
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	171: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.000961765.1.Bacteria.Firmicutes.B	3139.205	0.0	1569.6025
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	171: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	1188	1187	NA	3139.205	3067.16	3103.1825
los	1187	1133	NA	3067.16	2467.96	2767.56
spe	1187	1186	NA	3067.16	2936.225	3001.6925
los	1186	1136	NA	2936.225	2376.455	2656.34
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1169	NA	2773.915	2396.405	2585.16
spe	1185	1184	NA	2773.915	2619.05	2696.4825
los	1184	1183	NA	2619.05	2026.845	2322.9475
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1180	1179	NA	2187.185	1862.535	2024.86
spe	1179	1178	NA	1862.535	1673.74	1768.1375
los	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1179	1173	NA	1862.535	1615.325	1738.93
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	172: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.900142995.1.Bacteria.Firmicutes.A	1615.325	0.0	807.6625
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	172: GCA.001768675.1.Bacteria.Actinobacteriota to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	173: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1615.325	0.0	807.6625
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	173: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	174: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003229915.1.Bacteria.Chloroflexota	1615.325	0.0	807.6625
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	174: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	175: GCA.002897715.1.Bacteria.Actinobacteriota to GCF.900142995.1.Bacteria.Firmicutes.A	1615.325	0.0	807.6625
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	175: GCA.002897715.1.Bacteria.Actinobacteriota to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	176: GCA.002897715.1.Bacteria.Actinobacteriota to GCF.000378005.1.Bacteria.Coprothermobacterota	1615.325	0.0	807.6625
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	176: GCA.002897715.1.Bacteria.Actinobacteriota to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1615.325	0.0	807.6625
spe	1392	1391	NA	3486.295	3193.865	3340.08
hgt origin	1391	1211	177: 1211 to GCF.000526155.1.Bacteria.Desulfobacterota	3193.865	2951.505	3072.685
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	177: 1211 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	1391	1211	NA	3193.865	2951.505	3072.685
hgt origin	1391	1390	178: 1390 to dead	3193.865	3074.65	3134.2575
hgt	None	dead	178: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	179: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1218	NA	3074.65	2879.54	2977.095
spe	1218	1216	NA	2879.54	2264.52	2572.03
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	180: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	2264.52	0.0	1132.26
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	180: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
hgt origin	1216	1215	181: 1215 to 1288	2264.52	1572.11	1918.315
hgt	1289	1288	181: 1215 to 1288	2319.605	1737.805	2028.705
los	1216	1215	NA	2264.52	1572.11	1918.315
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	182: GCA.001513125.1.Bacteria.DTU030 to 885	2879.54	0.0	1439.77
hgt	886	885	182: GCA.001513125.1.Bacteria.DTU030 to 885	2067.29	1945.59	2006.44
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	183: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	2879.54	0.0	1439.77
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	183: GCA.001513125.1.Bacteria.DTU030 to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	184: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	2010.41	0.0	1005.205
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	184: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
spe	886	885	NA	2067.29	1945.59	2006.44
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1826.365	0.0	913.1825
spe	885	884	NA	1945.59	1824.105	1884.8475
spe	884	883	NA	1824.105	1441.77	1632.9375
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
hgt origin	884	880	185: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	1824.105	1550.835	1687.47
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	185: 880 to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	884	880	NA	1824.105	1550.835	1687.47
dup	1390	1389	NA	3074.65	2995.16	3034.905
spe	1390	1389	NA	3074.65	2995.16	3034.905
hgt origin	1389	1237	186: 1237 to dead	2995.16	2548.64	2771.9
hgt	None	dead	186: 1237 to dead	0.0	0.0	0.0
los	1389	1237	NA	2995.16	2548.64	2771.9
hgt origin	None	dead	187: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	187: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	2995.16	2841.585	2918.3725
hgt origin	1388	1387	188: 1387 to dead	2841.585	2774.13	2807.8575
hgt	None	dead	188: 1387 to dead	0.0	0.0	0.0
los	1388	1387	NA	2841.585	2774.13	2807.8575
hgt origin	None	dead	189: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	189: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2224.995	0.0	1112.4975
dup	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2224.995	0.0	1112.4975
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	190: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2224.995	0.0	1112.4975
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	190: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
dup	1390	1389	NA	3074.65	2995.16	3034.905
spe	1390	1389	NA	3074.65	2995.16	3034.905
hgt origin	1389	1237	191: 1237 to dead	2995.16	2548.64	2771.9
hgt	None	dead	191: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	192: dead to GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1237	193: 1237 to dead	2995.16	2548.64	2771.9
hgt	None	dead	193: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	194: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	None	dead	NA	0.0	0.0	0.0
dup	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1958.415	0.0	979.2075
spe	1389	1237	NA	2995.16	2548.64	2771.9
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	195: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	195: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
spe	1237	1236	NA	2548.64	2380.34	2464.49
spe	1236	1235	NA	2380.34	2102.15	2241.245
spe	1235	1234	NA	2102.15	1826.555	1964.3525
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	196: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1826.555	0.0	913.2775
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	196: GCA.003599345.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1826.555	0.0	913.2775
spe	1234	1233	NA	1826.555	1501.49	1664.0225
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	197: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	1501.49	0.0	750.745
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	197: GCA.003449495.1.Bacteria.Firmicutes.E to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1501.49	0.0	750.745
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	198: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1501.49	0.0	750.745
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	198: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
hgt origin	1236	1228	199: 1228 to dead	2380.34	2207.365	2293.8525
hgt	None	dead	199: 1228 to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
