event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	795	794	NA	1569.94	1455.87	1512.905
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
hgt origin	1724	1723	80: 1723 to dead	3628.125	3473.32	3550.7225
hgt	None	dead	80: 1723 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 1413	0.0	0.0	0.0
hgt	1427	1413	81: dead to 1413	2442.77	2151.5	2297.135
los	None	dead	NA	0.0	0.0	0.0
dup	1427	1413	NA	2442.77	2151.5	2297.135
spe	1427	1413	NA	2442.77	2151.5	2297.135
spe	1413	1399	NA	2151.5	1824.235	1987.8675
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
spe	1413	1412	NA	2151.5	1912.54	2032.02
spe	1412	1408	NA	1912.54	1849.35	1880.945
los	1408	1402	NA	1849.35	1732.845	1791.0975
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
spe	1412	1411	NA	1912.54	1632.645	1772.5925
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	82: GCA.002450515.1.Bacteria.Chloroflexota to dead	1632.645	0.0	816.3225
hgt	None	dead	82: GCA.002450515.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002721445.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	83: dead to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1399	NA	2151.5	1824.235	1987.8675
dup	1413	1412	NA	2151.5	1912.54	2032.02
spe	1413	1412	NA	2151.5	1912.54	2032.02
los	1412	1411	NA	1912.54	1632.645	1772.5925
spe	1412	1408	NA	1912.54	1849.35	1880.945
los	1408	1407	NA	1849.35	1756.215	1802.7825
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1413	1412	NA	2151.5	1912.54	2032.02
spe	1412	1411	NA	1912.54	1632.645	1772.5925
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
spe	1412	1408	NA	1912.54	1849.35	1880.945
los	1408	1402	NA	1849.35	1732.845	1791.0975
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1756.215	0.0	878.1075
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	84: GCA.002717925.1.Bacteria.Chloroflexota to dead	1650.16	0.0	825.08
hgt	None	dead	84: GCA.002717925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	85: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	None	dead	NA	0.0	0.0	0.0
spe	1724	1723	NA	3628.125	3473.32	3550.7225
los	1723	1657	NA	3473.32	3302.405	3387.8625
hgt origin	1723	1722	86: 1722 to dead	3473.32	3258.43	3365.875
hgt	None	dead	86: 1722 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to 326	0.0	0.0	0.0
hgt	327	326	87: dead to 326	1542.255	1215.9915	1379.12325
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1542.255	1215.9915	1379.12325
spe	1723	1722	NA	3473.32	3258.43	3365.875
los	1722	1664	NA	3258.43	2797.97	3028.2
spe	1722	1721	NA	3258.43	3170.865	3214.6475
los	1721	1667	NA	3170.865	2879.985	3025.425
spe	1721	1720	NA	3170.865	2606.555	2888.71
spe	1720	1719	NA	2606.555	2498.57	2552.5625
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2498.57	0.0	1249.285
spe	1719	1718	NA	2498.57	2360.855	2429.7125
los	1718	1717	NA	2360.855	2145.98	2253.4175
spe	1718	1704	NA	2360.855	2247.23	2304.0425
spe	1704	1672	NA	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2002.185	0.0	1001.0925
hgt origin	1704	1703	88: 1703 to dead	2247.23	2155.655	2201.4425
hgt	None	dead	88: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	89: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2247.23	2155.655	2201.4425
hgt origin	1703	1702	90: 1702 to dead	2155.655	2083.6	2119.6275
hgt	None	dead	90: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	91: dead to 1697	1614.145	1294.515	1454.33
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
spe	1700	1699	NA	1961.585	1903.88	1932.7325
hgt origin	1699	1698	92: 1698 to dead	1903.88	1614.145	1759.0125
hgt	None	dead	92: 1698 to dead	0.0	0.0	0.0
los	1699	1698	NA	1903.88	1614.145	1759.0125
hgt origin	None	dead	93: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	93: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2155.655	1829.33	1992.4925
spe	1679	1678	NA	1829.33	892.4805	1360.90525
los	1678	1676	NA	892.4805	250.8965	571.6885
spe	1726	1094	NA	3785.015	3721.555	3753.285
los	1094	1093	NA	3721.555	3558.68	3640.1175
spe	1094	1048	NA	3721.555	3560.57	3641.0625
spe	1048	1047	NA	3560.57	3546.415	3553.4925
spe	1047	365	NA	3546.415	3289.67	3418.0425
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3289.67	0.0	1644.835
spe	365	364	NA	3289.67	3190.2	3239.935
los	364	316	NA	3190.2	2994.185	3092.1925
spe	364	363	NA	3190.2	2638.385	2914.2925
spe	363	321	NA	2638.385	2458.77	2548.5775
los	321	320	NA	2458.77	2256.89	2357.83
spe	363	362	NA	2638.385	2473.985	2556.185
los	362	342	NA	2473.985	2271.435	2372.71
hgt origin	362	361	94: 361 to dead	2473.985	2351.985	2412.985
hgt	None	dead	94: 361 to dead	0.0	0.0	0.0
spe	362	361	NA	2473.985	2351.985	2412.985
los	361	360	NA	2351.985	2098.525	2225.255
spe	361	353	NA	2351.985	2183.07	2267.5275
los	353	352	NA	2183.07	1776.1	1979.585
spe	353	347	NA	2183.07	2010.41	2096.74
los	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	None	dead	95: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	95: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
spe	1047	1046	NA	3546.415	3486.69	3516.5525
spe	1046	902	NA	3486.69	3388.51	3437.6
los	902	901	NA	3388.51	3298.045	3343.2775
spe	902	390	NA	3388.51	3128.085	3258.2975
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3128.085	0.0	1564.0425
spe	390	389	NA	3128.085	2749.555	2938.82
los	389	371	NA	2749.555	2510.29	2629.9225
spe	389	388	NA	2749.555	2535.365	2642.46
los	388	387	NA	2535.365	2327.165	2431.265
spe	388	376	NA	2535.365	2164.345	2349.855
los	376	374	NA	2164.345	1675.86	1920.1025
spe	1046	1045	NA	3486.69	3272.33	3379.51
los	1045	921	NA	3272.33	3079.615	3175.9725
spe	1045	1044	NA	3272.33	3049.955	3161.1425
los	1044	1043	NA	3049.955	2969.625	3009.79
hgt origin	1044	936	96: 936 to dead	3049.955	2851.625	2950.79
hgt	None	dead	96: 936 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	97: dead to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
los	None	dead	NA	0.0	0.0	0.0
spe	1044	936	NA	3049.955	2851.625	2950.79
los	936	935	NA	2851.625	2109.88	2480.7525
spe	936	926	NA	2851.625	2372.335	2611.98
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2372.335	0.0	1186.1675
spe	926	924	NA	2372.335	1862.1	2117.2175
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	98: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	1862.1	0.0	931.05
hgt	None	dead	98: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	99: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
los	None	dead	NA	0.0	0.0	0.0
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	100: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	1862.1	0.0	931.05
hgt	None	dead	100: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	101: dead to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1048	278	102: 278 to dead	3560.57	3428.485	3494.5275
hgt	None	dead	102: 278 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to 177	0.0	0.0	0.0
hgt	178	177	103: dead to 177	3649.25	3486.475	3567.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	104: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	104: 177 to dead	0.0	0.0	0.0
dup	178	177	NA	3649.25	3486.475	3567.8625
hgt origin	178	177	105: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	105: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	106: dead to 1078	2250.72	1978.035	2114.3775
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2250.72	1978.035	2114.3775
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	107: GCA.002898315.1.Bacteria.Calescibacterota to dead	1978.035	0.0	989.0175
hgt	None	dead	107: GCA.002898315.1.Bacteria.Calescibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	108: dead to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	109: dead to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1078	1076	110: 1076 to dead	1978.035	1449.05	1713.5425
hgt	None	dead	110: 1076 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	111: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1978.035	1449.05	1713.5425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	112: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	113: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1092.41	0.0	546.205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	114: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	115: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	115: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	116: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3649.25	3486.475	3567.8625
hgt origin	177	176	117: 176 to dead	3486.475	3232.565	3359.52
hgt	None	dead	117: 176 to dead	0.0	0.0	0.0
los	177	176	NA	3486.475	3232.565	3359.52
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	118: dead to GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	119: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	120: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	121: dead to GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
los	None	dead	NA	0.0	0.0	0.0
spe	177	95	NA	3486.475	3251.76	3369.1175
spe	95	39	NA	3251.76	2961.96	3106.86
los	39	35	NA	2961.96	2647.665	2804.8125
spe	39	38	NA	2961.96	2493.245	2727.6025
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2493.245	0.0	1246.6225
spe	95	94	NA	3251.76	3195.115	3223.4375
hgt origin	94	42	122: 42 to dead	3195.115	2648.12	2921.6175
hgt	None	dead	122: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to 654	0.0	0.0	0.0
hgt	655	654	123: dead to 654	3023.71	2882.745	2953.2275
los	None	dead	NA	0.0	0.0	0.0
spe	655	654	NA	3023.71	2882.745	2953.2275
spe	654	520	NA	2882.745	2793.675	2838.21
los	520	519	NA	2793.675	2628.48	2711.0775
spe	520	406	NA	2793.675	2569.1	2681.3875
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2569.1	0.0	1284.55
spe	654	653	NA	2882.745	2568.17	2725.4575
spe	653	652	NA	2568.17	2398.805	2483.4875
los	652	526	NA	2398.805	2059.41	2229.1075
dup	652	651	NA	2398.805	2255.845	2327.325
spe	652	651	NA	2398.805	2255.845	2327.325
spe	651	650	NA	2255.845	2166.365	2211.105
los	650	536	NA	2166.365	1887.95	2027.1575
spe	650	649	NA	2166.365	2098.245	2132.305
los	649	543	NA	2098.245	1931.665	2014.955
dup	649	648	NA	2098.245	2024.465	2061.355
dup	649	648	NA	2098.245	2024.465	2061.355
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	562	NA	2024.465	1860.4	1942.4325
los	562	561	NA	1860.4	1784.925	1822.6625
spe	562	546	NA	1860.4	1496.095	1678.2475
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1496.095	0.0	748.0475
spe	648	647	NA	2024.465	1945.285	1984.875
spe	647	646	NA	1945.285	1897.835	1921.56
los	646	588	NA	1897.835	1783.48	1840.6575
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	631	NA	1829.485	1750.855	1790.17
spe	645	644	NA	1829.485	1683.9	1756.6925
los	644	643	NA	1683.9	1502.7	1593.3
spe	644	636	NA	1683.9	1603.01	1643.455
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1603.01	0.0	801.505
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
spe	647	571	NA	1945.285	1781.46	1863.3725
los	571	565	NA	1781.46	1495.725	1638.5925
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
hgt origin	649	648	124: 648 to dead	2098.245	2024.465	2061.355
hgt	None	dead	124: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	125: dead to GCA.002292285.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2098.245	2024.465	2061.355
spe	648	562	NA	2024.465	1860.4	1942.4325
los	562	546	NA	1860.4	1496.095	1678.2475
spe	562	561	NA	1860.4	1784.925	1822.6625
los	561	560	NA	1784.925	1588.3	1686.6125
spe	561	553	NA	1784.925	1630.725	1707.825
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1630.725	0.0	815.3625
spe	553	552	NA	1630.725	1397.305	1514.015
los	552	551	NA	1397.305	1101.556	1249.4305
spe	648	647	NA	2024.465	1945.285	1984.875
spe	647	571	NA	1945.285	1781.46	1863.3725
los	571	565	NA	1781.46	1495.725	1638.5925
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	645	NA	1897.835	1829.485	1863.66
spe	645	644	NA	1829.485	1683.9	1756.6925
los	644	643	NA	1683.9	1502.7	1593.3
spe	644	636	NA	1683.9	1603.01	1643.455
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
spe	645	631	NA	1829.485	1750.855	1790.17
los	631	630	NA	1750.855	1615.545	1683.2
hgt origin	631	603	126: 603 to dead	1750.855	1669.485	1710.17
hgt	None	dead	126: 603 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	127: dead to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	128: dead to GCA.002746645.1.Bacteria.Proteobacteria	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1669.485	0.0	834.7425
dup	603	602	NA	1669.485	1587.075	1628.28
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	595	NA	1425.555	1214.005	1319.78
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	598	NA	1212.31	904.2135	1058.26175
hgt origin	602	592	129: 592 to dead	1587.075	1273.13	1430.1025
hgt	None	dead	129: 592 to dead	0.0	0.0	0.0
spe	602	592	NA	1587.075	1273.13	1430.1025
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	130: GCF.001720165.1.Bacteria.Proteobacteria to dead	1273.13	0.0	636.565
hgt	None	dead	130: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	131: dead to GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to 558	0.0	0.0	0.0
hgt	560	558	132: dead to 558	1588.3	1422.015	1505.1575
los	None	dead	NA	0.0	0.0	0.0
spe	560	558	NA	1588.3	1422.015	1505.1575
hgt origin	558	557	133: 557 to dead	1422.015	1194.24	1308.1275
hgt	None	dead	133: 557 to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	134: dead to GCA.002432655.1.Bacteria.Proteobacteria	1633.525	0.0	816.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	558	557	135: 557 to dead	1422.015	1194.24	1308.1275
hgt	None	dead	135: 557 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	136: dead to GCA.002352565.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
spe	558	557	NA	1422.015	1194.24	1308.1275
hgt origin	557	GCA.002007405.1.Bacteria.Proteobacteria	137: GCA.002007405.1.Bacteria.Proteobacteria to dead	1194.24	0.0	597.12
hgt	None	dead	137: GCA.002007405.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	557	GCA.002007405.1.Bacteria.Proteobacteria	NA	1194.24	0.0	597.12
hgt origin	None	dead	138: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	138: dead to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1669.485	1587.075	1628.28
los	602	592	NA	1587.075	1273.13	1430.1025
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1212.31	0.0	606.155
spe	600	598	NA	1212.31	904.2135	1058.26175
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	904.2135	0.0	452.10675
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	587	NA	1783.48	1406.63	1595.055
hgt origin	588	576	139: 576 to dead	1783.48	1633.525	1708.5025
hgt	None	dead	139: 576 to dead	0.0	0.0	0.0
spe	588	576	NA	1783.48	1633.525	1708.5025
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1633.525	0.0	816.7625
spe	576	574	NA	1633.525	1374.275	1503.9
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1374.275	0.0	687.1375
hgt origin	None	dead	140: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	140: dead to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2098.245	2024.465	2061.355
los	648	562	NA	2024.465	1860.4	1942.4325
spe	648	647	NA	2024.465	1945.285	1984.875
los	647	571	NA	1945.285	1781.46	1863.3725
spe	647	646	NA	1945.285	1897.835	1921.56
los	646	588	NA	1897.835	1783.48	1840.6575
spe	646	645	NA	1897.835	1829.485	1863.66
spe	645	631	NA	1829.485	1750.855	1790.17
los	631	630	NA	1750.855	1615.545	1683.2
spe	631	603	NA	1750.855	1669.485	1710.17
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1669.485	0.0	834.7425
spe	603	602	NA	1669.485	1587.075	1628.28
los	602	592	NA	1587.075	1273.13	1430.1025
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	600	NA	1425.555	1212.31	1318.9325
spe	601	595	NA	1425.555	1214.005	1319.78
los	595	GCA.002389045.1.Bacteria.Proteobacteria	NA	1214.005	0.0	607.0025
spe	645	644	NA	1829.485	1683.9	1756.6925
los	644	636	NA	1683.9	1603.01	1643.455
dup	644	643	NA	1683.9	1502.7	1593.3
spe	644	643	NA	1683.9	1502.7	1593.3
los	643	639	NA	1502.7	1270.67	1386.685
spe	643	642	NA	1502.7	1352.47	1427.585
los	642	GCA.001447805.1.Bacteria.Proteobacteria	NA	1352.47	0.0	676.235
spe	644	643	NA	1683.9	1502.7	1593.3
spe	643	642	NA	1502.7	1352.47	1427.585
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1352.47	0.0	676.235
spe	643	639	NA	1502.7	1270.67	1386.685
spe	651	533	NA	2255.845	2045.455	2150.65
los	533	532	NA	2045.455	1641.495	1843.475
hgt origin	533	529	141: 529 to dead	2045.455	1818.925	1932.19
hgt	None	dead	141: 529 to dead	0.0	0.0	0.0
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	None	dead	142: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	142: dead to GCF.002958735.1.Bacteria.Proteobacteria	1495.725	0.0	747.8625
los	None	dead	NA	0.0	0.0	0.0
dup	565	GCF.002958735.1.Bacteria.Proteobacteria	NA	1495.725	0.0	747.8625
spe	652	651	NA	2398.805	2255.845	2327.325
