event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	1304	NA	1518.03	1212.67	1365.35
spe	1274	1240	NA	2600.015	2224.995	2412.505
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	62: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	1805.085	0.0	902.5425
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	62: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
spe	1327	1326	NA	2643.35	2448.67	2546.01
los	1326	1292	NA	2448.67	1962.37	2205.52
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	1296	NA	1985.275	1805.085	1895.18
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1308	1307	63: 1307 to dead	1925.235	1703.5	1814.3675
hgt	None	dead	63: 1307 to dead	0.0	0.0	0.0
los	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	None	dead	64: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	64: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2152.01	2061.88	2106.945
hgt origin	1323	1322	65: 1322 to dead	2061.88	1700.81	1881.345
hgt	None	dead	65: 1322 to dead	0.0	0.0	0.0
los	1323	1322	NA	2061.88	1700.81	1881.345
hgt origin	None	dead	66: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	66: dead to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	1318	NA	1933.46	1818.985	1876.2225
spe	900	716	NA	3178.205	2750.795	2964.5
spe	716	715	NA	2750.795	2587.59	2669.1925
spe	715	675	NA	2587.59	2219.92	2403.755
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2219.92	0.0	1109.96
spe	675	674	NA	2219.92	1948.825	2084.3725
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1948.825	0.0	974.4125
spe	715	714	NA	2587.59	2462.345	2524.9675
spe	714	713	NA	2462.345	2300.685	2381.515
los	713	699	NA	2300.685	2165.445	2233.065
spe	713	712	NA	2300.685	2094.82	2197.7525
los	712	711	NA	2094.82	1902.735	1998.7775
spe	712	706	NA	2094.82	1817.88	1956.35
los	706	704	NA	1817.88	1616.3	1717.09
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	67: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2462.345	0.0	1231.1725
hgt	None	dead	67: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	68: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	69: GCA.002731215.1.Bacteria.Acidobacteriota to 887	2462.345	0.0	1231.1725
hgt	888	887	69: GCA.002731215.1.Bacteria.Acidobacteriota to 887	2515.76	2332.115	2423.9375
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2462.345	0.0	1231.1725
spe	888	887	NA	2515.76	2332.115	2423.9375
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	874	NA	2067.29	1965.97	2016.63
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	884	NA	1945.59	1824.105	1884.8475
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1826.365	0.0	913.1825
hgt origin	887	863	70: 863 to dead	2332.115	2111.78	2221.9475
hgt	None	dead	70: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	71: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
dup	863	862	NA	2111.78	1779.145	1945.4625
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	863	857	NA	2111.78	1980.505	2046.1425
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	72: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	72: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1441.77	0.0	720.885
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	73: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1980.505	0.0	990.2525
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	73: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
spe	716	670	NA	2750.795	2401.115	2575.955
spe	670	669	NA	2401.115	1836.34	2118.7275
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	1836.34	0.0	918.17
spe	669	668	NA	1836.34	1575.265	1705.8025
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	1575.265	0.0	787.6325
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	74: GCA.002898535.1.Bacteria.Acidobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	2401.115	0.0	1200.5575
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	74: GCA.002898535.1.Bacteria.Acidobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	1360.205	0.0	680.1025
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	75: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003498085.1.Bacteria.UBA9089	2401.115	0.0	1200.5575
hgt	194	GCA.003498085.1.Bacteria.UBA9089	75: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.003498085.1.Bacteria.UBA9089	2695.625	0.0	1347.8125
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2401.115	0.0	1200.5575
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	76: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	2467.96	0.0	1233.98
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	76: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2467.96	0.0	1233.98
spe	1392	1188	NA	3486.295	3139.205	3312.75
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	1188	1187	NA	3139.205	3067.16	3103.1825
los	1187	1133	NA	3067.16	2467.96	2767.56
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1169	NA	2773.915	2396.405	2585.16
spe	1185	1184	NA	2773.915	2619.05	2696.4825
los	1184	1180	NA	2619.05	2187.185	2403.1175
spe	1184	1183	NA	2619.05	2026.845	2322.9475
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2026.845	0.0	1013.4225
hgt origin	1186	1136	77: 1136 to dead	2936.225	2376.455	2656.34
hgt	None	dead	77: 1136 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	78: dead to GCA.002938255.1.Bacteria.Proteobacteria	1500.62	0.0	750.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	79: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
dup	1269	GCF.002252565.1.Bacteria.Firmicutes.A	NA	1538.365	0.0	769.1825
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	80: GCF.002252565.1.Bacteria.Firmicutes.A to 1252	1538.365	0.0	769.1825
hgt	1253	1252	80: GCF.002252565.1.Bacteria.Firmicutes.A to 1252	1684.93	1492.085	1588.5075
spe	1253	1252	NA	1684.93	1492.085	1588.5075
spe	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	81: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1313.25	0.0	656.625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	81: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
spe	1186	1136	NA	2936.225	2376.455	2656.34
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	82: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	82: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
spe	1392	1391	NA	3486.295	3193.865	3340.08
hgt origin	1391	1211	83: 1211 to dead	3193.865	2951.505	3072.685
hgt	None	dead	83: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	3193.865	2951.505	3072.685
hgt origin	None	dead	84: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	84: dead to 1351	1697.085	1602.01	1649.5475
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
spe	1391	1390	NA	3193.865	3074.65	3134.2575
los	1390	1389	NA	3074.65	2995.16	3034.905
spe	1390	1218	NA	3074.65	2879.54	2977.095
spe	1218	1216	NA	2879.54	2264.52	2572.03
los	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	85: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2879.54	0.0	1439.77
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	85: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
spe	1725	1724	NA	3734.58	3628.125	3681.3525
los	1724	1723	NA	3628.125	3473.32	3550.7225
spe	1724	1642	NA	3628.125	3541.065	3584.595
los	1642	1641	NA	3541.065	3197.795	3369.43
spe	1642	1478	NA	3541.065	3264.47	3402.7675
los	1478	1396	NA	3264.47	2089.7	2677.085
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1475	NA	2783.015	2647.025	2715.02
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1453	NA	2214.935	2115.485	2165.21
spe	1453	1452	NA	2115.485	1623.74	1869.6125
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	86: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	86: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
spe	1453	1449	NA	2115.485	1891.395	2003.44
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	87: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	87: GCA.002366595.1.Bacteria.Chloroflexota to GCF.900066015.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
hgt origin	1477	1431	88: 1431 to 897	3024.12	2678.945	2851.5325
hgt	898	897	88: 1431 to 897	3008.34	2922.2	2965.27
spe	1477	1431	NA	3024.12	2678.945	2851.5325
hgt origin	1431	1430	89: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	89: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	90: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	91: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	91: 1430 to dead	0.0	0.0	0.0
los	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	None	dead	92: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	92: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1427	93: 1427 to 123	2678.945	2442.77	2560.8575
hgt	124	123	93: 1427 to 123	2515.505	2385.055	2450.28
spe	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1427	1426	NA	2442.77	2247.125	2344.9475
los	1426	1425	NA	2247.125	2026.57	2136.8475
spe	1427	1413	NA	2442.77	2151.5	2297.135
spe	1413	1412	NA	2151.5	1912.54	2032.02
los	1412	1408	NA	1912.54	1849.35	1880.945
spe	1412	1411	NA	1912.54	1632.645	1772.5925
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
hgt origin	1413	1399	94: 1399 to GCA.002414865.1.Bacteria.Fermentibacterota	2151.5	1824.235	1987.8675
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	94: 1399 to GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
los	1413	1399	NA	2151.5	1824.235	1987.8675
hgt origin	124	123	95: 123 to dead	2515.505	2385.055	2450.28
hgt	None	dead	95: 123 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to 87	0.0	0.0	0.0
hgt	88	87	96: dead to 87	1850.095	1733.555	1791.825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1850.095	1733.555	1791.825
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1360.205	0.0	680.1025
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	121	NA	2203.735	1743.665	1973.7
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
hgt origin	122	118	97: 118 to GCA.001515205.2.Archaea.Hadarchaeota	2203.735	1963.41	2083.5725
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	97: 118 to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	122	118	NA	2203.735	1963.41	2083.5725
spe	118	116	NA	1963.41	1247.9685	1605.68925
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1247.9685	0.0	623.98425
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	98: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2493.245	0.0	1246.6225
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	98: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
spe	123	113	NA	2385.055	2111.275	2248.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	99: GCA.002255025.1.Archaea.Thermoproteota to 128	2111.275	0.0	1055.6375
hgt	130	128	99: GCA.002255025.1.Archaea.Thermoproteota to 128	1916.685	930.467	1423.576
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
spe	130	128	NA	1916.685	930.467	1423.576
hgt origin	898	897	100: 897 to dead	3008.34	2922.2	2965.27
hgt	None	dead	100: 897 to dead	0.0	0.0	0.0
hgt origin	898	897	101: 897 to dead	3008.34	2922.2	2965.27
hgt	None	dead	101: 897 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	102: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
spe	898	897	NA	3008.34	2922.2	2965.27
spe	897	896	NA	2922.2	2689.39	2805.795
hgt origin	896	895	103: 895 to dead	2689.39	2233.715	2461.5525
hgt	None	dead	103: 895 to dead	0.0	0.0	0.0
los	896	895	NA	2689.39	2233.715	2461.5525
hgt origin	None	dead	104: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	104: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	892	105: 892 to GCF.000020005.1.Bacteria.Firmicutes.D	2689.39	2160.3	2424.845
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	105: 892 to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
hgt origin	896	892	106: 892 to 737	2689.39	2160.3	2424.845
hgt	738	737	106: 892 to 737	2387.34	2168.56	2277.95
spe	896	892	NA	2689.39	2160.3	2424.845
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	107: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002877985.1.Bacteria.Desulfobacterota	2160.3	0.0	1080.15
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	107: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2160.3	0.0	1080.15
dup	738	737	NA	2387.34	2168.56	2277.95
spe	738	737	NA	2387.34	2168.56	2277.95
los	737	733	NA	2168.56	1662.33	1915.445
spe	737	736	NA	2168.56	1883.24	2025.9
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1883.24	0.0	941.62
spe	738	737	NA	2387.34	2168.56	2277.95
spe	737	736	NA	2168.56	1883.24	2025.9
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	1883.24	0.0	941.62
spe	737	733	NA	2168.56	1662.33	1915.445
spe	733	732	NA	1662.33	1418.365	1540.3475
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1418.365	0.0	709.1825
spe	897	889	NA	2922.2	2701.575	2811.8875
hgt origin	889	888	108: 888 to dead	2701.575	2515.76	2608.6675
hgt	None	dead	108: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	109: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	889	888	110: 888 to GCA.001940655.1.Archaea.Asgardarchaeota	2701.575	2515.76	2608.6675
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	110: 888 to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	889	888	111: 888 to dead	2701.575	2515.76	2608.6675
hgt	None	dead	111: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	112: dead to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	889	888	113: 888 to GCF.000233775.1.Bacteria.Synergistota	2701.575	2515.76	2608.6675
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	113: 888 to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	846	NA	2301.83	2027.01	2164.42
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	863	NA	2332.115	2111.78	2221.9475
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	884	NA	1945.59	1824.105	1884.8475
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1826.365	0.0	913.1825
spe	886	874	NA	2067.29	1965.97	2016.63
hgt origin	874	868	114: 868 to dead	1965.97	1758.21	1862.09
hgt	None	dead	114: 868 to dead	0.0	0.0	0.0
los	874	868	NA	1965.97	1758.21	1862.09
hgt origin	None	dead	115: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	115: dead to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	116: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002347645.1.Bacteria.Actinobacteriota	2506.355	0.0	1253.1775
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	116: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.002347645.1.Bacteria.Actinobacteriota	1673.74	0.0	836.87
spe	889	843	NA	2701.575	2593.715	2647.645
los	843	783	NA	2593.715	2471.955	2532.835
spe	843	842	NA	2593.715	2481.42	2537.5675
spe	842	798	NA	2481.42	2208.72	2345.07
los	798	786	NA	2208.72	1782.305	1995.5125
spe	798	797	NA	2208.72	1933.19	2070.955
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1933.19	0.0	966.595
spe	797	796	NA	1933.19	1757.055	1845.1225
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	794	NA	1569.94	1455.87	1512.905
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
hgt origin	842	841	117: 841 to dead	2481.42	2397.295	2439.3575
hgt	None	dead	117: 841 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	118: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	842	841	119: 841 to dead	2481.42	2397.295	2439.3575
hgt	None	dead	119: 841 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	120: dead to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	121: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	122: dead to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to 514	0.0	0.0	0.0
hgt	515	514	123: dead to 514	2002.575	1851.4	1926.9875
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2002.575	1851.4	1926.9875
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	482	NA	1736.705	1642.38	1689.5425
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
spe	447	446	NA	1590.07	1389.555	1489.8125
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	444	NA	1267.47	1089.937	1178.7035
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	124: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1389.555	0.0	694.7775
