event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	462	GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573	1220.68	909.612	0.0	0.0	610.34
spe	513	512	1786.09	1671.055	1728.5725	1924.53	1647.65	1813.33	1528.78	1726.655
los	512	511	1671.055	1589.625	1630.34	1813.33	1528.78	1731.04	1448.21	1630.77
spe	512	486	1671.055	1393.215	1532.135	1813.33	1528.78	1554.79	1231.64	1522.485
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075	1554.79	1231.64	0.0	0.0	777.395
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	515	514	2002.575	1851.4	1926.9875	2145.74	1859.41	1991.92	1710.88	1928.31
spe	514	513	1851.4	1786.09	1818.745	1991.92	1710.88	1924.53	1647.65	1819.785
los	513	512	1786.09	1671.055	1728.5725	1924.53	1647.65	1813.33	1528.78	1726.655
spe	513	483	1786.09	1736.705	1761.3975	1924.53	1647.65	1875.69	1597.72	1761.125
los	483	447	1736.705	1590.07	1663.3875	1875.69	1597.72	1734.74	1445.4	1660.545
spe	483	482	1736.705	1642.38	1689.5425	1875.69	1597.72	1782.01	1502.75	1689.22
spe	482	481	1642.38	1564.755	1603.5675	1782.01	1502.75	1703.88	1425.63	1603.82
los	481	480	1564.755	1431.52	1498.1375	1703.88	1425.63	1580.99	1282.05	1492.965
spe	481	469	1564.755	1451.305	1508.03	1703.88	1425.63	1594.82	1307.79	1505.835
los	469	463	1451.305	1313.945	1382.625	1594.82	1307.79	1461.65	1166.24	1380.53
spe	469	468	1451.305	1270.185	1360.745	1594.82	1307.79	1420.59	1119.78	1357.3
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925	1420.59	1119.78	0.0	0.0	710.295
spe	468	467	1270.185	1108.71	1189.4475	1420.59	1119.78	1267.07	950.35	1185.47
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1108.71	0.0	554.355	1267.07	950.35	0.0	0.0	633.535
spe	482	458	1642.38	1513.53	1577.955	1782.01	1502.75	1663.43	1363.63	1572.82
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765	1663.43	1363.63	0.0	0.0	831.715
spe	458	456	1513.53	1329.135	1421.3325	1663.43	1363.63	1490.23	1168.04	1415.735
spe	456	455	1329.135	974.476	1151.8055	1490.23	1168.04	1138.43	810.522	1150.376
los	455	454	974.476	839.502	906.989	1138.43	810.522	1000.07	678.934	908.682
spe	514	436	1851.4	1731.205	1791.3025	1991.92	1710.88	1880.65	1581.76	1786.84
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025	1880.65	1581.76	0.0	0.0	940.325
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1247.39	0.0	623.695	1403.42	1091.36	0.0	0.0	701.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	436	435	1731.205	1539.415	1635.31	1880.65	1581.76	1697.37	1381.46	1631.055
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075	1697.37	1381.46	0.0	0.0	848.685
spe	435	434	1539.415	1329.5	1434.4575	1697.37	1381.46	1502.98	1156.02	1426.695
los	434	GCA.002898275.1.Bacteria.Proteobacteria	1329.5	0.0	664.75	1502.98	1156.02	0.0	0.0	751.49
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375	1546.58	1201.97	0.0	0.0	773.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525	1566.02	1228.59	0.0	0.0	783.01
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1476	1475	2783.015	2647.025	2715.02	2979.26	2586.77	2858.49	2435.56	2707.41
spe	1475	1463	2647.025	2401.705	2524.365	2858.49	2435.56	2637.86	2165.55	2512.02
los	1463	1457	2401.705	1966.385	2184.045	2637.86	2165.55	2253.77	1679.0	2158.43
spe	1463	1462	2401.705	2298.115	2349.91	2637.86	2165.55	2545.29	2050.94	2344.4
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575	2545.29	2050.94	0.0	0.0	1272.645
spe	1462	1461	2298.115	1906.91	2102.5125	2545.29	2050.94	2201.28	1612.54	2078.915
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455	2201.28	1612.54	0.0	0.0	1100.64
spe	1475	1474	2647.025	2497.34	2572.1825	2858.49	2435.56	2721.69	2272.99	2565.74
los	1474	1473	2497.34	1423.81	1960.575	2721.69	2272.99	1699.81	1147.81	1934.75
spe	1474	1470	2497.34	2147.93	2322.635	2721.69	2272.99	2388.86	1907.0	2314.345
spe	1470	1469	2147.93	1964.555	2056.2425	2388.86	1907.0	2217.5	1711.61	2050.235
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775	2217.5	1711.61	0.0	0.0	1108.75
spe	1469	1467	1964.555	1808.245	1886.4	2217.5	1711.61	2082.93	1533.56	1875.53
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225	2082.93	1533.56	0.0	0.0	1041.465
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135	3356.79	2967.75	0.0	0.0	1678.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08	1881.35	1418.97	0.0	0.0	940.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825	2441.9	1972.83	0.0	0.0	1220.95
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1338	1337	1618.77	1358.655	1488.7125	1818.56	1418.98	1579.49	1137.82	1478.19
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1338	1337	1618.77	1358.655	1488.7125	1818.56	1418.98	1579.49	1137.82	1478.19
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1379	1355	1514.47	1273.085	1393.7775	1680.25	1348.69	1444.33	1101.84	1391.045
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1379	1355	1514.47	1273.085	1393.7775	1680.25	1348.69	1444.33	1101.84	1391.045
hgt	1186	1185	2936.225	2773.915	2855.07	3121.91	2750.54	2967.18	2580.65	2851.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925	2087.96	1550.41	0.0	0.0	1043.98
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1186	1185	2936.225	2773.915	2855.07	3121.91	2750.54	2967.18	2580.65	2851.28
spe	1185	1184	2773.915	2619.05	2696.4825	2967.18	2580.65	2826.1	2412.0	2689.59
los	1184	1183	2619.05	2026.845	2322.9475	2826.1	2412.0	2306.44	1747.25	2286.675
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624	1113.91	696.586	0.0	0.0	556.955
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1184	1180	2619.05	2187.185	2403.1175	2826.1	2412.0	2433.9	1940.47	2383.285
los	1180	1179	2187.185	1862.535	2024.86	2433.9	1940.47	2110.2	1614.87	2024.385
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925	2433.9	1940.47	0.0	0.0	1216.95
spe	1185	1169	2773.915	2396.405	2585.16	2967.18	2580.65	2605.17	2187.64	2577.41
los	1169	1145	2396.405	2028.235	2212.32	2605.17	2187.64	2257.09	1799.38	2202.275
spe	1169	1168	2396.405	2301.295	2348.85	2605.17	2187.64	2515.41	2087.18	2346.175
spe	1168	1148	2301.295	1851.865	2076.58	2515.41	2087.18	2104.07	1599.66	2057.535
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325	2104.07	1599.66	0.0	0.0	1052.035
spe	1168	1167	2301.295	2105.28	2203.2875	2515.41	2087.18	2330.25	1880.31	2197.86
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64	2330.25	1880.31	0.0	0.0	1165.125
spe	1167	1166	2105.28	1472.335	1788.8075	2330.25	1880.31	1697.69	1246.98	1788.615
spe	1166	1165	1472.335	1325.685	1399.01	1697.69	1246.98	1549.4	1101.97	1399.83
spe	1165	1164	1325.685	1172.8835	1249.28425	1549.4	1101.97	1391.91	953.857	1251.6285
los	1164	1160	1172.8835	1016.58	1094.73175	1391.91	953.857	1228.58	804.58	1098.245
spe	1164	1163	1172.8835	995.9815	1084.4325	1391.91	953.857	1205.77	786.193	1089.0515
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075	1205.77	786.193	0.0	0.0	602.885
spe	1165	1155	1325.685	1195.766	1260.7255	1549.4	1101.97	1415.51	976.022	1262.711
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883	1415.51	976.022	0.0	0.0	707.755
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624	1113.91	696.586	0.0	0.0	556.955
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1155	1154	1195.766	907.0585	1051.41225	1415.51	976.022	1120.3	693.817	1054.6635
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1477	1431	3024.12	2678.945	2851.5325	3199.0	2849.24	2899.32	2458.57	2828.785
hgt	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275	1958.83	1555.28	0.0	0.0	979.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275	1958.83	1555.28	0.0	0.0	979.415
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275	1958.83	1555.28	0.0	0.0	979.415
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275	1958.83	1555.28	0.0	0.0	979.415
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225	1968.92	1496.77	0.0	0.0	984.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	514	513	1851.4	1786.09	1818.745	1991.92	1710.88	1924.53	1647.65	1819.785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	514	513	1851.4	1786.09	1818.745	1991.92	1710.88	1924.53	1647.65	1819.785
dup	513	483	1786.09	1736.705	1761.3975	1924.53	1647.65	1875.69	1597.72	1761.125
spe	513	483	1786.09	1736.705	1761.3975	1924.53	1647.65	1875.69	1597.72	1761.125
los	483	482	1736.705	1642.38	1689.5425	1875.69	1597.72	1782.01	1502.75	1689.22
spe	483	447	1736.705	1590.07	1663.3875	1875.69	1597.72	1734.74	1445.4	1660.545
los	447	439	1590.07	1430.985	1510.5275	1734.74	1445.4	1588.14	1273.83	1504.285
spe	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
los	446	445	1389.555	1267.47	1328.5125	1543.03	1236.08	1430.96	1103.98	1323.505
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525	1299.85	986.451	0.0	0.0	649.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	483	1786.09	1736.705	1761.3975	1924.53	1647.65	1875.69	1597.72	1761.125
spe	483	447	1736.705	1590.07	1663.3875	1875.69	1597.72	1734.74	1445.4	1660.545
los	447	439	1590.07	1430.985	1510.5275	1734.74	1445.4	1588.14	1273.83	1504.285
spe	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
los	446	445	1389.555	1267.47	1328.5125	1543.03	1236.08	1430.96	1103.98	1323.505
spe	483	482	1736.705	1642.38	1689.5425	1875.69	1597.72	1782.01	1502.75	1689.22
los	482	481	1642.38	1564.755	1603.5675	1782.01	1502.75	1703.88	1425.63	1603.82
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	482	458	1642.38	1513.53	1577.955	1782.01	1502.75	1663.43	1363.63	1572.82
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1513.53	0.0	756.765	1663.43	1363.63	0.0	0.0	831.715
spe	458	456	1513.53	1329.135	1421.3325	1663.43	1363.63	1490.23	1168.04	1415.735
los	456	455	1329.135	974.476	1151.8055	1490.23	1168.04	1138.43	810.522	1150.376
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075	1697.37	1381.46	0.0	0.0	848.685
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	512	1786.09	1671.055	1728.5725	1924.53	1647.65	1813.33	1528.78	1726.655
los	512	486	1671.055	1393.215	1532.135	1813.33	1528.78	1554.79	1231.64	1522.485
spe	512	511	1671.055	1589.625	1630.34	1813.33	1528.78	1731.04	1448.21	1630.77
los	511	510	1589.625	1517.685	1553.655	1731.04	1448.21	1658.83	1376.54	1553.79
spe	511	489	1589.625	1225.83	1407.7275	1731.04	1448.21	1388.27	1063.39	1397.215
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915	1388.27	1063.39	0.0	0.0	694.135
dup	489	GCA.002348365.1.Bacteria.Proteobacteria	1225.83	0.0	612.915	1388.27	1063.39	0.0	0.0	694.135
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325	2384.47	1813.66	0.0	0.0	1192.235
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	483	447	1736.705	1590.07	1663.3875	1875.69	1597.72	1734.74	1445.4	1660.545
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	483	447	1736.705	1590.07	1663.3875	1875.69	1597.72	1734.74	1445.4	1660.545
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1065.146	0.0	532.573	1220.68	909.612	0.0	0.0	610.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	447	439	1590.07	1430.985	1510.5275	1734.74	1445.4	1588.14	1273.83	1504.285
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925	1588.14	1273.83	0.0	0.0	794.07
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	1152.21	0.0	576.105	1304.12	1000.3	0.0	0.0	652.06
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
los	446	445	1389.555	1267.47	1328.5125	1543.03	1236.08	1430.96	1103.98	1323.505
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525	1299.85	986.451	0.0	0.0	649.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	447	446	1590.07	1389.555	1489.8125	1734.74	1445.4	1543.03	1236.08	1485.41
spe	446	445	1389.555	1267.47	1328.5125	1543.03	1236.08	1430.96	1103.98	1323.505
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735	1430.96	1103.98	0.0	0.0	715.48
spe	445	444	1267.47	1089.937	1178.7035	1430.96	1103.98	1263.85	916.024	1173.492
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685	1263.85	916.024	0.0	0.0	631.925
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275	1958.83	1555.28	0.0	0.0	979.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525	1299.85	986.451	0.0	0.0	649.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1185	1169	2773.915	2396.405	2585.16	2967.18	2580.65	2605.17	2187.64	2577.41
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1185	1169	2773.915	2396.405	2585.16	2967.18	2580.65	2605.17	2187.64	2577.41
spe	1169	1168	2396.405	2301.295	2348.85	2605.17	2187.64	2515.41	2087.18	2346.175
spe	1168	1167	2301.295	2105.28	2203.2875	2515.41	2087.18	2330.25	1880.31	2197.86
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64	2330.25	1880.31	0.0	0.0	1165.125
spe	1167	1166	2105.28	1472.335	1788.8075	2330.25	1880.31	1697.69	1246.98	1788.615
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1472.335	0.0	736.1675	1697.69	1246.98	0.0	0.0	848.845
spe	1166	1165	1472.335	1325.685	1399.01	1697.69	1246.98	1549.4	1101.97	1399.83
los	1165	1155	1325.685	1195.766	1260.7255	1549.4	1101.97	1415.51	976.022	1262.711
spe	1165	1164	1325.685	1172.8835	1249.28425	1549.4	1101.97	1391.91	953.857	1251.6285
los	1164	1163	1172.8835	995.9815	1084.4325	1391.91	953.857	1205.77	786.193	1089.0515
spe	1164	1160	1172.8835	1016.58	1094.73175	1391.91	953.857	1228.58	804.58	1098.245
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29	1228.58	804.58	0.0	0.0	614.29
spe	1160	1158	1016.58	905.248	960.914	1228.58	804.58	1113.91	696.586	962.583
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624	1113.91	696.586	0.0	0.0	556.955
spe	1168	1148	2301.295	1851.865	2076.58	2515.41	2087.18	2104.07	1599.66	2057.535
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325	2104.07	1599.66	0.0	0.0	1052.035
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1338	1337	1618.77	1358.655	1488.7125	1818.56	1418.98	1579.49	1137.82	1478.19
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1338	1337	1618.77	1358.655	1488.7125	1818.56	1418.98	1579.49	1137.82	1478.19
spe	1169	1145	2396.405	2028.235	2212.32	2605.17	2187.64	2257.09	1799.38	2202.275
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175	2257.09	1799.38	0.0	0.0	1128.545
spe	1145	1143	2028.235	1828.16	1928.1975	2257.09	1799.38	2065.05	1591.27	1924.18
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08	2065.05	1591.27	0.0	0.0	1032.525
spe	1143	1141	1828.16	1437.0	1632.58	2065.05	1591.27	1670.58	1203.42	1634.235
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1141	1140	1437.0	1211.153	1324.0765	1670.58	1203.42	1451.23	971.076	1320.828
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975	2062.1	1713.8	0.0	0.0	1031.05
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5	1670.58	1203.42	0.0	0.0	835.29
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37	2176.29	1573.19	0.0	0.0	1088.145
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	797	796	1933.19	1757.055	1845.1225	2131.05	1735.33	1958.83	1555.28	1843.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	797	796	1933.19	1757.055	1845.1225	2131.05	1735.33	1958.83	1555.28	1843.165
spe	796	795	1757.055	1569.94	1663.4975	1958.83	1555.28	1775.68	1364.2	1661.515
los	795	791	1569.94	1320.57	1445.255	1775.68	1364.2	1532.25	1108.89	1442.285
spe	795	794	1569.94	1455.87	1512.905	1775.68	1364.2	1673.56	1238.18	1506.93
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935	1673.56	1238.18	0.0	0.0	836.78
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275	1958.83	1555.28	0.0	0.0	979.415
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1382	1381	1812.955	1697.085	1755.02	1984.88	1641.03	1866.73	1527.44	1756.16
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1382	1381	1812.955	1697.085	1755.02	1984.88	1641.03	1866.73	1527.44	1756.16
spe	1381	1351	1697.085	1602.01	1649.5475	1866.73	1527.44	1773.61	1430.41	1648.57
los	1351	1350	1602.01	1409.0	1505.505	1773.61	1430.41	1596.52	1221.48	1497.545
spe	1351	1347	1602.01	1294.365	1448.1875	1773.61	1430.41	1476.68	1112.05	1442.83
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825	1476.68	1112.05	0.0	0.0	738.34
spe	1381	1380	1697.085	1588.96	1643.0225	1866.73	1527.44	1755.87	1422.05	1644.39
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1588.96	0.0	794.48	1755.87	1422.05	0.0	0.0	877.935
spe	1380	1379	1588.96	1514.47	1551.715	1755.87	1422.05	1680.25	1348.69	1552.28
los	1379	1378	1514.47	1207.485	1360.9775	1680.25	1348.69	1362.77	1052.2	1366.225
spe	1379	1355	1514.47	1273.085	1393.7775	1680.25	1348.69	1444.33	1101.84	1391.045
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425	1444.33	1101.84	0.0	0.0	722.165
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825	1476.68	1112.05	0.0	0.0	738.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525	1704.68	1176.33	0.0	0.0	852.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735	1430.96	1103.98	0.0	0.0	715.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1166	1165	1472.335	1325.685	1399.01	1697.69	1246.98	1549.4	1101.97	1399.83
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1166	1165	1472.335	1325.685	1399.01	1697.69	1246.98	1549.4	1101.97	1399.83
spe	1165	1155	1325.685	1195.766	1260.7255	1549.4	1101.97	1415.51	976.022	1262.711
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883	1415.51	976.022	0.0	0.0	707.755
spe	1155	1154	1195.766	907.0585	1051.41225	1415.51	976.022	1120.3	693.817	1054.6635
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925	1120.3	693.817	0.0	0.0	560.15
spe	1165	1164	1325.685	1172.8835	1249.28425	1549.4	1101.97	1391.91	953.857	1251.6285
los	1164	1160	1172.8835	1016.58	1094.73175	1391.91	953.857	1228.58	804.58	1098.245
spe	1164	1163	1172.8835	995.9815	1084.4325	1391.91	953.857	1205.77	786.193	1089.0515
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075	1205.77	786.193	0.0	0.0	602.885
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825	2441.9	1972.83	0.0	0.0	1220.95
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85	2454.33	1725.07	0.0	0.0	1227.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
dup	742	741	2707.335	2099.065	2403.2	2896.17	2518.5	2384.47	1813.66	2354.915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
