event	left_node	right_node	left_date	right_date	midpoint_date
spe	781	780	2076.175	1805.89	1941.0325
los	780	778	1805.89	1621.195	1713.5425
spe	781	775	2076.175	1870.575	1973.375
los	775	773	1870.575	1746.09	1808.3325
dup	None	dead	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
los	None	dead	0.0	0.0	0.0
hgt	754	753	2364.085	2099.055	2231.57
los	None	dead	0.0	0.0	0.0
spe	754	753	2364.085	2099.055	2231.57
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	768	767	1764.5	1602.15	1683.325
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	0.0	0.0	0.0
spe	768	767	1764.5	1602.15	1683.325
spe	767	766	1602.15	1409.215	1505.6825
hgt	None	dead	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
los	None	dead	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
spe	753	751	2099.055	1941.285	2020.17
los	751	GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
hgt	None	dead	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
los	None	dead	0.0	0.0	0.0
spe	751	749	1941.285	1781.81	1861.5475
los	749	GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	0.0	0.0	0.0
spe	1046	902	3486.69	3388.51	3437.6
los	902	390	3388.51	3128.085	3258.2975
spe	902	901	3388.51	3298.045	3343.2775
spe	901	900	3298.045	3178.205	3238.125
hgt	None	dead	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	None	dead	0.0	0.0	0.0
spe	900	716	3178.205	2750.795	2964.5
los	716	715	2750.795	2587.59	2669.1925
hgt	None	dead	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	None	dead	0.0	0.0	0.0
spe	716	670	2750.795	2401.115	2575.955
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
spe	670	669	2401.115	1836.34	2118.7275
spe	669	668	1836.34	1575.265	1705.8025
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt	None	dead	0.0	0.0	0.0
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
hgt	1289	1288	2319.605	1737.805	2028.705
los	None	dead	0.0	0.0	0.0
spe	1289	1288	2319.605	1737.805	2028.705
spe	1288	1287	1737.805	1455.455	1596.63
los	1287	1285	1455.455	1344.265	1399.86
hgt	None	dead	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
los	None	dead	0.0	0.0	0.0
spe	900	899	3178.205	3077.265	3127.735
los	899	743	3077.265	2953.32	3015.2925
spe	899	898	3077.265	3008.34	3042.8025
los	898	897	3008.34	2922.2	2965.27
spe	898	756	3008.34	2635.78	2822.06
spe	756	754	2635.78	2364.085	2499.9325
hgt	None	dead	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	None	dead	0.0	0.0	0.0
spe	754	753	2364.085	2099.055	2231.57
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2099.055	0.0	1049.5275
spe	753	751	2099.055	1941.285	2020.17
los	751	749	1941.285	1781.81	1861.5475
hgt	None	dead	0.0	0.0	0.0
los	754	746	2364.085	2036.715	2200.4
hgt	1218	1216	2879.54	2264.52	2572.03
los	None	dead	0.0	0.0	0.0
spe	1218	1216	2879.54	2264.52	2572.03
spe	1216	1215	2264.52	1572.11	1918.315
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
spe	901	663	3298.045	3209.65	3253.8475
los	663	662	3209.65	3137.46	3173.555
hgt	None	dead	0.0	0.0	0.0
hgt	863	862	2111.78	1779.145	1945.4625
los	None	dead	0.0	0.0	0.0
spe	863	862	2111.78	1779.145	1945.4625
spe	862	861	1779.145	1645.455	1712.3
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt	None	dead	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
los	None	dead	0.0	0.0	0.0
spe	663	397	3209.65	3012.355	3111.0025
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
spe	397	396	3012.355	2626.695	2819.525
hgt	None	dead	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
los	None	dead	0.0	0.0	0.0
spe	396	395	2626.695	1520.715	2073.705
hgt	None	dead	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	0.0	0.0	0.0
hgt	1187	1133	3067.16	2467.96	2767.56
los	None	dead	0.0	0.0	0.0
spe	1187	1133	3067.16	2467.96	2767.56
spe	1048	278	3560.57	3428.485	3494.5275
spe	278	277	3428.485	3180.01	3304.2475
los	277	276	3180.01	3119.885	3149.9475
hgt	None	dead	0.0	0.0	0.0
spe	277	267	3180.01	2781.505	2980.7575
los	267	265	2781.505	1973.575	2377.54
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
los	None	dead	0.0	0.0	0.0
spe	278	262	3428.485	3190.66	3309.5725
los	262	261	3190.66	3090.155	3140.4075
hgt	None	dead	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	0.0	0.0	0.0
spe	262	194	3190.66	2695.625	2943.1425
los	194	GCA.003498085.1.Bacteria.UBA9089	2695.625	0.0	1347.8125
spe	194	193	2695.625	2415.11	2555.3675
los	193	GCA.003485015.1.Bacteria.UBA9089	2415.11	0.0	1207.555
hgt	None	dead	0.0	0.0	0.0
los	1094	1093	3721.555	3558.68	3640.1175
dup	None	dead	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
los	None	dead	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	0.0	0.0	0.0
spe	1727	1726	3797.955	3785.015	3791.485
los	1726	1094	3785.015	3721.555	3753.285
dup	1726	1725	3785.015	3734.58	3759.7975
hgt	None	dead	0.0	0.0	0.0
spe	1726	1725	3785.015	3734.58	3759.7975
los	1725	1393	3734.58	3594.23	3664.405
spe	1725	1724	3734.58	3628.125	3681.3525
spe	1724	1723	3628.125	3473.32	3550.7225
los	1723	1657	3473.32	3302.405	3387.8625
spe	1723	1722	3473.32	3258.43	3365.875
los	1722	1664	3258.43	2797.97	3028.2
spe	1722	1721	3258.43	3170.865	3214.6475
los	1721	1667	3170.865	2879.985	3025.425
spe	1721	1720	3170.865	2606.555	2888.71
spe	1720	1719	2606.555	2498.57	2552.5625
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
spe	1719	1718	2498.57	2360.855	2429.7125
los	1718	1717	2360.855	2145.98	2253.4175
spe	1718	1704	2360.855	2247.23	2304.0425
spe	1704	1672	2247.23	2002.185	2124.7075
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
spe	1704	1703	2247.23	2155.655	2201.4425
spe	1703	1679	2155.655	1829.33	1992.4925
los	1679	1678	1829.33	892.4805	1360.90525
spe	1703	1702	2155.655	2083.6	2119.6275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	0.0	0.0	0.0
hgt	1698	1697	1614.145	1294.515	1454.33
los	None	dead	0.0	0.0	0.0
spe	1698	1697	1614.145	1294.515	1454.33
spe	1697	1695	1294.515	878.0175	1086.26625
spe	1702	1701	2083.6	2042.11	2062.855
dup	1701	1685	2042.11	1873.315	1957.7125
spe	1701	1685	2042.11	1873.315	1957.7125
hgt	None	dead	0.0	0.0	0.0
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1873.315	0.0	936.6575
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
los	None	dead	0.0	0.0	0.0
spe	1685	1684	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
spe	1701	1685	2042.11	1873.315	1957.7125
spe	1685	1684	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1661.66	0.0	830.83
spe	1701	1700	2042.11	1961.585	2001.8475
spe	1700	1688	1961.585	1636.375	1798.98
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
spe	1700	1699	1961.585	1903.88	1932.7325
los	1699	1698	1903.88	1614.145	1759.0125
spe	1724	1642	3628.125	3541.065	3584.595
los	1642	1641	3541.065	3197.795	3369.43
spe	1642	1478	3541.065	3264.47	3402.7675
los	1478	1396	3264.47	2089.7	2677.085
spe	1478	1477	3264.47	3024.12	3144.295
los	1477	1431	3024.12	2678.945	2851.5325
spe	1477	1476	3024.12	2783.015	2903.5675
spe	1476	1475	2783.015	2647.025	2715.02
los	1475	1463	2647.025	2401.705	2524.365
spe	1475	1474	2647.025	2497.34	2572.1825
los	1474	1473	2497.34	1423.81	1960.575
spe	1474	1470	2497.34	2147.93	2322.635
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2147.93	0.0	1073.965
spe	1470	1469	2147.93	1964.555	2056.2425
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
spe	1469	1467	1964.555	1808.245	1886.4
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	1808.245	0.0	904.1225
hgt	None	dead	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	0.0	0.0	0.0
spe	1476	1454	2783.015	2214.935	2498.975
los	1454	1453	2214.935	2115.485	2165.21
dup	1454	1446	2214.935	1960.08	2087.5075
spe	1454	1446	2214.935	1960.08	2087.5075
spe	1446	1440	1960.08	1813.195	1886.6375
los	1440	1439	1813.195	1555.635	1684.415
spe	1446	1445	1960.08	1742.485	1851.2825
hgt	None	dead	0.0	0.0	0.0
los	1445	1444	1742.485	1539.09	1640.7875
dup	None	dead	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1776.1	0.0	888.05
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	1248.195	0.0	624.0975
los	None	dead	0.0	0.0	0.0
hgt	796	795	1757.055	1569.94	1663.4975
los	None	dead	0.0	0.0	0.0
spe	796	795	1757.055	1569.94	1663.4975
spe	795	791	1569.94	1320.57	1445.255
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
spe	795	794	1569.94	1455.87	1512.905
hgt	None	dead	0.0	0.0	0.0
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	None	dead	0.0	0.0	0.0
spe	1454	1446	2214.935	1960.08	2087.5075
spe	1446	1445	1960.08	1742.485	1851.2825
hgt	None	dead	0.0	0.0	0.0
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1742.485	0.0	871.2425
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
los	None	dead	0.0	0.0	0.0
spe	1445	1444	1742.485	1539.09	1640.7875
hgt	None	dead	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	0.0	0.0	0.0
spe	1446	1440	1960.08	1813.195	1886.6375
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1813.195	0.0	906.5975
spe	1440	1439	1813.195	1555.635	1684.415
spe	1439	1438	1555.635	1347.94	1451.7875
spe	1438	1437	1347.94	1218.17	1283.055
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1218.17	0.0	609.085
dup	None	dead	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
los	None	dead	0.0	0.0	0.0
spe	1726	1725	3785.015	3734.58	3759.7975
hgt	None	dead	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
los	None	dead	0.0	0.0	0.0
spe	1725	1724	3734.58	3628.125	3681.3525
los	1724	1723	3628.125	3473.32	3550.7225
spe	1724	1642	3628.125	3541.065	3584.595
los	1642	1641	3541.065	3197.795	3369.43
hgt	None	dead	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
los	None	dead	0.0	0.0	0.0
spe	1642	1478	3541.065	3264.47	3402.7675
los	1478	1396	3264.47	2089.7	2677.085
spe	1478	1477	3264.47	3024.12	3144.295
spe	1477	1476	3024.12	2783.015	2903.5675
los	1476	1475	2783.015	2647.025	2715.02
spe	1476	1454	2783.015	2214.935	2498.975
los	1454	1446	2214.935	1960.08	2087.5075
dup	1454	1453	2214.935	2115.485	2165.21
spe	1454	1453	2214.935	2115.485	2165.21
los	1453	1449	2115.485	1891.395	2003.44
spe	1453	1452	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
spe	1454	1453	2214.935	2115.485	2165.21
spe	1453	1452	2115.485	1623.74	1869.6125
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
spe	1453	1449	2115.485	1891.395	2003.44
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
spe	1477	1431	3024.12	2678.945	2851.5325
los	1431	1430	2678.945	2204.905	2441.925
spe	1431	1427	2678.945	2442.77	2560.8575
los	1427	1413	2442.77	2151.5	2297.135
spe	1427	1426	2442.77	2247.125	2344.9475
spe	1426	1425	2247.125	2026.57	2136.8475
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
spe	1425	1424	2026.57	1882.275	1954.4225
spe	1424	1422	1882.275	1743.865	1813.07
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	1743.865	0.0	871.9325
spe	1422	1421	1743.865	1703.17	1723.5175
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	1703.17	0.0	851.585
spe	1421	1419	1703.17	1560.275	1631.7225
hgt	None	dead	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	2026.57	0.0	1013.285
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1725	1393	3734.58	3594.23	3664.405
spe	1393	1129	3594.23	3343.055	3468.6425
los	1129	1128	3343.055	3162.27	3252.6625
hgt	None	dead	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	0.0	0.0	0.0
spe	1129	1101	3343.055	3191.295	3267.175
los	1101	GCA.002410925.1.Bacteria.UBP13	3191.295	0.0	1595.6475
hgt	None	dead	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	0.0	0.0	0.0
spe	1101	1099	3191.295	2899.85	3045.5725
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	2899.85	0.0	1449.925
spe	1099	1098	2899.85	1723.505	2311.6775
hgt	None	dead	0.0	0.0	0.0
los	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	0.0	0.0	0.0
spe	1393	1392	3594.23	3486.295	3540.2625
spe	1392	1188	3486.295	3139.205	3312.75
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3139.205	0.0	1569.6025
spe	1188	1187	3139.205	3067.16	3103.1825
los	1187	1133	3067.16	2467.96	2767.56
spe	1187	1186	3067.16	2936.225	3001.6925
spe	1186	1136	2936.225	2376.455	2656.34
spe	1186	1185	2936.225	2773.915	2855.07
los	1185	1169	2773.915	2396.405	2585.16
spe	1185	1184	2773.915	2619.05	2696.4825
spe	1184	1183	2619.05	2026.845	2322.9475
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
spe	1184	1180	2619.05	2187.185	2403.1175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
spe	1180	1179	2187.185	1862.535	2024.86
spe	1179	1178	1862.535	1673.74	1768.1375
los	1178	1177	1673.74	1440.505	1557.1225
spe	1179	1173	1862.535	1615.325	1738.93
spe	1392	1391	3486.295	3193.865	3340.08
los	1391	1211	3193.865	2951.505	3072.685
spe	1391	1390	3193.865	3074.65	3134.2575
los	1390	1218	3074.65	2879.54	2977.095
spe	1390	1389	3074.65	2995.16	3034.905
spe	1389	1388	2995.16	2841.585	2918.3725
los	1388	1274	2841.585	2600.015	2720.8
spe	1388	1387	2841.585	2774.13	2807.8575
los	1387	1386	2774.13	2592.35	2683.24
hgt	None	dead	0.0	0.0	0.0
spe	1387	1327	2774.13	2643.35	2708.74
los	1327	1326	2643.35	2448.67	2546.01
spe	1327	1289	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
spe	1289	1288	2319.605	1737.805	2028.705
spe	1288	1287	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
spe	1287	1285	1455.455	1344.265	1399.86
los	1285	1284	1344.265	1051.609	1197.937
spe	1285	1281	1344.265	1116.4885	1230.37675
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
spe	1281	1280	1116.4885	953.42	1034.95425
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt	850	846	2301.83	2027.01	2164.42
los	None	dead	0.0	0.0	0.0
spe	850	846	2301.83	2027.01	2164.42
hgt	None	dead	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	None	dead	0.0	0.0	0.0
spe	1389	1237	2995.16	2548.64	2771.9
los	1237	1221	2548.64	2065.095	2306.8675
spe	1237	1236	2548.64	2380.34	2464.49
los	1236	1228	2380.34	2207.365	2293.8525
hgt	None	dead	0.0	0.0	0.0
spe	1236	1235	2380.34	2102.15	2241.245
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
spe	1235	1234	2102.15	1826.555	1964.3525
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1826.555	0.0	913.2775
spe	1234	1233	1826.555	1501.49	1664.0225
hgt	250	249	1934.74	1808.655	1871.6975
los	None	dead	0.0	0.0	0.0
spe	250	249	1934.74	1808.655	1871.6975
spe	249	248	1808.655	1213.735	1511.195
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1213.735	0.0	606.8675
spe	249	245	1808.655	1720.98	1764.8175
los	245	241	1720.98	1559.885	1640.4325
spe	245	244	1720.98	1496.7	1608.84
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
hgt	900	899	3178.205	3077.265	3127.735
los	None	dead	0.0	0.0	0.0
spe	900	899	3178.205	3077.265	3127.735
spe	899	898	3077.265	3008.34	3042.8025
los	898	756	3008.34	2635.78	2822.06
dup	898	897	3008.34	2922.2	2965.27
spe	898	897	3008.34	2922.2	2965.27
spe	897	889	2922.2	2701.575	2811.8875
los	889	843	2701.575	2593.715	2647.645
spe	889	888	2701.575	2515.76	2608.6675
spe	888	854	2515.76	2344.965	2430.3625
los	854	853	2344.965	2065.005	2204.985
hgt	None	dead	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
los	None	dead	0.0	0.0	0.0
spe	854	850	2344.965	2301.83	2323.3975
los	850	846	2301.83	2027.01	2164.42
hgt	None	dead	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
los	None	dead	0.0	0.0	0.0
spe	850	849	2301.83	1938.415	2120.1225
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
dup	888	887	2515.76	2332.115	2423.9375
spe	888	887	2515.76	2332.115	2423.9375
spe	887	863	2332.115	2111.78	2221.9475
los	863	862	2111.78	1779.145	1945.4625
spe	863	857	2111.78	1980.505	2046.1425
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
spe	887	886	2332.115	2067.29	2199.7025
spe	886	885	2067.29	1945.59	2006.44
los	885	877	1945.59	1826.365	1885.9775
hgt	None	dead	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	0.0	0.0	0.0
spe	885	884	1945.59	1824.105	1884.8475
los	884	883	1824.105	1441.77	1632.9375
spe	884	880	1824.105	1550.835	1687.47
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
spe	886	874	2067.29	1965.97	2016.63
los	874	873	1965.97	1792.01	1878.99
spe	874	868	1965.97	1758.21	1862.09
spe	868	866	1758.21	1421.715	1589.9625
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
spe	888	887	2515.76	2332.115	2423.9375
los	887	863	2332.115	2111.78	2221.9475
spe	887	886	2332.115	2067.29	2199.7025
spe	886	885	2067.29	1945.59	2006.44
los	885	884	1945.59	1824.105	1884.8475
hgt	None	dead	0.0	0.0	0.0
spe	885	877	1945.59	1826.365	1885.9775
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1826.365	0.0	913.1825
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	0.0	0.0	0.0
spe	886	874	2067.29	1965.97	2016.63
los	874	868	1965.97	1758.21	1862.09
spe	874	873	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
spe	873	871	1792.01	1532.675	1662.3425
spe	897	896	2922.2	2689.39	2805.795
spe	896	892	2689.39	2160.3	2424.845
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
spe	896	895	2689.39	2233.715	2461.5525
los	895	GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
spe	898	897	3008.34	2922.2	2965.27
los	897	896	2922.2	2689.39	2805.795
hgt	None	dead	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	1817.88	0.0	908.94
los	None	dead	0.0	0.0	0.0
spe	897	889	2922.2	2701.575	2811.8875
los	889	843	2701.575	2593.715	2647.645
spe	889	888	2701.575	2515.76	2608.6675
los	888	854	2515.76	2344.965	2430.3625
spe	888	887	2515.76	2332.115	2423.9375
los	887	886	2332.115	2067.29	2199.7025
spe	887	863	2332.115	2111.78	2221.9475
spe	863	857	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
spe	863	862	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
spe	862	861	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt	None	dead	0.0	0.0	0.0
hgt	1210	1209	2781.0	2390.265	2585.6325
los	None	dead	0.0	0.0	0.0
spe	1210	1209	2781.0	2390.265	2585.6325
spe	1209	1208	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	None	dead	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	0.0	0.0	0.0
spe	899	743	3077.265	2953.32	3015.2925
spe	743	721	2953.32	2669.375	2811.3475
los	721	720	2669.375	2336.65	2503.0125
spe	743	742	2953.32	2707.335	2830.3275
los	742	741	2707.335	2099.065	2403.2
spe	742	738	2707.335	2387.34	2547.3375
los	738	728	2387.34	2047.46	2217.4
spe	738	737	2387.34	2168.56	2277.95
los	737	736	2168.56	1883.24	2025.9
spe	737	733	2168.56	1662.33	1915.445
spe	733	732	1662.33	1418.365	1540.3475
hgt	None	dead	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	0.0	0.0	0.0
dup	736	GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
dup	None	dead	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	1833.115	0.0	916.5575
los	None	dead	0.0	0.0	0.0
hgt	251	250	2078.43	1934.74	2006.585
los	None	dead	0.0	0.0	0.0
spe	251	250	2078.43	1934.74	2006.585
spe	250	249	1934.74	1808.655	1871.6975
los	249	248	1808.655	1213.735	1511.195
hgt	None	dead	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	None	dead	0.0	0.0	0.0
spe	249	245	1808.655	1720.98	1764.8175
los	245	244	1720.98	1496.7	1608.84
spe	245	241	1720.98	1559.885	1640.4325
los	241	239	1559.885	1457.025	1508.455
spe	250	236	1934.74	1769.81	1852.275
hgt	None	dead	0.0	0.0	0.0
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
dup	None	dead	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
los	None	dead	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	0.0	0.0	0.0
