event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	699	681	NA	2048.45	1727.015	1887.7325
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	686	NA	1837.19	1587.93	1712.56
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	121: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	1587.93	0.0	793.965
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	121: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1587.93	0.0	793.965
spe	686	684	NA	1587.93	1233.956	1410.943
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	122: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	122: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
spe	698	697	NA	1837.19	1624.47	1730.83
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
spe	697	696	NA	1624.47	1431.49	1527.98
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	123: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	123: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	124: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1431.49	0.0	715.745
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	124: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
spe	696	695	NA	1431.49	1326.405	1378.9475
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	692	NA	1256.385	1113.508	1184.9465
spe	1726	1725	NA	3874.525	3797.605	3836.065
spe	1725	1724	NA	3797.605	3674.455	3736.03
los	1724	1723	NA	3674.455	3369.21	3521.8325
spe	1724	1642	NA	3674.455	3592.175	3633.315
los	1642	1641	NA	3592.175	3376.77	3484.4725
spe	1642	1478	NA	3592.175	3018.815	3305.495
los	1478	1477	NA	3018.815	2723.605	2871.21
spe	1478	1396	NA	3018.815	1723.235	2371.025
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	1723.235	0.0	861.6175
spe	1725	1393	NA	3797.605	3319.26	3558.4325
hgt origin	1393	1392	125: 1392 to dead	3319.26	3133.075	3226.1675
hgt	None	dead	125: 1392 to dead	0.0	0.0	0.0
los	1393	1392	NA	3319.26	3133.075	3226.1675
hgt origin	None	dead	126: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	126: dead to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1129	NA	3319.26	2723.85	3021.555
los	1129	1128	NA	2723.85	2537.965	2630.9075
spe	1129	1101	NA	2723.85	2538.56	2631.205
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	2538.56	0.0	1269.28
spe	1101	1099	NA	2538.56	2247.565	2393.0625
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	NA	2247.565	0.0	1123.7825
spe	1099	1098	NA	2247.565	1440.925	1844.245
hgt origin	1727	1726	127: 1726 to dead	3922.83	3874.525	3898.6775
hgt	None	dead	127: 1726 to dead	0.0	0.0	0.0
spe	1727	1726	NA	3922.83	3874.525	3898.6775
spe	1726	1725	NA	3874.525	3797.605	3836.065
spe	1725	1393	NA	3797.605	3319.26	3558.4325
hgt origin	1393	1129	128: 1129 to dead	3319.26	2723.85	3021.555
hgt	None	dead	128: 1129 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	129: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1393	1129	130: 1129 to 899	3319.26	2723.85	3021.555
hgt	900	899	130: 1129 to 899	3098.985	2936.525	3017.755
los	1393	1129	NA	3319.26	2723.85	3021.555
spe	900	899	NA	3098.985	2936.525	3017.755
spe	899	898	NA	2936.525	2864.305	2900.415
los	898	756	NA	2864.305	2320.99	2592.6475
spe	898	897	NA	2864.305	2785.14	2824.7225
spe	897	889	NA	2785.14	2616.235	2700.6875
los	889	843	NA	2616.235	2520.86	2568.5475
spe	889	888	NA	2616.235	2336.71	2476.4725
los	888	887	NA	2336.71	2137.8	2237.255
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	853	NA	2075.68	1743.175	1909.4275
spe	854	850	NA	2075.68	2017.715	2046.6975
los	850	846	NA	2017.715	1673.82	1845.7675
spe	850	849	NA	2017.715	1605.6	1811.6575
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1605.6	0.0	802.8
spe	897	896	NA	2785.14	2307.21	2546.175
los	896	892	NA	2307.21	1770.59	2038.9
spe	896	895	NA	2307.21	1810.42	2058.815
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	1810.42	0.0	905.21
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	1810.42	0.0	905.21
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	131: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	1810.42	0.0	905.21
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	131: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
hgt origin	899	743	132: 743 to dead	2936.525	2681.09	2808.8075
hgt	None	dead	132: 743 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	133: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	134: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	135: dead to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	899	743	136: 743 to dead	2936.525	2681.09	2808.8075
hgt	None	dead	136: 743 to dead	0.0	0.0	0.0
spe	899	743	NA	2936.525	2681.09	2808.8075
spe	743	721	NA	2681.09	2277.575	2479.3325
hgt origin	721	720	137: 720 to dead	2277.575	1930.555	2104.065
hgt	None	dead	137: 720 to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	138: dead to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	720	139: 720 to dead	2277.575	1930.555	2104.065
hgt	None	dead	139: 720 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	140: dead to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	720	141: 720 to dead	2277.575	1930.555	2104.065
hgt	None	dead	141: 720 to dead	0.0	0.0	0.0
los	721	720	NA	2277.575	1930.555	2104.065
hgt origin	None	dead	142: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	142: dead to GCA.002796125.1.Bacteria.Omnitrophota	1484.89	0.0	742.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	143: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2277.575	0.0	1138.7875
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	143: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
spe	743	742	NA	2681.09	2393.59	2537.34
spe	742	741	NA	2393.59	1693.345	2043.4675
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
spe	742	738	NA	2393.59	2076.07	2234.83
spe	738	728	NA	2076.07	1746.94	1911.505
hgt origin	728	724	144: 724 to GCA.003477045.1.Bacteria.Delongbacteria	1746.94	1396.405	1571.6725
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	144: 724 to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
los	728	724	NA	1746.94	1396.405	1571.6725
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	145: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002500605.1.Bacteria.Nitrospinota	1484.11	0.0	742.055
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	145: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	146: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002878315.1.Bacteria.Thermotogota	1484.11	0.0	742.055
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	146: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	147: GCA.001803815.1.Bacteria.Nitrospirota to GCF.000166335.1.Bacteria.Firmicutes.A	1484.11	0.0	742.055
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	147: GCA.001803815.1.Bacteria.Nitrospirota to GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	148: GCA.001803815.1.Bacteria.Nitrospirota to GCF.900111575.1.Bacteria.Firmicutes.D	1484.11	0.0	742.055
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	148: GCA.001803815.1.Bacteria.Nitrospirota to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1484.11	0.0	742.055
hgt origin	738	737	149: 737 to GCA.002418835.1.Bacteria.Spirochaetota	2076.07	1863.46	1969.765
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	149: 737 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	738	737	150: 737 to dead	2076.07	1863.46	1969.765
hgt	None	dead	150: 737 to dead	0.0	0.0	0.0
los	738	737	NA	2076.07	1863.46	1969.765
hgt origin	None	dead	151: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	151: dead to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to 888	0.0	0.0	0.0
hgt	889	888	152: dead to 888	2616.235	2336.71	2476.4725
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2616.235	2336.71	2476.4725
spe	888	854	NA	2336.71	2075.68	2206.195
spe	854	853	NA	2075.68	1743.175	1909.4275
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	1743.175	0.0	871.5875
spe	854	850	NA	2075.68	2017.715	2046.6975
spe	850	849	NA	2017.715	1605.6	1811.6575
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	1605.6	0.0	802.8
hgt origin	850	846	153: 846 to 29	2017.715	1673.82	1845.7675
hgt	31	29	153: 846 to 29	1919.745	1492.545	1706.145
los	850	846	NA	2017.715	1673.82	1845.7675
spe	31	29	NA	1919.745	1492.545	1706.145
spe	888	887	NA	2336.71	2137.8	2237.255
hgt origin	887	863	154: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	154: 863 to dead	0.0	0.0	0.0
los	887	863	NA	2137.8	1855.945	1996.8725
hgt origin	None	dead	155: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	155: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2137.8	1905.655	2021.7275
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	884	NA	1770.19	1647.595	1708.8925
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
hgt origin	886	874	156: 874 to dead	1905.655	1792.455	1849.055
hgt	None	dead	156: 874 to dead	0.0	0.0	0.0
los	886	874	NA	1905.655	1792.455	1849.055
hgt origin	None	dead	157: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	157: dead to 1437	1317.205	1158.264	1237.7345
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	1393	1392	158: 1392 to dead	3319.26	3133.075	3226.1675
hgt	None	dead	158: 1392 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	159: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	160: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to 899	0.0	0.0	0.0
hgt	900	899	161: dead to 899	3098.985	2936.525	3017.755
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3098.985	2936.525	3017.755
spe	899	898	NA	2936.525	2864.305	2900.415
spe	898	756	NA	2864.305	2320.99	2592.6475
spe	756	754	NA	2320.99	2042.42	2181.705
los	754	746	NA	2042.42	1667.435	1854.9275
spe	754	753	NA	2042.42	1778.33	1910.375
los	753	751	NA	1778.33	1613.625	1695.9775
spe	898	897	NA	2864.305	2785.14	2824.7225
los	897	896	NA	2785.14	2307.21	2546.175
spe	897	889	NA	2785.14	2616.235	2700.6875
los	889	843	NA	2616.235	2520.86	2568.5475
spe	889	888	NA	2616.235	2336.71	2476.4725
los	888	854	NA	2336.71	2075.68	2206.195
spe	888	887	NA	2336.71	2137.8	2237.255
hgt origin	887	863	162: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	162: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	163: dead to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	863	862	NA	1855.945	1513.555	1684.75
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	164: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	164: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	887	886	NA	2137.8	1905.655	2021.7275
hgt origin	886	885	165: 885 to dead	1905.655	1770.19	1837.9225
hgt	None	dead	165: 885 to dead	0.0	0.0	0.0
los	886	885	NA	1905.655	1770.19	1837.9225
hgt origin	None	dead	166: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	166: dead to GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
los	None	dead	NA	0.0	0.0	0.0
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	868	NA	1792.455	1587.525	1689.99
spe	874	873	NA	1792.455	1600.675	1696.565
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1600.675	0.0	800.3375
spe	873	871	NA	1600.675	1358.76	1479.7175
spe	899	743	NA	2936.525	2681.09	2808.8075
spe	743	742	NA	2681.09	2393.59	2537.34
hgt origin	742	741	167: 741 to dead	2393.59	1693.345	2043.4675
hgt	None	dead	167: 741 to dead	0.0	0.0	0.0
los	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	None	dead	168: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	168: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
spe	742	738	NA	2393.59	2076.07	2234.83
hgt origin	738	728	169: 728 to GCA.001873285.1.Bacteria.CG2.30.53.67	2076.07	1746.94	1911.505
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	169: 728 to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	738	728	NA	2076.07	1746.94	1911.505
spe	738	737	NA	2076.07	1863.46	1969.765
spe	737	733	NA	1863.46	1467.515	1665.4875
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1467.515	0.0	733.7575
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
spe	737	736	NA	1863.46	1526.965	1695.2125
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
hgt origin	743	721	170: 721 to 1136	2681.09	2277.575	2479.3325
hgt	1186	1136	170: 721 to 1136	2550.565	1777.3	2163.9325
los	743	721	NA	2681.09	2277.575	2479.3325
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	171: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1777.3	0.0	888.65
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	171: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
dup	1393	1392	NA	3319.26	3133.075	3226.1675
hgt origin	1393	1392	172: 1392 to dead	3319.26	3133.075	3226.1675
hgt	None	dead	172: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	173: dead to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1392	NA	3319.26	3133.075	3226.1675
hgt origin	1392	1188	174: 1188 to 177	3133.075	2752.47	2942.7725
hgt	178	177	174: 1188 to 177	3153.655	2975.235	3064.445
spe	1392	1188	NA	3133.075	2752.47	2942.7725
spe	1188	1187	NA	2752.47	2676.31	2714.39
spe	1187	1133	NA	2676.31	1803.285	2239.7975
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	NA	1803.285	0.0	901.6425
hgt origin	1187	1186	175: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	175: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	176: dead to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	177: dead to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	178: dead to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	179: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	179: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	180: dead to GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	181: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	181: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002779395.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	182: dead to GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	183: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	183: 1186 to dead	0.0	0.0	0.0
los	1187	1186	NA	2676.31	2550.565	2613.4375
hgt origin	None	dead	184: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	184: dead to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	185: GCA.002779205.1.Bacteria.Actinobacteriota to GCF.002902625.1.Bacteria.Firmicutes	2752.47	0.0	1376.235
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	185: GCA.002779205.1.Bacteria.Actinobacteriota to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	186: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	2752.47	0.0	1376.235
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	186: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
hgt origin	178	177	187: 177 to dead	3153.655	2975.235	3064.445
hgt	None	dead	187: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	188: 177 to dead	3153.655	2975.235	3064.445
hgt	None	dead	188: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	175	NA	2798.9	2653.515	2726.2075
spe	175	174	NA	2653.515	2527.615	2590.565
hgt origin	174	173	189: 173 to dead	2527.615	2445.14	2486.3775
hgt	None	dead	189: 173 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	190: dead to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	173	191: 173 to dead	2527.615	2445.14	2486.3775
hgt	None	dead	191: 173 to dead	0.0	0.0	0.0
los	174	173	NA	2527.615	2445.14	2486.3775
hgt origin	None	dead	192: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	192: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
dup	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
hgt origin	175	143	193: 143 to 361	2653.515	1902.65	2278.0825
hgt	362	361	193: 143 to 361	2549.525	2372.945	2461.235
los	175	143	NA	2653.515	1902.65	2278.0825
spe	362	361	NA	2549.525	2372.945	2461.235
spe	361	360	NA	2372.945	1977.84	2175.3925
los	360	359	NA	1977.84	1653.55	1815.695
spe	360	356	NA	1977.84	1629.915	1803.8775
los	356	GCA.001303885.1.Bacteria.Planctomycetota	NA	1629.915	0.0	814.9575
spe	361	353	NA	2372.945	2156.12	2264.5325
los	353	347	NA	2156.12	1905.8	2030.96
spe	353	352	NA	2156.12	1705.385	1930.7525
los	352	350	NA	1705.385	1417.255	1561.32
dup	176	140	NA	2798.9	2626.73	2712.815
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	194: GCF.000019605.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2626.73	0.0	1313.365
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	194: GCF.000019605.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
spe	140	139	NA	2626.73	2517.75	2572.24
hgt origin	139	109	195: 109 to dead	2517.75	2214.8	2366.275
hgt	None	dead	195: 109 to dead	0.0	0.0	0.0
los	139	109	NA	2517.75	2214.8	2366.275
hgt origin	None	dead	196: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	196: dead to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
los	None	dead	NA	0.0	0.0	0.0
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	124	NA	2383.655	2123.145	2253.4
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
spe	136	134	NA	2026.55	1807.525	1917.0375
los	134	130	NA	1807.525	1643.645	1725.585
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
