event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	1318	NA	1607.725	1519.645	1563.685
spe	1324	1308	NA	1779.53	1606.55	1693.04
hgt origin	1308	1300	145: 1300 to dead	1606.55	1333.34	1469.945
hgt	None	dead	145: 1300 to dead	0.0	0.0	0.0
los	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	None	dead	146: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	146: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	1305	147: 1305 to GCA.003242675.1.Bacteria.Firmicutes.E	1451.1	1336.995	1394.0475
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	147: 1305 to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1325	1297	NA	1862.485	1576.575	1719.53
hgt origin	1297	1296	148: 1296 to GCA.002423965.1.Bacteria.Firmicutes.D	1576.575	1436.52	1506.5475
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	148: 1296 to GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	1297	1296	NA	1576.575	1436.52	1506.5475
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	149: GCA.002418835.1.Bacteria.Spirochaetota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1994.345	0.0	997.1725
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	149: GCA.002418835.1.Bacteria.Spirochaetota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
spe	841	801	NA	2325.31	1810.17	2067.74
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	150: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	1810.17	0.0	905.085
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	150: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	151: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1810.17	0.0	905.085
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	151: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	152: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	1810.17	0.0	905.085
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	152: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	153: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	1810.17	0.0	905.085
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	153: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	154: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	1810.17	0.0	905.085
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	154: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	155: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2168.41	0.0	1084.205
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	155: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
spe	1186	1185	NA	2550.565	2405.805	2478.185
spe	1185	1184	NA	2405.805	2236.7	2321.2525
spe	1184	1180	NA	2236.7	1876.995	2056.8475
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1180	1179	NA	1876.995	1607.105	1742.05
los	1179	1173	NA	1607.105	1376.77	1491.9375
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
hgt origin	1184	1183	156: 1183 to GCF.000526155.1.Bacteria.Desulfobacterota	2236.7	1581.31	1909.005
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	156: 1183 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	1184	1183	NA	2236.7	1581.31	1909.005
hgt origin	1185	1169	157: 1169 to dead	2405.805	2113.35	2259.5775
hgt	None	dead	157: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	158: dead to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1185	1169	159: 1169 to dead	2405.805	2113.35	2259.5775
hgt	None	dead	159: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	160: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1185	1169	161: 1169 to dead	2405.805	2113.35	2259.5775
hgt	None	dead	161: 1169 to dead	0.0	0.0	0.0
los	1185	1169	NA	2405.805	2113.35	2259.5775
hgt origin	None	dead	162: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	162: dead to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1133	163: 1133 to 89	2676.31	1803.285	2239.7975
hgt	90	89	163: 1133 to 89	1969.495	1812.405	1890.95
spe	1187	1133	NA	2676.31	1803.285	2239.7975
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	164: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1803.285	0.0	901.6425
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	164: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	165: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.003242895.1.Bacteria.Margulisbacteria	1803.285	0.0	901.6425
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	165: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	1803.285	0.0	901.6425
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	166: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	1803.285	0.0	901.6425
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	166: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	80	NA	1663.625	1371.305	1517.465
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
hgt origin	89	77	167: 77 to GCA.001587715.1.Archaea.Methanobacteriota.B	1812.405	1412.42	1612.4125
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	167: 77 to GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275
spe	89	77	NA	1812.405	1412.42	1612.4125
dup	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	168: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	1886.455	0.0	943.2275
hgt	914	GCA.002256535.1.Bacteria.WOR.3	168: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.002256535.1.Bacteria.WOR.3	1658.67	0.0	829.335
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	169: GCA.002779205.1.Bacteria.Actinobacteriota to 123	2752.47	0.0	1376.235
hgt	124	123	169: GCA.002779205.1.Bacteria.Actinobacteriota to 123	2123.145	1998.805	2060.975
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	2752.47	0.0	1376.235
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	113	NA	1998.805	1643.05	1820.9275
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	121	NA	1853.335	1422.225	1637.78
spe	122	118	NA	1853.335	1643.115	1748.225
los	118	116	NA	1643.115	1108.5585	1375.83675
hgt origin	1392	1391	170: 1391 to dead	3133.075	2803.98	2968.5275
hgt	None	dead	170: 1391 to dead	0.0	0.0	0.0
hgt origin	1392	1391	171: 1391 to dead	3133.075	2803.98	2968.5275
hgt	None	dead	171: 1391 to dead	0.0	0.0	0.0
dup	1392	1391	NA	3133.075	2803.98	2968.5275
hgt origin	1392	1391	172: 1391 to 397	3133.075	2803.98	2968.5275
hgt	663	397	172: 1391 to 397	3210.05	2713.19	2961.62
spe	1392	1391	NA	3133.075	2803.98	2968.5275
spe	1391	1211	NA	2803.98	2064.13	2434.055
los	1211	1199	NA	2064.13	1800.4	1932.265
spe	1211	1210	NA	2064.13	1896.845	1980.4875
los	1210	1204	NA	1896.845	1695.79	1796.3175
spe	1210	1209	NA	1896.845	1584.4	1740.6225
los	1209	1208	NA	1584.4	1446.125	1515.2625
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1389	NA	2692.555	2619.07	2655.8125
los	1389	1237	NA	2619.07	2011.28	2315.175
spe	1389	1388	NA	2619.07	2495.045	2557.0575
los	1388	1387	NA	2495.045	2426.135	2460.59
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1273	NA	2255.985	2085.065	2170.525
spe	1274	1240	NA	2255.985	1697.815	1976.9
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
spe	1390	1218	NA	2692.555	2397.09	2544.8225
hgt origin	1218	1216	173: 1216 to dead	2397.09	1902.285	2149.6875
hgt	None	dead	173: 1216 to dead	0.0	0.0	0.0
los	1218	1216	NA	2397.09	1902.285	2149.6875
hgt origin	None	dead	174: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	174: dead to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	175: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2397.09	0.0	1198.545
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	175: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	176: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2397.09	0.0	1198.545
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	176: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt origin	663	397	177: 397 to dead	3210.05	2713.19	2961.62
hgt	None	dead	177: 397 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	178: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	None	dead	NA	0.0	0.0	0.0
spe	663	397	NA	3210.05	2713.19	2961.62
spe	397	396	NA	2713.19	2315.495	2514.3425
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	179: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002420425.1.Bacteria.Proteobacteria	2315.495	0.0	1157.7475
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	179: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2315.495	0.0	1157.7475
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	180: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	180: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	181: GCA.002420425.1.Bacteria.Proteobacteria to 445	1606.235	0.0	803.1175
hgt	446	445	181: GCA.002420425.1.Bacteria.Proteobacteria to 445	1453.89	1339.17	1396.53
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	182: GCA.002717225.1.Bacteria.Proteobacteria to 595	1339.17	0.0	669.585
hgt	601	595	182: GCA.002717225.1.Bacteria.Proteobacteria to 595	1475.48	1266.66	1371.07
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	183: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	183: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	184: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	184: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	601	595	185: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1475.48	1266.66	1371.07
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	185: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	186: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	186: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	187: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	187: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	1588.765	0.0	794.3825
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	188: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	188: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	189: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	189: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	190: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	190: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	191: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1606.235	0.0	803.1175
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	191: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	192: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002352365.1.Bacteria.Chloroflexota	1606.235	0.0	803.1175
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	192: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	193: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001751085.1.Bacteria.Desulfobacterota	1606.235	0.0	803.1175
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	193: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	194: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.003194485.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	194: GCA.001751085.1.Bacteria.Desulfobacterota to GCA.003194485.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
spe	396	395	NA	2315.495	1504.32	1909.9075
hgt origin	395	GCF.000487995.1.Bacteria.Deferribacterota	195: GCF.000487995.1.Bacteria.Deferribacterota to GCA.003527405.1.Bacteria.Atribacterota	1504.32	0.0	752.16
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	195: GCF.000487995.1.Bacteria.Deferribacterota to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	395	GCF.000487995.1.Bacteria.Deferribacterota	196: GCF.000487995.1.Bacteria.Deferribacterota to GCA.001443005.1.Bacteria.Synergistota	1504.32	0.0	752.16
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	196: GCF.000487995.1.Bacteria.Deferribacterota to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1504.32	0.0	752.16
spe	1392	1391	NA	3133.075	2803.98	2968.5275
spe	1391	1390	NA	2803.98	2692.555	2748.2675
hgt origin	1390	1218	197: 1218 to dead	2692.555	2397.09	2544.8225
hgt	None	dead	197: 1218 to dead	0.0	0.0	0.0
los	1390	1218	NA	2692.555	2397.09	2544.8225
hgt origin	None	dead	198: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	198: dead to 1324	1862.485	1779.53	1821.0075
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	199: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	199: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
spe	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1305	1304	200: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1336.995	1096.0955	1216.54525
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	200: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
spe	1390	1389	NA	2692.555	2619.07	2655.8125
los	1389	1237	NA	2619.07	2011.28	2315.175
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1387	NA	2495.045	2426.135	2460.59
spe	1387	1327	NA	2426.135	2263.0	2344.5675
los	1327	1289	NA	2263.0	1989.36	2126.18
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1292	NA	2039.05	1516.66	1777.855
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1323	NA	1779.53	1708.06	1743.795
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1387	1386	NA	2426.135	2312.805	2369.47
los	1386	1330	NA	2312.805	1602.185	1957.495
spe	1386	1385	NA	2312.805	2240.33	2276.5675
los	1385	1384	NA	2240.33	2049.01	2144.67
spe	1385	1333	NA	2240.33	1678.19	1959.26
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	NA	1678.19	0.0	839.095
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1273	NA	2255.985	2085.065	2170.525
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1391	1211	201: 1211 to dead	2803.98	2064.13	2434.055
hgt	None	dead	201: 1211 to dead	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	202: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1211	203: 1211 to dead	2803.98	2064.13	2434.055
hgt	None	dead	203: 1211 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	204: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1211	205: 1211 to dead	2803.98	2064.13	2434.055
hgt	None	dead	205: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	2803.98	2064.13	2434.055
hgt origin	None	dead	206: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	206: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to 74	0.0	0.0	0.0
hgt	90	74	207: dead to 74	1969.495	1616.7	1793.0975
los	None	dead	NA	0.0	0.0	0.0
spe	90	74	NA	1969.495	1616.7	1793.0975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	208: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	208: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	209: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1616.7	0.0	808.35
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	209: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	210: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1616.7	0.0	808.35
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	210: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	None	dead	211: dead to 140	0.0	0.0	0.0
hgt	176	140	211: dead to 140	2798.9	2626.73	2712.815
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	212: GCF.000019605.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	212: GCF.000019605.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
hgt origin	116	GCA.001593875.1.Archaea.Thermoproteota	213: GCA.001593875.1.Archaea.Thermoproteota to GCA.002011085.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	213: GCA.001593875.1.Archaea.Thermoproteota to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	124	NA	2383.655	2123.145	2253.4
