event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	177	176	2975.235	2798.9	2887.0675	3172.02	2778.45	2996.96	2600.84	2886.43
spe	176	175	2798.9	2653.515	2726.2075	2996.96	2600.84	2862.53	2444.5	2720.73
los	175	143	2653.515	1902.65	2278.0825	2862.53	2444.5	2361.92	1443.38	2152.955
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	175	174	2653.515	2527.615	2590.565	2862.53	2444.5	2745.47	2309.76	2586.145
los	174	173	2527.615	2445.14	2486.3775	2745.47	2309.76	2664.86	2225.42	2485.445
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065	1802.63	1165.63	0.0	0.0	901.315
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59	1853.29	1177.07	0.0	0.0	926.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59	1853.29	1177.07	0.0	0.0	926.645
hgt	362	361	2549.525	2372.945	2461.235	2821.39	2277.66	2659.31	2086.58	2453.985
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	362	361	2549.525	2372.945	2461.235	2821.39	2277.66	2659.31	2086.58	2453.985
spe	361	360	2372.945	1977.84	2175.3925	2659.31	2086.58	2328.5	1627.18	2143.245
los	360	359	1977.84	1653.55	1815.695	2328.5	1627.18	2053.94	1253.16	1790.83
spe	360	356	1977.84	1629.915	1803.8775	2328.5	1627.18	2024.86	1234.97	1781.735
los	356	GCA.001303885.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575	2024.86	1234.97	0.0	0.0	1012.43
spe	361	353	2372.945	2156.12	2264.5325	2659.31	2086.58	2446.72	1865.52	2262.415
los	353	347	2156.12	1905.8	2030.96	2446.72	1865.52	2230.18	1581.42	2014.07
spe	353	352	2156.12	1705.385	1930.7525	2446.72	1865.52	2030.4	1380.37	1913.545
los	352	350	1705.385	1417.255	1561.32	2030.4	1380.37	1750.54	1083.97	1557.185
dup	176	140	2798.9	2626.73	2712.815	2996.96	2600.84	2837.91	2415.55	2706.255
spe	176	140	2798.9	2626.73	2712.815	2996.96	2600.84	2837.91	2415.55	2706.255
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625	2300.92	1240.93	0.0	0.0	1150.46
spe	140	139	2626.73	2517.75	2572.24	2837.91	2415.55	2733.29	2302.21	2570.06
los	139	109	2517.75	2214.8	2366.275	2733.29	2302.21	2483.59	1946.01	2339.65
spe	139	138	2517.75	2383.655	2450.7025	2733.29	2302.21	2607.35	2159.96	2446.625
los	138	124	2383.655	2123.145	2253.4	2607.35	2159.96	2381.0	1865.29	2236.32
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725	2381.01	1458.48	0.0	0.0	1190.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	138	137	2383.655	2168.41	2276.0325	2607.35	2159.96	2408.53	1928.29	2267.82
los	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205	2408.53	1928.29	0.0	0.0	1204.265
spe	137	136	2168.41	2026.55	2097.48	2408.53	1928.29	2277.08	1776.02	2092.275
spe	136	134	2026.55	1807.525	1917.0375	2277.08	1776.02	2062.72	1552.33	1914.705
los	134	130	1807.525	1643.645	1725.585	2062.72	1552.33	1910.35	1376.94	1719.83
spe	134	133	1807.525	1484.13	1645.8275	2062.72	1552.33	1802.63	1165.63	1614.175
los	133	GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065	1802.63	1165.63	0.0	0.0	901.315
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11	2265.7	1902.74	0.0	0.0	1132.85
hgt	967	966	1879.385	1606.29	1742.8375	2109.43	1649.34	1831.14	1381.44	1745.435
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	967	966	1879.385	1606.29	1742.8375	2109.43	1649.34	1831.14	1381.44	1745.435
spe	966	965	1606.29	1429.675	1517.9825	1831.14	1381.44	1647.7	1211.65	1521.395
los	965	964	1429.675	1306.425	1368.05	1647.7	1211.65	1524.94	1087.91	1367.805
spe	965	955	1429.675	1277.41	1353.5425	1647.7	1211.65	1498.37	1056.45	1352.075
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705	1498.37	1056.45	0.0	0.0	749.185
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86	2160.86	1346.58	0.0	0.0	1080.43
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316	1388.09	841.174	0.0	0.0	694.045
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1091	1083	2844.735	2641.845	2743.29	3214.63	2474.84	2987.89	2295.8	2755.215
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905	1547.62	1048.0	0.0	0.0	773.81
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1091	1083	2844.735	2641.845	2743.29	3214.63	2474.84	2987.89	2295.8	2755.215
spe	1083	1071	2641.845	2420.035	2530.94	2987.89	2295.8	2769.04	2071.03	2529.46
los	1071	1063	2420.035	1607.785	2013.91	2769.04	2071.03	1978.17	1237.4	2003.22
spe	1071	1070	2420.035	2141.115	2280.575	2769.04	2071.03	2496.71	1785.52	2277.28
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	2141.115	0.0	1070.5575	2496.71	1785.52	0.0	0.0	1248.355
spe	1070	1069	2141.115	1779.88	1960.4975	2496.71	1785.52	2130.11	1429.65	1963.18
los	1069	1068	1779.88	1488.73	1634.305	2130.11	1429.65	1829.99	1147.47	1638.79
spe	1083	1082	2641.845	2433.75	2537.7975	2987.89	2295.8	2808.36	2059.14	2523.515
los	1082	GCA.002011615.1.Bacteria.WOR.3	2433.75	0.0	1216.875	2808.36	2059.14	0.0	0.0	1404.18
spe	1082	1080	2433.75	2190.32	2312.035	2808.36	2059.14	2556.59	1824.05	2316.205
spe	1080	1079	2190.32	1922.45	2056.385	2556.59	1824.05	2267.27	1577.63	2067.11
los	1079	GCF.000421485.1.Bacteria.Aquificota	1922.45	0.0	961.225	2267.27	1577.63	0.0	0.0	1133.635
spe	1079	1078	1922.45	1701.455	1811.9525	2267.27	1577.63	2026.85	1376.06	1821.665
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275	2026.85	1376.06	0.0	0.0	1013.425
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16	1938.87	1069.77	0.0	0.0	969.435
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1078	1076	1701.455	1235.659	1468.557	2026.85	1376.06	1564.19	907.128	1466.989
los	1076	GCF.000021565.1.Bacteria.Aquificota	1235.659	0.0	617.8295	1564.19	907.128	0.0	0.0	782.095
spe	176	140	2798.9	2626.73	2712.815	2996.96	2600.84	2837.91	2415.55	2706.255
los	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365	2837.91	2415.55	0.0	0.0	1418.955
spe	140	139	2626.73	2517.75	2572.24	2837.91	2415.55	2733.29	2302.21	2570.06
spe	139	109	2517.75	2214.8	2366.275	2733.29	2302.21	2483.59	1946.01	2339.65
los	109	103	2214.8	1798.43	2006.615	2483.59	1946.01	2110.45	1486.41	1985.0
spe	109	108	2214.8	1863.195	2038.9975	2483.59	1946.01	2170.45	1555.94	2019.765
los	108	107	1863.195	1515.18	1689.1875	2170.45	1555.94	1853.29	1177.07	1673.76
spe	139	138	2517.75	2383.655	2450.7025	2733.29	2302.21	2607.35	2159.96	2446.625
los	138	124	2383.655	2123.145	2253.4	2607.35	2159.96	2381.0	1865.29	2236.32
spe	138	137	2383.655	2168.41	2276.0325	2607.35	2159.96	2408.53	1928.29	2267.82
los	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205	2408.53	1928.29	0.0	0.0	1204.265
spe	137	136	2168.41	2026.55	2097.48	2408.53	1928.29	2277.08	1776.02	2092.275
los	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275	2277.08	1776.02	0.0	0.0	1138.54
spe	136	134	2026.55	1807.525	1917.0375	2277.08	1776.02	2062.72	1552.33	1914.705
los	134	133	1807.525	1484.13	1645.8275	2062.72	1552.33	1802.63	1165.63	1614.175
spe	134	130	1807.525	1643.645	1725.585	2062.72	1552.33	1910.35	1376.94	1719.83
los	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225	1910.35	1376.94	0.0	0.0	955.175
spe	130	128	1643.645	925.9285	1284.78675	1910.35	1376.94	1257.47	594.387	1252.3685
los	128	GCA.002011075.1.Archaea.Thermoproteota	925.9285	0.0	462.96425	1257.47	594.387	0.0	0.0	628.735
spe	177	95	2975.235	2751.94	2863.5875	3172.02	2778.45	2968.59	2535.29	2853.655
los	95	39	2751.94	2176.73	2464.335	2968.59	2535.29	2662.29	1691.17	2329.88
spe	95	94	2751.94	2705.465	2728.7025	2968.59	2535.29	2926.2	2484.73	2726.66
los	94	42	2705.465	2027.525	2366.495	2926.2	2484.73	2532.54	1522.51	2224.355
spe	94	93	2705.465	2558.825	2632.145	2926.2	2484.73	2775.71	2341.94	2634.07
spe	93	92	2558.825	2447.115	2502.97	2775.71	2341.94	2665.58	2228.65	2502.18
los	92	70	2447.115	2126.625	2286.87	2665.58	2228.65	2338.09	1915.16	2290.37
spe	92	91	2447.115	2166.265	2306.69	2665.58	2228.65	2401.72	1930.81	2298.195
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325	2361.92	1443.38	0.0	0.0	1180.96
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625	2300.92	1240.93	0.0	0.0	1150.46
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13	1829.68	1086.84	0.0	0.0	914.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975	1786.51	1174.68	0.0	0.0	893.255
spe	91	90	2166.265	1969.495	2067.88	2401.72	1930.81	2197.74	1741.25	2071.485
los	90	74	1969.495	1616.7	1793.0975	2197.74	1741.25	1969.17	1264.23	1730.985
hgt	123	122	1998.805	1853.335	1926.07	2251.98	1745.63	2102.13	1604.54	1928.26
spe	90	89	1969.495	1812.405	1890.95	2197.74	1741.25	2030.99	1593.82	1895.78
spe	89	88	1812.405	1663.625	1738.015	2030.99	1593.82	1881.51	1445.74	1738.365
spe	88	80	1663.625	1371.305	1517.465	1881.51	1445.74	1640.83	1101.78	1491.645
los	80	GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525	1640.83	1101.78	0.0	0.0	820.415
dup	88	87	1663.625	1542.125	1602.875	1881.51	1445.74	1762.59	1321.66	1601.585
spe	88	87	1663.625	1542.125	1602.875	1881.51	1445.74	1762.59	1321.66	1601.585
spe	87	86	1542.125	1366.345	1454.235	1762.59	1321.66	1587.43	1145.26	1453.925
los	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725	1587.43	1145.26	0.0	0.0	793.715
spe	86	84	1366.345	1169.197	1267.771	1587.43	1145.26	1403.93	934.464	1260.947
los	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985	1403.93	934.464	0.0	0.0	701.965
spe	88	87	1663.625	1542.125	1602.875	1881.51	1445.74	1762.59	1321.66	1601.585
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625	1762.59	1321.66	0.0	0.0	881.295
spe	87	86	1542.125	1366.345	1454.235	1762.59	1321.66	1587.43	1145.26	1453.925
spe	86	84	1366.345	1169.197	1267.771	1587.43	1145.26	1403.93	934.464	1260.947
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985	1403.93	934.464	0.0	0.0	701.965
spe	89	77	1812.405	1412.42	1612.4125	2030.99	1593.82	1711.62	1113.22	1572.105
spe	123	122	1998.805	1853.335	1926.07	2251.98	1745.63	2102.13	1604.54	1928.26
spe	122	121	1853.335	1422.225	1637.78	2102.13	1604.54	1736.27	1108.18	1605.155
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525	2015.58	1270.52	0.0	0.0	1007.79
los	121	GCA.001273335.1.Archaea.Thermoproteota	1422.225	0.0	711.1125	1736.27	1108.18	0.0	0.0	868.135
spe	122	118	1853.335	1643.115	1748.225	2102.13	1604.54	1910.17	1376.06	1739.095
spe	118	116	1643.115	1108.5585	1375.83675	1910.17	1376.06	1411.12	805.997	1358.0835
los	116	GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925	1411.12	805.997	0.0	0.0	705.56
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875	2129.35	1357.0	0.0	0.0	1064.675
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31	1762.83	1098.41	0.0	0.0	881.415
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125	2287.24	1700.81	0.0	0.0	1143.62
hgt	193	GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675	2524.47	1278.2	0.0	0.0	1262.235
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775	1782.86	1114.25	0.0	0.0	891.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1412	1408	1749.925	1662.42	1706.1725	1991.74	1508.11	1907.66	1417.18	1704.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1412	1408	1749.925	1662.42	1706.1725	1991.74	1508.11	1907.66	1417.18	1704.46
spe	1408	1407	1662.42	1546.495	1604.4575	1907.66	1417.18	1804.4	1288.59	1598.125
los	1407	1406	1546.495	1411.15	1478.8225	1804.4	1288.59	1684.0	1138.3	1471.35
spe	1408	1402	1662.42	1501.935	1582.1775	1907.66	1417.18	1778.95	1224.92	1566.29
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675	1778.95	1224.92	0.0	0.0	889.475
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425	2352.8	1451.77	0.0	0.0	1176.4
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	1235.659	0.0	617.8295	1564.19	907.128	0.0	0.0	782.095
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125	1138.96	581.925	0.0	0.0	569.48
spe	1392	1188	3133.075	2752.47	2942.7725	3469.76	2796.39	3058.53	2446.41	2958.085
spe	1188	1187	2752.47	2676.31	2714.39	3058.53	2446.41	2970.95	2381.67	2720.1
los	1187	1186	2676.31	2550.565	2613.4375	2970.95	2381.67	2828.93	2272.2	2621.575
spe	1187	1133	2676.31	1803.285	2239.7975	2970.95	2381.67	2441.81	1164.76	2067.855
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925	1642.34	1131.23	0.0	0.0	821.17
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925	1814.55	1210.62	0.0	0.0	907.275
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425	2441.81	1164.76	0.0	0.0	1220.905
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295	1834.53	1122.65	0.0	0.0	917.265
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405	1556.25	976.712	0.0	0.0	778.125
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7	2575.64	1367.16	0.0	0.0	1287.82
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01	2230.5	1321.54	0.0	0.0	1115.25
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875	1500.04	1016.71	0.0	0.0	750.02
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825	1963.74	1296.19	0.0	0.0	981.87
spe	1392	1391	3133.075	2803.98	2968.5275	3469.76	2796.39	3089.33	2518.63	2994.195
los	1391	1211	2803.98	2064.13	2434.055	3089.33	2518.63	2431.02	1697.24	2393.285
spe	1391	1390	2803.98	2692.555	2748.2675	3089.33	2518.63	2961.03	2424.08	2756.705
spe	1390	1389	2692.555	2619.07	2655.8125	2961.03	2424.08	2879.48	2358.66	2659.845
los	1389	1237	2619.07	2011.28	2315.175	2879.48	2358.66	2328.85	1693.71	2286.595
spe	1389	1388	2619.07	2495.045	2557.0575	2879.48	2358.66	2745.25	2244.84	2562.16
los	1388	1387	2495.045	2426.135	2460.59	2745.25	2244.84	2669.8	2182.47	2463.86
spe	1388	1274	2495.045	2255.985	2375.515	2745.25	2244.84	2515.29	1996.68	2370.965
los	1274	1273	2255.985	2085.065	2170.525	2515.29	1996.68	2326.9	1843.23	2179.26
spe	1274	1240	2255.985	1697.815	1976.9	2515.29	1996.68	2230.68	1164.95	1840.12
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075	2230.68	1164.95	0.0	0.0	1115.34
spe	1390	1218	2692.555	2397.09	2544.8225	2961.03	2424.08	2801.39	1992.79	2476.91
los	1218	GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545	2801.39	1992.79	0.0	0.0	1400.695
spe	1218	1216	2397.09	1902.285	2149.6875	2801.39	1992.79	2352.8	1451.77	2126.58
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425	2352.8	1451.77	0.0	0.0	1176.4
spe	1216	1215	1902.285	1418.775	1660.53	2352.8	1451.77	1822.09	1015.46	1684.13
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365	1829.99	1147.47	0.0	0.0	914.995
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905	1413.4	883.362	0.0	0.0	706.7
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	1264.8925	0.0	632.44625	1558.03	971.755	0.0	0.0	779.015
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68	2274.49	1704.23	0.0	0.0	1137.245
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575	1606.53	1168.9	0.0	0.0	803.265
spe	1393	1392	3319.26	3133.075	3226.1675	3693.81	2944.71	3469.76	2796.39	3245.1
los	1392	1188	3133.075	2752.47	2942.7725	3469.76	2796.39	3058.53	2446.41	2958.085
spe	1392	1391	3133.075	2803.98	2968.5275	3469.76	2796.39	3089.33	2518.63	2994.195
los	1391	1211	2803.98	2064.13	2434.055	3089.33	2518.63	2431.02	1697.24	2393.285
spe	1391	1390	2803.98	2692.555	2748.2675	3089.33	2518.63	2961.03	2424.08	2756.705
spe	1390	1218	2692.555	2397.09	2544.8225	2961.03	2424.08	2801.39	1992.79	2476.91
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1218	1216	2397.09	1902.285	2149.6875	2801.39	1992.79	2352.8	1451.77	2126.58
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475	1302.52	598.059	0.0	0.0	651.26
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825	1902.65	1151.28	0.0	0.0	951.325
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1390	1389	2692.555	2619.07	2655.8125	2961.03	2424.08	2879.48	2358.66	2659.845
los	1389	1237	2619.07	2011.28	2315.175	2879.48	2358.66	2328.85	1693.71	2286.595
spe	1389	1388	2619.07	2495.045	2557.0575	2879.48	2358.66	2745.25	2244.84	2562.16
los	1388	1274	2495.045	2255.985	2375.515	2745.25	2244.84	2515.29	1996.68	2370.965
spe	1388	1387	2495.045	2426.135	2460.59	2745.25	2244.84	2669.8	2182.47	2463.86
los	1387	1386	2426.135	2312.805	2369.47	2669.8	2182.47	2552.07	2073.54	2371.67
spe	1387	1327	2426.135	2263.0	2344.5675	2669.8	2182.47	2518.47	2007.53	2338.665
spe	1327	1289	2263.0	1989.36	2126.18	2518.47	2007.53	2274.49	1704.23	2111.35
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68	2274.49	1704.23	0.0	0.0	1137.245
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365	1829.99	1147.47	0.0	0.0	914.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1289	1288	1989.36	1620.075	1804.7175	2274.49	1704.23	1888.5	1351.65	1813.07
spe	1288	1287	1620.075	1424.27	1522.1725	1888.5	1351.65	1673.04	1175.5	1532.0
los	1287	1285	1424.27	1338.6	1381.435	1673.04	1175.5	1586.21	1090.99	1382.015
spe	1327	1326	2263.0	2039.05	2151.025	2518.47	2007.53	2290.01	1788.09	2153.28
spe	1326	1292	2039.05	1516.66	1777.855	2290.01	1788.09	1936.55	1096.77	1693.39
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33	1936.55	1096.77	0.0	0.0	968.275
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025	2269.88	1226.22	0.0	0.0	1134.94
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625	1838.99	1336.06	0.0	0.0	919.495
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225	2071.96	1560.94	0.0	0.0	1035.98
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1326	1325	2039.05	1862.485	1950.7675	2290.01	1788.09	2083.02	1641.95	1965.98
spe	1326	1325	2039.05	1862.485	1950.7675	2290.01	1788.09	2083.02	1641.95	1965.98
spe	1325	1297	1862.485	1576.575	1719.53	2083.02	1641.95	1886.7	1266.45	1674.735
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875	1886.7	1266.45	0.0	0.0	943.35
spe	1297	1296	1576.575	1436.52	1506.5475	1886.7	1266.45	1763.25	1109.79	1498.245
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26	1763.25	1109.79	0.0	0.0	881.625
spe	1325	1324	1862.485	1779.53	1821.0075	2083.02	1641.95	1989.46	1569.6	1826.31
spe	1324	1308	1779.53	1606.55	1693.04	1989.46	1569.6	1832.18	1380.92	1685.19
los	1308	1307	1606.55	1451.1	1528.825	1832.18	1380.92	1682.57	1219.63	1525.905
spe	1308	1300	1606.55	1333.34	1469.945	1832.18	1380.92	1595.67	1071.01	1451.595
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67	1595.67	1071.01	0.0	0.0	797.835
spe	1324	1323	1779.53	1708.06	1743.795	1989.46	1569.6	1917.5	1498.62	1744.04
los	1323	1322	1708.06	1384.555	1546.3075	1917.5	1498.62	1682.41	1086.7	1502.1
spe	1323	1319	1708.06	1607.725	1657.8925	1917.5	1498.62	1817.85	1397.6	1657.55
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625	1817.85	1397.6	0.0	0.0	908.925
spe	1319	1318	1607.725	1519.645	1563.685	1817.85	1397.6	1736.35	1302.94	1560.395
los	1318	1317	1519.645	1148.381	1334.013	1736.35	1302.94	1413.4	883.362	1309.856
spe	1318	1312	1519.645	1284.875	1402.26	1736.35	1302.94	1547.99	1021.76	1379.055
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375	1547.99	1021.76	0.0	0.0	773.995
hgt	1389	1237	2619.07	2011.28	2315.175	2879.48	2358.66	2328.85	1693.71	2286.595
spe	1326	1325	2039.05	1862.485	1950.7675	2290.01	1788.09	2083.02	1641.95	1965.98
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5	1548.98	1177.02	0.0	0.0	774.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1325	1324	1862.485	1779.53	1821.0075	2083.02	1641.95	1989.46	1569.6	1826.31
spe	1324	1323	1779.53	1708.06	1743.795	1989.46	1569.6	1917.5	1498.62	1744.04
los	1323	1319	1708.06	1607.725	1657.8925	1917.5	1498.62	1817.85	1397.6	1657.55
spe	1323	1322	1708.06	1384.555	1546.3075	1917.5	1498.62	1682.41	1086.7	1502.1
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775	1682.41	1086.7	0.0	0.0	841.205
spe	1324	1308	1779.53	1606.55	1693.04	1989.46	1569.6	1832.18	1380.92	1685.19
los	1308	1300	1606.55	1333.34	1469.945	1832.18	1380.92	1595.67	1071.01	1451.595
spe	1308	1307	1606.55	1451.1	1528.825	1832.18	1380.92	1682.57	1219.63	1525.905
spe	1307	1305	1451.1	1336.995	1394.0475	1682.57	1219.63	1578.59	1095.4	1388.985
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975	1578.59	1095.4	0.0	0.0	789.295
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1305	1304	1336.995	1096.0955	1216.54525	1578.59	1095.4	1375.0	817.191	1197.8905
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775	1375.0	817.191	0.0	0.0	687.5
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375	1547.99	1021.76	0.0	0.0	773.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
