event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	46: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1228	NA	1872.885	1712.115	1792.5
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	47: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1712.115	0.0	856.0575
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	47: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	1712.115	0.0	856.0575
spe	1228	1227	NA	1712.115	1509.365	1610.74
hgt origin	1227	1226	48: 1226 to dead	1509.365	1388.78	1449.0725
hgt	None	dead	48: 1226 to dead	0.0	0.0	0.0
los	1227	1226	NA	1509.365	1388.78	1449.0725
hgt origin	None	dead	49: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	49: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2723.605	2420.455	2572.03
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	50: GCA.001795235.1.Bacteria.Chloroflexota to GCF.001653195.1.Bacteria.Firmicutes	1801.635	0.0	900.8175
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	50: GCA.001795235.1.Bacteria.Chloroflexota to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	51: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1801.635	0.0	900.8175
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	51: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
hgt origin	1431	1427	52: 1427 to 741	2420.455	2216.53	2318.4925
hgt	742	741	52: 1427 to 741	2393.59	1693.345	2043.4675
los	1431	1427	NA	2420.455	2216.53	2318.4925
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	None	dead	53: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	53: dead to 1233	1465.43	1196.4	1330.915
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1465.43	1196.4	1330.915
spe	1727	1726	NA	3922.83	3874.525	3898.6775
spe	1726	1725	NA	3874.525	3797.605	3836.065
hgt origin	1725	1724	54: 1724 to dead	3797.605	3674.455	3736.03
hgt	None	dead	54: 1724 to dead	0.0	0.0	0.0
los	1725	1724	NA	3797.605	3674.455	3736.03
hgt origin	None	dead	55: dead to 1271	0.0	0.0	0.0
hgt	1272	1271	55: dead to 1271	1953.09	1755.96	1854.525
los	None	dead	NA	0.0	0.0	0.0
spe	1272	1271	NA	1953.09	1755.96	1854.525
spe	1271	1270	NA	1755.96	1598.315	1677.1375
los	1270	1264	NA	1598.315	1360.255	1479.285
spe	1270	1269	NA	1598.315	1451.62	1524.9675
los	1269	1268	NA	1451.62	1275.485	1363.5525
spe	1271	1259	NA	1755.96	1686.58	1721.27
los	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1259	1253	NA	1686.58	1548.89	1617.735
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1548.89	0.0	774.445
spe	1253	1252	NA	1548.89	1387.715	1468.3025
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	56: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1387.715	0.0	693.8575
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	56: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	57: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	57: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
spe	1725	1393	NA	3797.605	3319.26	3558.4325
los	1393	1129	NA	3319.26	2723.85	3021.555
spe	1393	1392	NA	3319.26	3133.075	3226.1675
los	1392	1188	NA	3133.075	2752.47	2942.7725
spe	1392	1391	NA	3133.075	2803.98	2968.5275
los	1391	1211	NA	2803.98	2064.13	2434.055
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1218	NA	2692.555	2397.09	2544.8225
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2397.09	0.0	1198.545
spe	1218	1216	NA	2397.09	1902.285	2149.6875
los	1216	1215	NA	1902.285	1418.775	1660.53
spe	1390	1389	NA	2692.555	2619.07	2655.8125
spe	1389	1237	NA	2619.07	2011.28	2315.175
los	1237	1236	NA	2011.28	1872.885	1942.0825
spe	1237	1221	NA	2011.28	1546.995	1779.1375
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	1546.995	0.0	773.4975
spe	1389	1388	NA	2619.07	2495.045	2557.0575
los	1388	1274	NA	2495.045	2255.985	2375.515
spe	1388	1387	NA	2495.045	2426.135	2460.59
spe	1387	1327	NA	2426.135	2263.0	2344.5675
los	1327	1289	NA	2263.0	1989.36	2126.18
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1292	NA	2039.05	1516.66	1777.855
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1308	NA	1779.53	1606.55	1693.04
spe	1324	1323	NA	1779.53	1708.06	1743.795
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1312	NA	1519.645	1284.875	1402.26
spe	1318	1317	NA	1519.645	1148.381	1334.013
los	1317	1315	NA	1148.381	955.8	1052.0905
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	58: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002428295.1.Bacteria.Caldisericota	1607.725	0.0	803.8625
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	58: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
spe	1387	1386	NA	2426.135	2312.805	2369.47
los	1386	1330	NA	2312.805	1602.185	1957.495
spe	1386	1385	NA	2312.805	2240.33	2276.5675
los	1385	1333	NA	2240.33	1678.19	1959.26
spe	1385	1384	NA	2240.33	2049.01	2144.67
los	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1384	1383	NA	2049.01	1971.49	2010.25
los	1383	1341	NA	1971.49	1523.81	1747.65
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
dup	1382	1381	NA	1907.445	1843.345	1875.395
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1380	NA	1843.345	1785.675	1814.51
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
spe	1726	1094	NA	3874.525	3784.185	3829.355
hgt origin	1094	1093	59: 1093 to dead	3784.185	3252.63	3518.4075
hgt	None	dead	59: 1093 to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	60: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1094	1093	61: 1093 to dead	3784.185	3252.63	3518.4075
hgt	None	dead	61: 1093 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	62: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1094	1093	63: 1093 to dead	3784.185	3252.63	3518.4075
hgt	None	dead	63: 1093 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	64: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1094	1093	65: 1093 to dead	3784.185	3252.63	3518.4075
hgt	None	dead	65: 1093 to dead	0.0	0.0	0.0
los	1094	1093	NA	3784.185	3252.63	3518.4075
hgt origin	None	dead	66: dead to 737	0.0	0.0	0.0
hgt	738	737	66: dead to 737	2076.07	1863.46	1969.765
los	None	dead	NA	0.0	0.0	0.0
dup	738	737	NA	2076.07	1863.46	1969.765
spe	738	737	NA	2076.07	1863.46	1969.765
los	737	733	NA	1863.46	1467.515	1665.4875
spe	737	736	NA	1863.46	1526.965	1695.2125
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
spe	738	737	NA	2076.07	1863.46	1969.765
spe	737	736	NA	1863.46	1526.965	1695.2125
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
spe	737	733	NA	1863.46	1467.515	1665.4875
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
hgt origin	1094	1048	67: 1048 to dead	3784.185	3607.975	3696.08
hgt	None	dead	67: 1048 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	68: dead to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to 514	0.0	0.0	0.0
hgt	515	514	69: dead to 514	2084.22	1954.11	2019.165
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2084.22	1954.11	2019.165
spe	515	514	NA	2084.22	1954.11	2019.165
los	514	436	NA	1954.11	1751.05	1852.58
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	482	NA	1836.685	1750.105	1793.395
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	446	NA	1643.315	1453.89	1548.6025
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
dup	512	511	NA	1775.885	1694.565	1735.225
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	509	NA	1636.78	1544.73	1590.755
spe	510	492	NA	1636.78	1312.7	1474.74
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
spe	512	511	NA	1775.885	1694.565	1735.225
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	509	NA	1636.78	1544.73	1590.755
spe	510	492	NA	1636.78	1312.7	1474.74
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
spe	511	489	NA	1694.565	1316.195	1505.38
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
hgt origin	515	514	70: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	70: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	492	NA	1636.78	1312.7	1474.74
spe	510	509	NA	1636.78	1544.73	1590.755
spe	509	495	NA	1544.73	1237.1635	1390.94675
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1237.1635	0.0	618.58175
spe	509	508	NA	1544.73	1436.825	1490.7775
hgt origin	508	498	71: 498 to GCF.001614315.2.Bacteria.Proteobacteria	1436.825	1261.48	1349.1525
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	71: 498 to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	508	498	NA	1436.825	1261.48	1349.1525
spe	508	507	NA	1436.825	1269.025	1352.925
los	507	503	NA	1269.025	1116.0495	1192.53725
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	482	NA	1836.685	1750.105	1793.395
los	482	481	NA	1750.105	1674.98	1712.5425
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
los	456	455	NA	1476.57	1226.72	1351.645
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	439	NA	1643.315	1422.265	1532.79
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
hgt origin	514	436	72: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	72: 436 to dead	0.0	0.0	0.0
dup	514	436	NA	1954.11	1751.05	1852.58
spe	514	436	NA	1954.11	1751.05	1852.58
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	73: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	73: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	74: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	74: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	75: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	75: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
spe	436	435	NA	1751.05	1536.91	1643.98
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	76: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1353.935	0.0	676.9675
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	76: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	77: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	77: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	78: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	78: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	79: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	79: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	80: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	80: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	81: GCA.006969625.1.Bacteria.Proteobacteria to 462	1536.91	0.0	768.455
hgt	463	462	81: GCA.006969625.1.Bacteria.Proteobacteria to 462	1394.155	1117.2015	1255.67825
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
spe	463	462	NA	1394.155	1117.2015	1255.67825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	82: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	83: dead to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to 602	0.0	0.0	0.0
hgt	603	602	84: dead to 602	1696.92	1612.41	1654.665
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	595	NA	1475.48	1266.66	1371.07
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	598	NA	1276.255	953.337	1114.796
spe	1094	1048	NA	3784.185	3607.975	3696.08
spe	1048	278	NA	3607.975	3314.9	3461.4375
los	278	277	NA	3314.9	2637.64	2976.27
spe	278	262	NA	3314.9	3036.86	3175.88
los	262	194	NA	3036.86	2209.16	2623.01
spe	262	261	NA	3036.86	2934.875	2985.8675
los	261	260	NA	2934.875	2242.71	2588.7925
spe	261	255	NA	2934.875	2884.2	2909.5375
los	255	254	NA	2884.2	2788.545	2836.3725
spe	255	199	NA	2884.2	2238.68	2561.44
los	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2238.68	0.0	1119.34
spe	199	198	NA	2238.68	1971.4	2105.04
los	198	GCA.001871015.1.Bacteria.Desantisbacteria	NA	1971.4	0.0	985.7
spe	1048	1047	NA	3607.975	3589.185	3598.58
los	1047	365	NA	3589.185	3304.24	3446.7125
spe	1047	1046	NA	3589.185	3513.075	3551.13
spe	1046	902	NA	3513.075	3405.845	3459.46
los	902	390	NA	3405.845	3029.745	3217.795
spe	902	901	NA	3405.845	3300.53	3353.1875
spe	901	663	NA	3300.53	3210.05	3255.29
hgt origin	663	662	85: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	85: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3210.05	3126.015	3168.0325
hgt origin	None	dead	86: dead to 602	0.0	0.0	0.0
hgt	603	602	86: dead to 602	1696.92	1612.41	1654.665
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	600	NA	1475.48	1276.255	1375.8675
spe	601	595	NA	1475.48	1266.66	1371.07
spe	663	397	NA	3210.05	2713.19	2961.62
hgt origin	397	396	87: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	87: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	88: dead to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	89: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	89: 396 to dead	0.0	0.0	0.0
los	397	396	NA	2713.19	2315.495	2514.3425
hgt origin	None	dead	90: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	90: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3300.53	3098.985	3199.7575
los	900	716	NA	3098.985	2659.235	2879.11
spe	900	899	NA	3098.985	2936.525	3017.755
los	899	743	NA	2936.525	2681.09	2808.8075
dup	899	898	NA	2936.525	2864.305	2900.415
spe	899	898	NA	2936.525	2864.305	2900.415
spe	898	756	NA	2864.305	2320.99	2592.6475
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2320.99	0.0	1160.495
spe	756	754	NA	2320.99	2042.42	2181.705
los	754	753	NA	2042.42	1778.33	1910.375
spe	754	746	NA	2042.42	1667.435	1854.9275
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	1667.435	0.0	833.7175
spe	898	897	NA	2864.305	2785.14	2824.7225
los	897	896	NA	2785.14	2307.21	2546.175
spe	897	889	NA	2785.14	2616.235	2700.6875
spe	889	888	NA	2616.235	2336.71	2476.4725
los	888	854	NA	2336.71	2075.68	2206.195
spe	888	887	NA	2336.71	2137.8	2237.255
los	887	886	NA	2137.8	1905.655	2021.7275
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	862	NA	1855.945	1513.555	1684.75
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	889	843	NA	2616.235	2520.86	2568.5475
hgt origin	843	783	91: 783 to dead	2520.86	2397.91	2459.385
hgt	None	dead	91: 783 to dead	0.0	0.0	0.0
los	843	783	NA	2520.86	2397.91	2459.385
hgt origin	None	dead	92: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	92: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
spe	843	842	NA	2520.86	2419.635	2470.2475
los	842	798	NA	2419.635	2124.995	2272.315
spe	842	841	NA	2419.635	2325.31	2372.4725
los	841	840	NA	2325.31	2147.98	2236.645
spe	841	801	NA	2325.31	1810.17	2067.74
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	1810.17	0.0	905.085
spe	899	898	NA	2936.525	2864.305	2900.415
spe	898	897	NA	2864.305	2785.14	2824.7225
spe	897	896	NA	2785.14	2307.21	2546.175
los	896	892	NA	2307.21	1770.59	2038.9
spe	896	895	NA	2307.21	1810.42	2058.815
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	1810.42	0.0	905.21
spe	897	889	NA	2785.14	2616.235	2700.6875
hgt origin	889	843	93: 843 to dead	2616.235	2520.86	2568.5475
hgt	None	dead	93: 843 to dead	0.0	0.0	0.0
los	889	843	NA	2616.235	2520.86	2568.5475
hgt origin	None	dead	94: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	94: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	889	888	95: 888 to dead	2616.235	2336.71	2476.4725
hgt	None	dead	95: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	96: dead to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	889	888	97: 888 to GCA.001787855.1.Bacteria.Riflebacteria	2616.235	2336.71	2476.4725
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	97: 888 to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	889	888	98: 888 to dead	2616.235	2336.71	2476.4725
hgt	None	dead	98: 888 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	99: dead to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	889	888	100: 888 to dead	2616.235	2336.71	2476.4725
hgt	None	dead	100: 888 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	101: dead to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
