event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	514	513	128: dead to 513	1954.11	1885.97	1920.04
los	None	dead	NA	0.0	0.0	0.0
dup	514	513	NA	1954.11	1885.97	1920.04
hgt origin	514	513	129: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	129: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	130: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	463	NA	1543.27	1394.155	1468.7125
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1359.195	0.0	679.5975
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	482	458	131: 458 to dead	1750.105	1624.365	1687.235
hgt	None	dead	131: 458 to dead	0.0	0.0	0.0
los	482	458	NA	1750.105	1624.365	1687.235
hgt origin	None	dead	132: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	132: dead to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1836.685	1643.315	1740.0
hgt origin	447	446	133: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	133: 446 to dead	0.0	0.0	0.0
los	447	446	NA	1643.315	1453.89	1548.6025
hgt origin	None	dead	134: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	134: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	513	512	135: 512 to dead	1885.97	1775.885	1830.9275
hgt	None	dead	135: 512 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	136: dead to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	137: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
spe	510	509	NA	1636.78	1544.73	1590.755
los	509	508	NA	1544.73	1436.825	1490.7775
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	138: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	138: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	139: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	139: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	140: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	140: GCF.002251795.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	141: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	141: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
spe	512	486	NA	1775.885	1397.735	1586.81
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	142: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	142: GCA.002721365.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	511	NA	1775.885	1694.565	1735.225
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
hgt origin	513	483	143: 483 to dead	1885.97	1836.685	1861.3275
hgt	None	dead	143: 483 to dead	0.0	0.0	0.0
spe	513	483	NA	1885.97	1836.685	1861.3275
hgt origin	483	447	144: 447 to 436	1836.685	1643.315	1740.0
hgt	514	436	144: 447 to 436	1954.11	1751.05	1852.58
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	514	436	NA	1954.11	1751.05	1852.58
spe	436	435	NA	1751.05	1536.91	1643.98
hgt origin	435	434	145: 434 to dead	1536.91	1353.935	1445.4225
hgt	None	dead	145: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	None	dead	146: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	146: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	468	NA	1543.27	1359.195	1451.2325
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
hgt origin	482	458	147: 458 to 873	1750.105	1624.365	1687.235
hgt	874	873	147: 458 to 873	1792.455	1600.675	1696.565
los	482	458	NA	1750.105	1624.365	1687.235
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	148: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	148: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	None	dead	149: dead to 508	0.0	0.0	0.0
hgt	509	508	149: dead to 508	1544.73	1436.825	1490.7775
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	508	507	150: 507 to dead	1436.825	1269.025	1352.925
hgt	None	dead	150: 507 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	151: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1116.0495	0.0	558.02475
spe	503	501	NA	1116.0495	884.6055	1000.3275
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	884.6055	0.0	442.30275
spe	1042	1041	NA	2551.86	2350.395	2451.1275
los	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	NA	2350.395	0.0	1175.1975
spe	1041	1040	NA	2350.395	2193.615	2272.005
los	1040	1026	NA	2193.615	1817.455	2005.535
spe	1040	1039	NA	2193.615	2147.32	2170.4675
los	1039	1029	NA	2147.32	1661.26	1904.29
spe	1039	1038	NA	2147.32	1807.925	1977.6225
los	1038	1037	NA	1807.925	1610.66	1709.2925
spe	1038	1032	NA	1807.925	1430.62	1619.2725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.003245715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	152: dead to GCA.003245715.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	153: dead to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
spe	364	363	NA	3193.95	2735.485	2964.7175
spe	363	321	NA	2735.485	2381.485	2558.485
los	321	320	NA	2381.485	2045.545	2213.515
spe	363	362	NA	2735.485	2549.525	2642.505
spe	362	361	NA	2549.525	2372.945	2461.235
hgt origin	361	360	154: 360 to dead	2372.945	1977.84	2175.3925
hgt	None	dead	154: 360 to dead	0.0	0.0	0.0
los	361	360	NA	2372.945	1977.84	2175.3925
hgt origin	None	dead	155: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	155: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2372.945	2156.12	2264.5325
los	353	352	NA	2156.12	1705.385	1930.7525
spe	353	347	NA	2156.12	1905.8	2030.96
los	347	GCA.002683135.1.Bacteria.Planctomycetota	NA	1905.8	0.0	952.9
spe	347	345	NA	1905.8	1540.73	1723.265
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
spe	362	342	NA	2549.525	2350.185	2449.855
los	342	328	NA	2350.185	1867.775	2108.98
spe	342	341	NA	2350.185	2081.9	2216.0425
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2081.9	0.0	1040.95
spe	341	340	NA	2081.9	1767.265	1924.5825
los	340	339	NA	1767.265	1559.885	1663.575
spe	340	334	NA	1767.265	1547.105	1657.185
spe	334	332	NA	1547.105	1114.632	1330.8685
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1114.632	0.0	557.316
hgt origin	1642	1641	156: 1641 to dead	3592.175	3376.77	3484.4725
hgt	None	dead	156: 1641 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	157: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1641	158: 1641 to dead	3592.175	3376.77	3484.4725
hgt	None	dead	158: 1641 to dead	0.0	0.0	0.0
los	1642	1641	NA	3592.175	3376.77	3484.4725
hgt origin	None	dead	159: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	159: dead to 1408	1749.925	1662.42	1706.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
hgt origin	1724	1723	160: 1723 to dead	3674.455	3369.21	3521.8325
hgt	None	dead	160: 1723 to dead	0.0	0.0	0.0
spe	1724	1723	NA	3674.455	3369.21	3521.8325
spe	1723	1722	NA	3369.21	3050.45	3209.83
los	1722	1664	NA	3050.45	2102.73	2576.59
spe	1722	1721	NA	3050.45	2916.245	2983.3475
los	1721	1667	NA	2916.245	2112.65	2514.4475
spe	1721	1720	NA	2916.245	2510.455	2713.35
los	1720	1719	NA	2510.455	2371.88	2441.1675
spe	1723	1657	NA	3369.21	3016.145	3192.6775
hgt origin	1657	1645	161: 1645 to dead	3016.145	2606.885	2811.515
hgt	None	dead	161: 1645 to dead	0.0	0.0	0.0
los	1657	1645	NA	3016.145	2606.885	2811.515
hgt origin	None	dead	162: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	162: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
spe	1657	1656	NA	3016.145	2708.915	2862.53
hgt origin	1656	1655	163: 1655 to dead	2708.915	1788.135	2248.525
hgt	None	dead	163: 1655 to dead	0.0	0.0	0.0
los	1656	1655	NA	2708.915	1788.135	2248.525
hgt origin	None	dead	164: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	164: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1656	1652	165: 1652 to 742	2708.915	2212.19	2460.5525
hgt	743	742	165: 1652 to 742	2681.09	2393.59	2537.34
spe	1656	1652	NA	2708.915	2212.19	2460.5525
los	1652	1648	NA	2212.19	1648.345	1930.2675
spe	1652	1651	NA	2212.19	1776.02	1994.105
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	NA	1776.02	0.0	888.01
spe	743	742	NA	2681.09	2393.59	2537.34
spe	742	741	NA	2393.59	1693.345	2043.4675
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
spe	742	738	NA	2393.59	2076.07	2234.83
hgt origin	738	728	166: 728 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2076.07	1746.94	1911.505
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	166: 728 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
los	738	728	NA	2076.07	1746.94	1911.505
spe	738	737	NA	2076.07	1863.46	1969.765
spe	737	733	NA	1863.46	1467.515	1665.4875
los	733	732	NA	1467.515	1232.2775	1349.89625
hgt origin	737	736	167: 736 to dead	1863.46	1526.965	1695.2125
hgt	None	dead	167: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	168: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	737	736	169: 736 to GCA.001873285.1.Bacteria.CG2.30.53.67	1863.46	1526.965	1695.2125
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	169: 736 to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	737	736	NA	1863.46	1526.965	1695.2125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	170: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCF.000317045.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	171: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1393	NA	3797.605	3319.26	3558.4325
spe	1393	1392	NA	3319.26	3133.075	3226.1675
hgt origin	1392	1188	172: 1188 to dead	3133.075	2752.47	2942.7725
hgt	None	dead	172: 1188 to dead	0.0	0.0	0.0
los	1392	1188	NA	3133.075	2752.47	2942.7725
hgt origin	None	dead	173: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	173: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1391	NA	3133.075	2803.98	2968.5275
los	1391	1211	NA	2803.98	2064.13	2434.055
spe	1391	1390	NA	2803.98	2692.555	2748.2675
los	1390	1218	NA	2692.555	2397.09	2544.8225
spe	1390	1389	NA	2692.555	2619.07	2655.8125
los	1389	1237	NA	2619.07	2011.28	2315.175
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1274	NA	2495.045	2255.985	2375.515
hgt origin	1274	1240	174: 1240 to dead	2255.985	1697.815	1976.9
hgt	None	dead	174: 1240 to dead	0.0	0.0	0.0
los	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	None	dead	175: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	175: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1274	1273	176: 1273 to 1704	2255.985	2085.065	2170.525
hgt	1718	1704	176: 1273 to 1704	2232.24	2105.22	2168.73
spe	1274	1273	NA	2255.985	2085.065	2170.525
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	177: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.002902625.1.Bacteria.Firmicutes	2085.065	0.0	1042.5325
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	177: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2085.065	0.0	1042.5325
spe	1273	1272	NA	2085.065	1953.09	2019.0775
spe	1272	1246	NA	1953.09	1576.985	1765.0375
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1576.985	0.0	788.4925
spe	1246	1245	NA	1576.985	1401.9	1489.4425
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1401.9	0.0	700.95
spe	1272	1271	NA	1953.09	1755.96	1854.525
los	1271	1270	NA	1755.96	1598.315	1677.1375
spe	1271	1259	NA	1755.96	1686.58	1721.27
los	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1387.715	0.0	693.8575
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	178: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	1548.89	0.0	774.445
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	178: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
hgt origin	1718	1704	179: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	179: 1704 to dead	0.0	0.0	0.0
dup	1718	1704	NA	2232.24	2105.22	2168.73
spe	1718	1704	NA	2232.24	2105.22	2168.73
spe	1704	1672	NA	2105.22	1717.695	1911.4575
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1717.695	0.0	858.8475
spe	1704	1703	NA	2105.22	2001.35	2053.285
los	1703	1679	NA	2001.35	1509.135	1755.2425
spe	1703	1702	NA	2001.35	1938.175	1969.7625
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	1938.175	0.0	969.0875
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1688	NA	1825.65	1436.775	1631.2125
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1436.775	0.0	718.3875
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
spe	1699	1698	NA	1773.275	1634.795	1704.035
spe	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1685	1684	NA	1635.52	1444.79	1540.155
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	180: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	180: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	181: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	181: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
spe	1718	1704	NA	2232.24	2105.22	2168.73
los	1704	1672	NA	2105.22	1717.695	1911.4575
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1702	NA	2001.35	1938.175	1969.7625
los	1702	1701	NA	1938.175	1887.235	1912.705
spe	1703	1679	NA	2001.35	1509.135	1755.2425
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1509.135	0.0	754.5675
spe	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1678	1676	NA	796.3525	163.12655	479.73952
hgt origin	None	dead	182: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	182: dead to 1324	1862.485	1779.53	1821.0075
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
hgt origin	1308	1307	183: 1307 to dead	1606.55	1451.1	1528.825
hgt	None	dead	183: 1307 to dead	0.0	0.0	0.0
los	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	None	dead	184: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	184: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	185: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1607.725	0.0	803.8625
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	185: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	186: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1607.725	0.0	803.8625
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	186: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
spe	1388	1387	NA	2495.045	2426.135	2460.59
spe	1387	1386	NA	2426.135	2312.805	2369.47
los	1386	1330	NA	2312.805	1602.185	1957.495
spe	1386	1385	NA	2312.805	2240.33	2276.5675
los	1385	1333	NA	2240.33	1678.19	1959.26
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	1337	NA	1549.595	1365.895	1457.745
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1341	NA	1971.49	1523.81	1747.65
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1292	NA	2039.05	1516.66	1777.855
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	1296	NA	1576.575	1436.52	1506.5475
spe	1325	1324	NA	1862.485	1779.53	1821.0075
hgt origin	1324	1308	187: 1308 to 1259	1779.53	1606.55	1693.04
