event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	78: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	78: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1091	NA	2976.645	2844.735	2910.69
los	1091	1083	NA	2844.735	2641.845	2743.29
hgt origin	1091	1090	79: 1090 to dead	2844.735	2540.54	2692.6375
hgt	None	dead	79: 1090 to dead	0.0	0.0	0.0
hgt origin	1091	1090	80: 1090 to dead	2844.735	2540.54	2692.6375
hgt	None	dead	80: 1090 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	81: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
spe	1091	1090	NA	2844.735	2540.54	2692.6375
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2540.54	0.0	1270.27
hgt origin	1090	1088	82: 1088 to dead	2540.54	1715.27	2127.905
hgt	None	dead	82: 1088 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	83: dead to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
spe	1090	1088	NA	2540.54	1715.27	2127.905
los	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	NA	1715.27	0.0	857.635
spe	1088	1087	NA	1715.27	1366.82	1541.045
hgt origin	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	84: GCA.003535305.1.Bacteria.Bipolaricaulota to dead	1366.82	0.0	683.41
hgt	None	dead	84: GCA.003535305.1.Bacteria.Bipolaricaulota to dead	0.0	0.0	0.0
los	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	NA	1366.82	0.0	683.41
hgt origin	None	dead	85: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	85: dead to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	86: dead to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	87: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1048	NA	3784.185	3607.975	3696.08
spe	1048	278	NA	3607.975	3314.9	3461.4375
los	278	262	NA	3314.9	3036.86	3175.88
hgt origin	278	277	88: 277 to dead	3314.9	2637.64	2976.27
hgt	None	dead	88: 277 to dead	0.0	0.0	0.0
spe	278	277	NA	3314.9	2637.64	2976.27
los	277	276	NA	2637.64	2570.7	2604.17
spe	277	267	NA	2637.64	2213.055	2425.3475
los	267	GCA.002428325.1.Bacteria.UBP4	NA	2213.055	0.0	1106.5275
spe	267	265	NA	2213.055	1568.825	1890.94
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1568.825	0.0	784.4125
hgt origin	None	dead	89: dead to 245	0.0	0.0	0.0
hgt	249	245	89: dead to 245	1764.145	1655.67	1709.9075
los	None	dead	NA	0.0	0.0	0.0
spe	249	245	NA	1764.145	1655.67	1709.9075
spe	245	241	NA	1655.67	1455.26	1555.465
los	241	GCA.002841695.1.Bacteria.Elusimicrobiota	NA	1455.26	0.0	727.63
spe	241	239	NA	1455.26	1336.82	1396.04
los	239	GCF.001027545.1.Bacteria.Elusimicrobiota	NA	1336.82	0.0	668.41
hgt origin	245	244	90: 244 to dead	1655.67	1375.91	1515.79
hgt	None	dead	90: 244 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to 659	0.0	0.0	0.0
hgt	660	659	91: dead to 659	2386.55	1329.6085	1858.07925
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2386.55	1329.6085	1858.07925
spe	245	244	NA	1655.67	1375.91	1515.79
hgt origin	244	GCA.001800095.1.Bacteria.Elusimicrobiota	92: GCA.001800095.1.Bacteria.Elusimicrobiota to dead	1375.91	0.0	687.955
hgt	None	dead	92: GCA.001800095.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	1375.91	0.0	687.955
hgt origin	None	dead	93: dead to 282	0.0	0.0	0.0
hgt	284	282	93: dead to 282	1696.525	1342.065	1519.295
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	94: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	1342.065	0.0	671.0325
hgt	None	dead	94: GCA.003219195.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	95: dead to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	96: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	1342.065	0.0	671.0325
hgt	None	dead	96: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	97: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	None	dead	NA	0.0	0.0	0.0
spe	1048	1047	NA	3607.975	3589.185	3598.58
hgt origin	1047	365	98: 365 to dead	3589.185	3304.24	3446.7125
hgt	None	dead	98: 365 to dead	0.0	0.0	0.0
spe	1047	365	NA	3589.185	3304.24	3446.7125
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3304.24	0.0	1652.12
spe	365	364	NA	3304.24	3193.95	3249.095
los	364	316	NA	3193.95	2939.28	3066.615
spe	364	363	NA	3193.95	2735.485	2964.7175
spe	363	321	NA	2735.485	2381.485	2558.485
los	321	320	NA	2381.485	2045.545	2213.515
spe	363	362	NA	2735.485	2549.525	2642.505
los	362	342	NA	2549.525	2350.185	2449.855
hgt origin	362	361	99: 361 to dead	2549.525	2372.945	2461.235
hgt	None	dead	99: 361 to dead	0.0	0.0	0.0
spe	362	361	NA	2549.525	2372.945	2461.235
los	361	360	NA	2372.945	1977.84	2175.3925
spe	361	353	NA	2372.945	2156.12	2264.5325
los	353	352	NA	2156.12	1705.385	1930.7525
spe	353	347	NA	2156.12	1905.8	2030.96
los	347	345	NA	1905.8	1540.73	1723.265
hgt origin	None	dead	100: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	100: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	101: dead to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	102: GCA.002418835.1.Bacteria.Spirochaetota to dead	1994.345	0.0	997.1725
hgt	None	dead	102: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	103: dead to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	104: GCA.002402105.1.Bacteria.UBP17 to dead	2699.305	0.0	1349.6525
hgt	None	dead	104: GCA.002402105.1.Bacteria.UBP17 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to 924	0.0	0.0	0.0
hgt	926	924	105: dead to 924	2022.635	1568.375	1795.505
los	None	dead	NA	0.0	0.0	0.0
spe	926	924	NA	2022.635	1568.375	1795.505
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	106: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	1568.375	0.0	784.1875
hgt	None	dead	106: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	107: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	108: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	1568.375	0.0	784.1875
hgt	None	dead	108: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	109: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
spe	1047	1046	NA	3589.185	3513.075	3551.13
los	1046	1045	NA	3513.075	3138.485	3325.78
spe	1046	902	NA	3513.075	3405.845	3459.46
hgt origin	902	901	110: 901 to dead	3405.845	3300.53	3353.1875
hgt	None	dead	110: 901 to dead	0.0	0.0	0.0
hgt origin	902	901	111: 901 to dead	3405.845	3300.53	3353.1875
hgt	None	dead	111: 901 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	112: dead to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to 966	0.0	0.0	0.0
hgt	967	966	113: dead to 966	1879.385	1606.29	1742.8375
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1879.385	1606.29	1742.8375
spe	966	965	NA	1606.29	1429.675	1517.9825
los	965	964	NA	1429.675	1306.425	1368.05
spe	965	955	NA	1429.675	1277.41	1353.5425
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1277.41	0.0	638.705
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	114: GCA.003167015.1.Bacteria.Bacteroidota to dead	1606.29	0.0	803.145
hgt	None	dead	114: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	115: dead to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3405.845	3300.53	3353.1875
hgt origin	901	663	116: 663 to dead	3300.53	3210.05	3255.29
hgt	None	dead	116: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	117: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	663	118: 663 to dead	3300.53	3210.05	3255.29
hgt	None	dead	118: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	119: dead to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3300.53	3210.05	3255.29
spe	663	397	NA	3210.05	2713.19	2961.62
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2713.19	0.0	1356.595
hgt origin	397	396	120: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	120: 396 to dead	0.0	0.0	0.0
spe	397	396	NA	2713.19	2315.495	2514.3425
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2315.495	0.0	1157.7475
spe	396	395	NA	2315.495	1504.32	1909.9075
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1504.32	0.0	752.16
hgt origin	None	dead	121: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	121: dead to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	662	122: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	122: 662 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	123: dead to GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	662	124: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	124: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3210.05	3126.015	3168.0325
hgt origin	None	dead	125: dead to 177	0.0	0.0	0.0
hgt	178	177	125: dead to 177	3153.655	2975.235	3064.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	126: 177 to dead	3153.655	2975.235	3064.445
hgt	None	dead	126: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to 113	0.0	0.0	0.0
hgt	123	113	127: dead to 113	1998.805	1643.05	1820.9275
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	1998.805	1643.05	1820.9275
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	175	NA	2798.9	2653.515	2726.2075
los	175	174	NA	2653.515	2527.615	2590.565
spe	175	143	NA	2653.515	1902.65	2278.0825
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
spe	176	140	NA	2798.9	2626.73	2712.815
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2626.73	0.0	1313.365
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	109	NA	2517.75	2214.8	2366.275
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
los	123	113	NA	1998.805	1643.05	1820.9275
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	118	NA	1853.335	1643.115	1748.225
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
dup	137	136	NA	2168.41	2026.55	2097.48
spe	137	136	NA	2168.41	2026.55	2097.48
spe	136	134	NA	2026.55	1807.525	1917.0375
los	134	130	NA	1807.525	1643.645	1725.585
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	128: GCA.000375685.1.Archaea.Thermoproteota to dead	2026.55	0.0	1013.275
hgt	None	dead	128: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	129: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
hgt origin	136	134	130: 134 to dead	2026.55	1807.525	1917.0375
hgt	None	dead	130: 134 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	131: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	2026.55	1807.525	1917.0375
los	134	133	NA	1807.525	1484.13	1645.8275
spe	134	130	NA	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	94	NA	2751.94	2705.465	2728.7025
los	94	42	NA	2705.465	2027.525	2366.495
spe	94	93	NA	2705.465	2558.825	2632.145
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	70	NA	2447.115	2126.625	2286.87
spe	92	91	NA	2447.115	2166.265	2306.69
dup	91	90	NA	2166.265	1969.495	2067.88
spe	91	90	NA	2166.265	1969.495	2067.88
los	90	74	NA	1969.495	1616.7	1793.0975
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	77	NA	1812.405	1412.42	1612.4125
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
spe	88	80	NA	1663.625	1371.305	1517.465
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	132: GCF.002114285.1.Archaea.Halobacteriota to dead	1371.305	0.0	685.6525
hgt	None	dead	132: GCF.002114285.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	133: dead to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	74	NA	1969.495	1616.7	1793.0975
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	1616.7	0.0	808.35
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	88	NA	1812.405	1663.625	1738.015
spe	89	77	NA	1812.405	1412.42	1612.4125
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
spe	95	39	NA	2751.94	2176.73	2464.335
los	39	35	NA	2176.73	1886.455	2031.5925
hgt origin	39	38	134: 38 to dead	2176.73	1770.925	1973.8275
hgt	None	dead	134: 38 to dead	0.0	0.0	0.0
spe	39	38	NA	2176.73	1770.925	1973.8275
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	1770.925	0.0	885.4625
hgt origin	None	dead	135: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	135: dead to GCA.001742785.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3300.53	3098.985	3199.7575
spe	900	716	NA	3098.985	2659.235	2879.11
los	716	670	NA	2659.235	2196.425	2427.83
spe	716	715	NA	2659.235	2473.255	2566.245
los	715	714	NA	2473.255	2337.43	2405.3425
hgt origin	715	675	136: 675 to dead	2473.255	1949.475	2211.365
hgt	None	dead	136: 675 to dead	0.0	0.0	0.0
spe	715	675	NA	2473.255	1949.475	2211.365
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	1949.475	0.0	974.7375
spe	675	674	NA	1949.475	1626.005	1787.74
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1626.005	0.0	813.0025
hgt origin	None	dead	137: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	137: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	138: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	138: 899 to dead	0.0	0.0	0.0
hgt origin	900	899	139: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	139: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	140: dead to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3098.985	2936.525	3017.755
hgt origin	899	898	141: 898 to dead	2936.525	2864.305	2900.415
hgt	None	dead	141: 898 to dead	0.0	0.0	0.0
spe	899	898	NA	2936.525	2864.305	2900.415
los	898	897	NA	2864.305	2785.14	2824.7225
hgt origin	898	756	142: 756 to dead	2864.305	2320.99	2592.6475
hgt	None	dead	142: 756 to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to 654	0.0	0.0	0.0
hgt	655	654	143: dead to 654	2988.07	2847.715	2917.8925
los	None	dead	NA	0.0	0.0	0.0
spe	655	654	NA	2988.07	2847.715	2917.8925
spe	654	520	NA	2847.715	2756.655	2802.185
los	520	519	NA	2756.655	2611.035	2683.845
spe	520	406	NA	2756.655	2159.8	2458.2275
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2159.8	0.0	1079.9
spe	654	653	NA	2847.715	2587.485	2717.6
spe	653	652	NA	2587.485	2416.38	2501.9325
los	652	526	NA	2416.38	1930.815	2173.5975
dup	652	651	NA	2416.38	2271.59	2343.985
spe	652	651	NA	2416.38	2271.59	2343.985
spe	651	650	NA	2271.59	2175.61	2223.6
los	650	536	NA	2175.61	1675.53	1925.57
spe	650	649	NA	2175.61	2098.745	2137.1775
los	649	543	NA	2098.745	1839.06	1968.9025
dup	649	648	NA	2098.745	2020.585	2059.665
dup	649	648	NA	2098.745	2020.585	2059.665
spe	649	648	NA	2098.745	2020.585	2059.665
spe	648	562	NA	2020.585	1844.995	1932.79
los	562	561	NA	1844.995	1768.445	1806.72
spe	562	546	NA	1844.995	1417.275	1631.135
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1417.275	0.0	708.6375
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	646	NA	1948.805	1902.685	1925.745
los	646	588	NA	1902.685	1773.33	1838.0075
spe	646	645	NA	1902.685	1840.255	1871.47
los	645	631	NA	1840.255	1777.47	1808.8625
spe	645	644	NA	1840.255	1647.11	1743.6825
los	644	643	NA	1647.11	1467.95	1557.53
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1555.685	0.0	777.8425
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	565	NA	1706.635	1414.39	1560.5125
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1535.435	0.0	767.7175
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
hgt origin	649	648	144: 648 to dead	2098.745	2020.585	2059.665
hgt	None	dead	144: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	145: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2098.745	2020.585	2059.665
spe	648	562	NA	2020.585	1844.995	1932.79
los	562	546	NA	1844.995	1417.275	1631.135
spe	562	561	NA	1844.995	1768.445	1806.72
los	561	560	NA	1768.445	1588.765	1678.605
spe	561	553	NA	1768.445	1596.945	1682.695
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1596.945	0.0	798.4725
spe	553	552	NA	1596.945	1380.83	1488.8875
los	552	551	NA	1380.83	1067.6595	1224.24475
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	565	NA	1706.635	1414.39	1560.5125
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1535.435	0.0	767.7175
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
spe	647	646	NA	1948.805	1902.685	1925.745
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	644	NA	1840.255	1647.11	1743.6825
los	644	643	NA	1647.11	1467.95	1557.53
spe	644	636	NA	1647.11	1555.685	1601.3975
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	630	NA	1777.47	1673.23	1725.35
hgt origin	631	603	146: 603 to dead	1777.47	1696.92	1737.195
hgt	None	dead	146: 603 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	147: dead to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	148: dead to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1777.47	1696.92	1737.195
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1696.92	0.0	848.46
dup	603	602	NA	1696.92	1612.41	1654.665
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	595	NA	1475.48	1266.66	1371.07
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	598	NA	1276.255	953.337	1114.796
hgt origin	602	592	149: 592 to dead	1612.41	1273.215	1442.8125
hgt	None	dead	149: 592 to dead	0.0	0.0	0.0
