event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	1793.76	0.0	896.88
spe	994	992	NA	1793.76	1458.26	1626.01
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1458.26	0.0	729.13
hgt origin	None	-1	64: -1 to 1446	0.0	0.0	0.0
hgt	1454	1446	64: -1 to 1446	1996.555	1803.385	1899.97
hgt origin	None	dead	65: dead to 704	0.0	0.0	0.0
hgt	706	704	65: dead to 704	1682.815	1483.83	1583.3225
los	None	dead	NA	0.0	0.0	0.0
spe	706	704	NA	1682.815	1483.83	1583.3225
spe	704	702	NA	1483.83	1226.544	1355.187
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1226.544	0.0	613.272
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	842	841	NA	2419.635	2325.31	2372.4725
los	841	801	NA	2325.31	1810.17	2067.74
hgt origin	841	840	66: 840 to dead	2325.31	2147.98	2236.645
hgt	None	dead	66: 840 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	67: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
spe	841	840	NA	2325.31	2147.98	2236.645
los	840	804	NA	2147.98	1824.305	1986.1425
spe	840	839	NA	2147.98	2054.51	2101.245
spe	839	829	NA	2054.51	2001.85	2028.18
los	829	817	NA	2001.85	1835.155	1918.5025
spe	829	828	NA	2001.85	1750.53	1876.19
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1750.53	0.0	875.265
spe	828	827	NA	1750.53	1617.135	1683.8325
los	827	821	NA	1617.135	1377.535	1497.335
spe	827	826	NA	1617.135	1444.855	1530.995
los	826	825	NA	1444.855	1134.553	1289.704
spe	839	838	NA	2054.51	1822.44	1938.475
los	838	834	NA	1822.44	1729.09	1775.765
spe	838	837	NA	1822.44	1472.175	1647.3075
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1472.175	0.0	736.0875
