event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	87	NA	1663.625	1542.125	1602.875
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
spe	88	80	NA	1663.625	1371.305	1517.465
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	74: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	74: GCF.002114285.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
spe	902	901	NA	3405.845	3300.53	3353.1875
los	901	900	NA	3300.53	3098.985	3199.7575
spe	901	663	NA	3300.53	3210.05	3255.29
los	663	397	NA	3210.05	2713.19	2961.62
spe	663	662	NA	3210.05	3126.015	3168.0325
los	662	400	NA	3126.015	1933.765	2529.89
hgt origin	662	661	75: 661 to dead	3126.015	3067.985	3097.0
hgt	None	dead	75: 661 to dead	0.0	0.0	0.0
hgt origin	None	-1	76: -1 to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	76: -1 to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt origin	None	dead	77: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	77: dead to GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	None	dead	NA	0.0	0.0	0.0
spe	662	661	NA	3126.015	3067.985	3097.0
los	661	660	NA	3067.985	2386.55	2727.2675
spe	661	655	NA	3067.985	2988.07	3028.0275
los	655	403	NA	2988.07	2061.575	2524.8225
spe	655	654	NA	2988.07	2847.715	2917.8925
los	654	520	NA	2847.715	2756.655	2802.185
spe	654	653	NA	2847.715	2587.485	2717.6
hgt origin	653	652	78: 652 to dead	2587.485	2416.38	2501.9325
hgt	None	dead	78: 652 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	79: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
spe	653	652	NA	2587.485	2416.38	2501.9325
los	652	526	NA	2416.38	1930.815	2173.5975
spe	652	651	NA	2416.38	2271.59	2343.985
spe	651	650	NA	2271.59	2175.61	2223.6
los	650	536	NA	2175.61	1675.53	1925.57
hgt origin	650	649	80: 649 to dead	2175.61	2098.745	2137.1775
hgt	None	dead	80: 649 to dead	0.0	0.0	0.0
spe	650	649	NA	2175.61	2098.745	2137.1775
los	649	543	NA	2098.745	1839.06	1968.9025
dup	649	648	NA	2098.745	2020.585	2059.665
spe	649	648	NA	2098.745	2020.585	2059.665
hgt origin	648	562	81: 562 to dead	2020.585	1844.995	1932.79
hgt	None	dead	81: 562 to dead	0.0	0.0	0.0
dup	648	562	NA	2020.585	1844.995	1932.79
hgt origin	648	562	82: 562 to 1703	2020.585	1844.995	1932.79
hgt	1704	1703	82: 562 to 1703	2105.22	2001.35	2053.285
spe	648	562	NA	2020.585	1844.995	1932.79
spe	562	561	NA	1844.995	1768.445	1806.72
los	561	560	NA	1768.445	1588.765	1678.605
spe	561	553	NA	1768.445	1596.945	1682.695
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1596.945	0.0	798.4725
spe	553	552	NA	1596.945	1380.83	1488.8875
los	552	551	NA	1380.83	1067.6595	1224.24475
spe	562	546	NA	1844.995	1417.275	1631.135
los	546	GCF.000021985.1.Bacteria.Proteobacteria	NA	1417.275	0.0	708.6375
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	1684	NA	1635.52	1444.79	1540.155
dup	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	83: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	83: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
hgt origin	1703	1679	84: 1679 to 603	2001.35	1509.135	1755.2425
hgt	631	603	84: 1679 to 603	1777.47	1696.92	1737.195
spe	1703	1679	NA	2001.35	1509.135	1755.2425
los	1679	1678	NA	1509.135	796.3525	1152.74375
spe	631	603	NA	1777.47	1696.92	1737.195
spe	603	602	NA	1696.92	1612.41	1654.665
los	602	601	NA	1612.41	1475.48	1543.945
spe	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	85: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	85: GCF.001720165.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt origin	648	562	86: 562 to dead	2020.585	1844.995	1932.79
hgt	None	dead	86: 562 to dead	0.0	0.0	0.0
spe	648	562	NA	2020.585	1844.995	1932.79
spe	562	561	NA	1844.995	1768.445	1806.72
spe	561	553	NA	1768.445	1596.945	1682.695
los	553	552	NA	1596.945	1380.83	1488.8875
spe	561	560	NA	1768.445	1588.765	1678.605
spe	560	558	NA	1588.765	1434.31	1511.5375
hgt origin	558	557	87: 557 to GCA.002631715.1.Bacteria.Proteobacteria	1434.31	1225.2445	1329.77725
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	87: 557 to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	558	557	NA	1434.31	1225.2445	1329.77725
hgt origin	562	546	88: 546 to dead	1844.995	1417.275	1631.135
hgt	None	dead	88: 546 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	89: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	562	546	90: 546 to 601	1844.995	1417.275	1631.135
hgt	602	601	90: 546 to 601	1612.41	1475.48	1543.945
spe	562	546	NA	1844.995	1417.275	1631.135
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1417.275	0.0	708.6375
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1276.255	0.0	638.1275
spe	600	598	NA	1276.255	953.337	1114.796
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	91: GCA.002454015.1.Bacteria.Proteobacteria to dead	1266.66	0.0	633.33
hgt	None	dead	91: GCA.002454015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
hgt origin	None	dead	92: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	92: dead to GCA.002728355.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to 581	0.0	0.0	0.0
hgt	587	581	93: dead to 581	1495.94	1344.875	1420.4075
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1495.94	1344.875	1420.4075
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	94: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002693325.1.Bacteria.Latescibacterota	1079.9275	0.0	539.96375
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	94: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	95: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	95: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt origin	None	dead	96: dead to 576	0.0	0.0	0.0
hgt	588	576	96: dead to 576	1773.33	1581.265	1677.2975
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1773.33	1581.265	1677.2975
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	570	NA	1706.635	1535.435	1621.035
spe	571	565	NA	1706.635	1414.39	1560.5125
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
spe	647	646	NA	1948.805	1902.685	1925.745
los	646	588	NA	1902.685	1773.33	1838.0075
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	644	NA	1840.255	1647.11	1743.6825
los	644	643	NA	1647.11	1467.95	1557.53
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1555.685	0.0	777.8425
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	630	NA	1777.47	1673.23	1725.35
spe	631	603	NA	1777.47	1696.92	1737.195
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1696.92	0.0	848.46
spe	603	602	NA	1696.92	1612.41	1654.665
los	602	592	NA	1612.41	1273.215	1442.8125
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	600	NA	1475.48	1276.255	1375.8675
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002389045.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
spe	649	648	NA	2098.745	2020.585	2059.665
los	648	562	NA	2020.585	1844.995	1932.79
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	571	NA	1948.805	1706.635	1827.72
hgt origin	571	565	97: 565 to dead	1706.635	1414.39	1560.5125
hgt	None	dead	97: 565 to dead	0.0	0.0	0.0
los	571	565	NA	1706.635	1414.39	1560.5125
hgt origin	None	dead	98: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	98: dead to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	1706.635	1535.435	1621.035
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
spe	647	646	NA	1948.805	1902.685	1925.745
spe	646	588	NA	1902.685	1773.33	1838.0075
los	588	587	NA	1773.33	1495.94	1634.635
spe	588	576	NA	1773.33	1581.265	1677.2975
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1581.265	0.0	790.6325
hgt origin	576	574	99: 574 to dead	1581.265	1330.6	1455.9325
hgt	None	dead	99: 574 to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	100: dead to GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	603	NA	1777.47	1696.92	1737.195
spe	631	630	NA	1777.47	1673.23	1725.35
los	630	629	NA	1673.23	1532.81	1603.02
spe	630	614	NA	1673.23	1511.555	1592.3925
los	614	606	NA	1511.555	1316.435	1413.995
spe	614	613	NA	1511.555	1391.71	1451.6325
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
spe	645	644	NA	1840.255	1647.11	1743.6825
spe	644	643	NA	1647.11	1467.95	1557.53
los	643	639	NA	1467.95	1269.845	1368.8975
spe	643	642	NA	1467.95	1332.36	1400.155
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1332.36	0.0	666.18
spe	644	636	NA	1647.11	1555.685	1601.3975
hgt origin	636	634	101: 634 to dead	1555.685	1386.92	1471.3025
hgt	None	dead	101: 634 to dead	0.0	0.0	0.0
los	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	None	dead	102: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	102: dead to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	103: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	103: GCA.002840095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	None	dead	104: dead to 829	0.0	0.0	0.0
hgt	839	829	104: dead to 829	2054.51	2001.85	2028.18
los	None	dead	NA	0.0	0.0	0.0
spe	839	829	NA	2054.51	2001.85	2028.18
hgt origin	829	817	105: 817 to 514	2001.85	1835.155	1918.5025
hgt	515	514	105: 817 to 514	2084.22	1954.11	2019.165
spe	829	817	NA	2001.85	1835.155	1918.5025
los	817	816	NA	1835.155	1328.145	1581.65
spe	817	813	NA	1835.155	1676.35	1755.7525
spe	813	812	NA	1676.35	1516.905	1596.6275
los	812	811	NA	1516.905	1313.225	1415.065
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002789955.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
dup	515	514	NA	2084.22	1954.11	2019.165
dup	515	514	NA	2084.22	1954.11	2019.165
spe	515	514	NA	2084.22	1954.11	2019.165
hgt origin	514	436	106: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	106: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	107: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1954.11	1751.05	1852.58
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	108: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	108: GCA.002722885.1.Bacteria.Proteobacteria to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	514	513	109: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	109: 513 to dead	0.0	0.0	0.0
hgt origin	None	-1	110: -1 to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	110: -1 to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	None	dead	111: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	111: dead to GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	492	NA	1636.78	1312.7	1474.74
spe	510	509	NA	1636.78	1544.73	1590.755
los	509	495	NA	1544.73	1237.1635	1390.94675
dup	509	508	NA	1544.73	1436.825	1490.7775
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	508	507	NA	1436.825	1269.025	1352.925
los	507	506	NA	1269.025	1217.64	1243.3325
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	501	NA	1116.0495	884.6055	1000.3275
spe	509	508	NA	1544.73	1436.825	1490.7775
los	508	498	NA	1436.825	1261.48	1349.1525
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1116.0495	0.0	558.02475
spe	503	501	NA	1116.0495	884.6055	1000.3275
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	884.6055	0.0	442.30275
spe	507	506	NA	1269.025	1217.64	1243.3325
dup	513	483	NA	1885.97	1836.685	1861.3275
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	447	NA	1836.685	1643.315	1740.0
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	463	NA	1543.27	1394.155	1468.7125
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	467	NA	1359.195	1181.4985	1270.34675
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1476.57	0.0	738.285
spe	456	455	NA	1476.57	1226.72	1351.645
spe	455	454	NA	1226.72	1094.241	1160.4805
los	454	453	NA	1094.241	948.5585	1021.39975
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	439	NA	1643.315	1422.265	1532.79
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	445	NA	1453.89	1339.17	1396.53
spe	483	482	NA	1836.685	1750.105	1793.395
los	482	481	NA	1750.105	1674.98	1712.5425
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	1226.72	0.0	613.36
spe	455	454	NA	1226.72	1094.241	1160.4805
los	454	GCA.002709155.1.Bacteria.Proteobacteria	NA	1094.241	0.0	547.1205
hgt origin	454	453	112: 453 to dead	1094.241	948.5585	1021.39975
hgt	None	dead	112: 453 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	113: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1094.241	948.5585	1021.39975
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	114: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	114: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
spe	515	514	NA	2084.22	1954.11	2019.165
los	514	436	NA	1954.11	1751.05	1852.58
dup	514	513	NA	1954.11	1885.97	1920.04
hgt origin	514	513	115: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	115: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	116: dead to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	511	NA	1775.885	1694.565	1735.225
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	447	NA	1836.685	1643.315	1740.0
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	456	NA	1624.365	1476.57	1550.4675
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
hgt origin	469	468	117: 468 to 445	1543.27	1359.195	1451.2325
hgt	446	445	117: 468 to 445	1453.89	1339.17	1396.53
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1359.195	0.0	679.5975
spe	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	118: GCA.002291925.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	118: GCA.002291925.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	119: GCF.003258945.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	119: GCF.003258945.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	120: GCF.003258945.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1181.4985	0.0	590.74925
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	120: GCF.003258945.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	514	513	121: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	121: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	122: dead to GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	513	123: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	123: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	124: dead to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	482	NA	1836.685	1750.105	1793.395
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	446	NA	1643.315	1453.89	1548.6025
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	513	512	125: 512 to dead	1885.97	1775.885	1830.9275
hgt	None	dead	125: 512 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	126: dead to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	509	NA	1636.78	1544.73	1590.755
hgt origin	510	492	127: 492 to dead	1636.78	1312.7	1474.74
hgt	None	dead	127: 492 to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	128: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1636.78	1312.7	1474.74
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
spe	511	489	NA	1694.565	1316.195	1505.38
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	129: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	129: GCA.002701885.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
hgt origin	435	434	130: 434 to dead	1536.91	1353.935	1445.4225
hgt	None	dead	130: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
