event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	327	326	NA	1556.09	1208.648	1382.369
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1208.648	0.0	604.324
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	58: GCA.002683135.1.Bacteria.Planctomycetota to 659	1905.8	0.0	952.9
hgt	660	659	58: GCA.002683135.1.Bacteria.Planctomycetota to 659	2386.55	1329.6085	1858.07925
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	59: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	59: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	660	659	60: 659 to GCA.002420425.1.Bacteria.Proteobacteria	2386.55	1329.6085	1858.07925
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	60: 659 to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	660	659	61: 659 to GCF.000484535.1.Bacteria.Cyanobacteria	2386.55	1329.6085	1858.07925
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	61: 659 to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	62: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002402105.1.Bacteria.UBP17	1329.6085	0.0	664.80425
hgt	183	GCA.002402105.1.Bacteria.UBP17	62: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	63: GCA.000830255.1.Bacteria.Campylobacterota to GCF.002020875.1.Bacteria.Proteobacteria	1329.6085	0.0	664.80425
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	63: GCA.000830255.1.Bacteria.Campylobacterota to GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	64: GCA.002420425.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	64: GCA.002420425.1.Bacteria.Proteobacteria to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
spe	308	290	NA	2482.645	2065.88	2274.2625
spe	290	284	NA	2065.88	1696.525	1881.2025
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	NA	1696.525	0.0	848.2625
spe	284	282	NA	1696.525	1342.065	1519.295
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1342.065	0.0	671.0325
spe	290	289	NA	2065.88	1846.505	1956.1925
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1846.505	0.0	923.2525
spe	289	288	NA	1846.505	1496.535	1671.52
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	1496.535	0.0	748.2675
spe	361	353	NA	2372.945	2156.12	2264.5325
spe	353	352	NA	2156.12	1705.385	1930.7525
los	352	350	NA	1705.385	1417.255	1561.32
hgt origin	353	347	65: 347 to dead	2156.12	1905.8	2030.96
hgt	None	dead	65: 347 to dead	0.0	0.0	0.0
los	353	347	NA	2156.12	1905.8	2030.96
hgt origin	None	dead	66: dead to GCA.002049455.2.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	66: dead to GCA.002049455.2.Eukaryota.Rhodophyta	1084.09	0.0	542.045
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	67: dead to GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	68: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	69: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001898225.1.Bacteria.Chloroflexota	2713.19	0.0	1356.595
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	69: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
spe	889	888	NA	2616.235	2336.71	2476.4725
spe	888	887	NA	2336.71	2137.8	2237.255
hgt origin	887	886	70: 886 to dead	2137.8	1905.655	2021.7275
hgt	None	dead	70: 886 to dead	0.0	0.0	0.0
los	887	886	NA	2137.8	1905.655	2021.7275
hgt origin	None	dead	71: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	71: dead to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	863	72: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	72: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	73: dead to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	853	NA	2075.68	1743.175	1909.4275
spe	854	850	NA	2075.68	2017.715	2046.6975
spe	850	846	NA	2017.715	1673.82	1845.7675
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1673.82	0.0	836.91
hgt origin	850	849	74: 849 to dead	2017.715	1605.6	1811.6575
hgt	None	dead	74: 849 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	75: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2017.715	1605.6	1811.6575
spe	900	899	NA	3098.985	2936.525	3017.755
spe	899	743	NA	2936.525	2681.09	2808.8075
los	743	721	NA	2681.09	2277.575	2479.3325
spe	743	742	NA	2681.09	2393.59	2537.34
los	742	741	NA	2393.59	1693.345	2043.4675
spe	742	738	NA	2393.59	2076.07	2234.83
los	738	728	NA	2076.07	1746.94	1911.505
spe	738	737	NA	2076.07	1863.46	1969.765
spe	737	736	NA	1863.46	1526.965	1695.2125
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
spe	737	733	NA	1863.46	1467.515	1665.4875
los	733	732	NA	1467.515	1232.2775	1349.89625
spe	899	898	NA	2936.525	2864.305	2900.415
spe	898	756	NA	2864.305	2320.99	2592.6475
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2320.99	0.0	1160.495
spe	756	754	NA	2320.99	2042.42	2181.705
los	754	746	NA	2042.42	1667.435	1854.9275
spe	754	753	NA	2042.42	1778.33	1910.375
los	753	751	NA	1778.33	1613.625	1695.9775
spe	898	897	NA	2864.305	2785.14	2824.7225
spe	897	896	NA	2785.14	2307.21	2546.175
los	896	895	NA	2307.21	1810.42	2058.815
spe	896	892	NA	2307.21	1770.59	2038.9
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	1770.59	0.0	885.295
spe	897	889	NA	2785.14	2616.235	2700.6875
los	889	843	NA	2616.235	2520.86	2568.5475
spe	889	888	NA	2616.235	2336.71	2476.4725
los	888	854	NA	2336.71	2075.68	2206.195
spe	888	887	NA	2336.71	2137.8	2237.255
los	887	886	NA	2137.8	1905.655	2021.7275
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	857	NA	1855.945	1680.31	1768.1275
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	900	716	NA	3098.985	2659.235	2879.11
spe	716	670	NA	2659.235	2196.425	2427.83
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2196.425	0.0	1098.2125
spe	670	669	NA	2196.425	1665.14	1930.7825
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	1665.14	0.0	832.57
spe	669	668	NA	1665.14	1417.72	1541.43
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	1417.72	0.0	708.86
hgt origin	716	715	76: 715 to dead	2659.235	2473.255	2566.245
hgt	None	dead	76: 715 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	77: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	78: dead to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	716	715	79: 715 to dead	2659.235	2473.255	2566.245
hgt	None	dead	79: 715 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	80: dead to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	716	715	81: 715 to dead	2659.235	2473.255	2566.245
hgt	None	dead	81: 715 to dead	0.0	0.0	0.0
los	716	715	NA	2659.235	2473.255	2566.245
hgt origin	None	dead	82: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	82: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3133.075	2752.47	2942.7725
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	2752.47	0.0	1376.235
spe	1188	1187	NA	2752.47	2676.31	2714.39
hgt origin	1187	1133	83: 1133 to GCA.002436065.1.Bacteria.Chloroflexota	2676.31	1803.285	2239.7975
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	83: 1133 to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	1187	1133	NA	2676.31	1803.285	2239.7975
hgt origin	1187	1186	84: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	84: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	85: dead to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	86: dead to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	2676.31	2550.565	2613.4375
spe	1186	1136	NA	2550.565	1777.3	2163.9325
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
spe	1186	1185	NA	2550.565	2405.805	2478.185
hgt origin	1185	1169	87: 1169 to dead	2405.805	2113.35	2259.5775
hgt	None	dead	87: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.001513145.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	88: dead to GCA.001513145.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1185	1169	89: 1169 to dead	2405.805	2113.35	2259.5775
hgt	None	dead	89: 1169 to dead	0.0	0.0	0.0
los	1185	1169	NA	2405.805	2113.35	2259.5775
hgt origin	None	dead	90: dead to 873	0.0	0.0	0.0
hgt	874	873	90: dead to 873	1792.455	1600.675	1696.565
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
spe	1185	1184	NA	2405.805	2236.7	2321.2525
los	1184	1183	NA	2236.7	1581.31	1909.005
spe	1184	1180	NA	2236.7	1876.995	2056.8475
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1180	1179	NA	1876.995	1607.105	1742.05
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
spe	1179	1173	NA	1607.105	1376.77	1491.9375
