event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	997	941	NA	2454.92	2102.37	2278.645
spe	997	996	NA	2454.92	2366.93	2410.925
spe	996	984	NA	2366.93	2294.155	2330.5425
los	984	950	NA	2294.155	1841.045	2067.6
spe	984	983	NA	2294.155	2135.355	2214.755
los	983	967	NA	2135.355	1879.385	2007.37
spe	983	982	NA	2135.355	1900.265	2017.81
los	982	GCF.001535965.1.Bacteria.Bacteroidota	NA	1900.265	0.0	950.1325
spe	982	981	NA	1900.265	1779.97	1840.1175
los	981	980	NA	1779.97	1646.88	1713.425
spe	996	995	NA	2366.93	1991.73	2179.33
los	995	994	NA	1991.73	1793.76	1892.745
spe	995	989	NA	1991.73	1691.135	1841.4325
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1691.135	0.0	845.5675
spe	989	987	NA	1691.135	1406.395	1548.765
spe	1043	1042	NA	2806.545	2551.86	2679.2025
los	1042	1041	NA	2551.86	2350.395	2451.1275
hgt origin	1042	1022	66: 1022 to dead	2551.86	2284.79	2418.325
hgt	None	dead	66: 1022 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.001791795.1.Bacteria.Wallbacteria	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	67: dead to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
los	None	dead	NA	0.0	0.0	0.0
spe	1042	1022	NA	2551.86	2284.79	2418.325
los	1022	1016	NA	2284.79	2032.895	2158.8425
spe	1022	1021	NA	2284.79	1900.685	2092.7375
los	1021	GCA.002686915.1.Bacteria.ARS69	NA	1900.685	0.0	950.3425
spe	1021	1020	NA	1900.685	1410.39	1655.5375
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1410.39	0.0	705.195
spe	1046	902	NA	3513.075	3405.845	3459.46
spe	902	390	NA	3405.845	3029.745	3217.795
los	390	389	NA	3029.745	2648.15	2838.9475
hgt origin	902	901	68: 901 to dead	3405.845	3300.53	3353.1875
hgt	None	dead	68: 901 to dead	0.0	0.0	0.0
los	902	901	NA	3405.845	3300.53	3353.1875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	69: dead to GCA.002309015.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	70: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to 347	0.0	0.0	0.0
hgt	353	347	71: dead to 347	2156.12	1905.8	2030.96
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2156.12	1905.8	2030.96
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	72: GCA.002748355.1.Bacteria.Planctomycetota to dead	1540.73	0.0	770.365
hgt	None	dead	72: GCA.002748355.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
hgt origin	None	dead	73: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	73: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1048	278	74: 278 to dead	3607.975	3314.9	3461.4375
hgt	None	dead	74: 278 to dead	0.0	0.0	0.0
hgt origin	1048	278	75: 278 to dead	3607.975	3314.9	3461.4375
hgt	None	dead	75: 278 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	76: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	None	dead	NA	0.0	0.0	0.0
spe	1048	278	NA	3607.975	3314.9	3461.4375
los	278	262	NA	3314.9	3036.86	3175.88
spe	278	277	NA	3314.9	2637.64	2976.27
spe	277	276	NA	2637.64	2570.7	2604.17
los	276	270	NA	2570.7	2158.53	2364.615
spe	276	275	NA	2570.7	2298.405	2434.5525
los	275	274	NA	2298.405	1625.32	1961.8625
hgt origin	277	267	77: 267 to dead	2637.64	2213.055	2425.3475
hgt	None	dead	77: 267 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	78: dead to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	2637.64	2213.055	2425.3475
los	267	GCA.002428325.1.Bacteria.UBP4	NA	2213.055	0.0	1106.5275
spe	267	265	NA	2213.055	1568.825	1890.94
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	79: GCA.003501375.1.Bacteria.Sumerlaeota to dead	1568.825	0.0	784.4125
hgt	None	dead	79: GCA.003501375.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1568.825	0.0	784.4125
hgt origin	None	dead	80: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	80: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 697	0.0	0.0	0.0
hgt	698	697	81: dead to 697	1837.19	1624.47	1730.83
los	None	dead	NA	0.0	0.0	0.0
dup	698	697	NA	1837.19	1624.47	1730.83
hgt origin	698	697	82: 697 to dead	1837.19	1624.47	1730.83
hgt	None	dead	82: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	83: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
los	None	dead	NA	0.0	0.0	0.0
dup	698	697	NA	1837.19	1624.47	1730.83
spe	698	697	NA	1837.19	1624.47	1730.83
los	697	696	NA	1624.47	1431.49	1527.98
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	84: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1624.47	0.0	812.235
hgt	None	dead	84: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	85: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.002779395.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	86: dead to GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	698	697	87: 697 to dead	1837.19	1624.47	1730.83
hgt	None	dead	87: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	88: dead to 796	0.0	0.0	0.0
hgt	797	796	88: dead to 796	1832.825	1652.795	1742.81
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
spe	698	697	NA	1837.19	1624.47	1730.83
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
spe	697	696	NA	1624.47	1431.49	1527.98
hgt origin	696	695	89: 695 to dead	1431.49	1326.405	1378.9475
hgt	None	dead	89: 695 to dead	0.0	0.0	0.0
los	696	695	NA	1431.49	1326.405	1378.9475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	90: dead to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002366725.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	914	GCA.002366725.1.Bacteria.WOR.3	91: dead to GCA.002366725.1.Bacteria.WOR.3	1658.67	0.0	829.335
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1837.19	1624.47	1730.83
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
spe	697	696	NA	1624.47	1431.49	1527.98
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.49	0.0	715.745
spe	696	695	NA	1431.49	1326.405	1378.9475
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1326.405	0.0	663.2025
spe	695	694	NA	1326.405	1256.385	1291.395
spe	694	692	NA	1256.385	1113.508	1184.9465
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1113.508	0.0	556.754
spe	1726	1725	NA	3874.525	3797.605	3836.065
hgt origin	1725	1724	92: 1724 to dead	3797.605	3674.455	3736.03
hgt	None	dead	92: 1724 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	93: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1725	1724	94: 1724 to dead	3797.605	3674.455	3736.03
hgt	None	dead	94: 1724 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	95: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1724	NA	3797.605	3674.455	3736.03
spe	1724	1642	NA	3674.455	3592.175	3633.315
los	1642	1641	NA	3592.175	3376.77	3484.4725
spe	1642	1478	NA	3592.175	3018.815	3305.495
los	1478	1396	NA	3018.815	1723.235	2371.025
dup	1478	1477	NA	3018.815	2723.605	2871.21
hgt origin	1478	1477	96: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	96: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	97: dead to GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1476	NA	2723.605	2416.915	2570.26
los	1476	1475	NA	2416.915	2249.485	2333.2
spe	1476	1454	NA	2416.915	1996.555	2206.735
los	1454	1453	NA	1996.555	1862.655	1929.605
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1492.005	0.0	746.0025
spe	1439	1438	NA	1492.005	1317.205	1404.605
los	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	1477	1431	98: 1431 to dead	2723.605	2420.455	2572.03
hgt	None	dead	98: 1431 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.001412365.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	918	GCA.001412365.1.Bacteria.WOR.3	99: dead to GCA.001412365.1.Bacteria.WOR.3	2149.595	0.0	1074.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	100: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2723.605	2420.455	2572.03
spe	1431	1427	NA	2420.455	2216.53	2318.4925
los	1427	1426	NA	2216.53	1994.025	2105.2775
spe	1427	1413	NA	2216.53	1968.2	2092.365
los	1413	1412	NA	1968.2	1749.925	1859.0625
spe	1413	1399	NA	1968.2	1604.38	1786.29
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
spe	1431	1430	NA	2420.455	1801.635	2111.045
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1430	NA	2420.455	1801.635	2111.045
spe	1431	1427	NA	2420.455	2216.53	2318.4925
los	1427	1426	NA	2216.53	1994.025	2105.2775
spe	1427	1413	NA	2216.53	1968.2	2092.365
spe	1413	1399	NA	1968.2	1604.38	1786.29
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
spe	1413	1412	NA	1968.2	1749.925	1859.0625
spe	1412	1411	NA	1749.925	1413.835	1581.88
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1408	1407	NA	1662.42	1546.495	1604.4575
hgt origin	1407	1406	101: 1406 to dead	1546.495	1411.15	1478.8225
hgt	None	dead	101: 1406 to dead	0.0	0.0	0.0
los	1407	1406	NA	1546.495	1411.15	1478.8225
hgt origin	None	dead	102: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	102: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2723.605	2416.915	2570.26
los	1476	1454	NA	2416.915	1996.555	2206.735
spe	1476	1475	NA	2416.915	2249.485	2333.2
los	1475	1474	NA	2249.485	2094.15	2171.8175
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1457	NA	1987.575	1538.99	1763.2825
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
spe	1463	1462	NA	1987.575	1858.705	1923.14
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
spe	1724	1723	NA	3674.455	3369.21	3521.8325
los	1723	1657	NA	3369.21	3016.145	3192.6775
hgt origin	1723	1722	103: 1722 to dead	3369.21	3050.45	3209.83
hgt	None	dead	103: 1722 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	104: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
spe	1723	1722	NA	3369.21	3050.45	3209.83
los	1722	1664	NA	3050.45	2102.73	2576.59
hgt origin	1722	1721	105: 1721 to dead	3050.45	2916.245	2983.3475
hgt	None	dead	105: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	106: dead to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
spe	1722	1721	NA	3050.45	2916.245	2983.3475
los	1721	1720	NA	2916.245	2510.455	2713.35
spe	1721	1667	NA	2916.245	2112.65	2514.4475
los	1667	GCA.002783405.1.Bacteria.Cyanobacteria	NA	2112.65	0.0	1056.325
spe	1725	1393	NA	3797.605	3319.26	3558.4325
los	1393	1129	NA	3319.26	2723.85	3021.555
spe	1393	1392	NA	3319.26	3133.075	3226.1675
los	1392	1188	NA	3133.075	2752.47	2942.7725
spe	1392	1391	NA	3133.075	2803.98	2968.5275
hgt origin	1391	1390	107: 1390 to dead	2803.98	2692.555	2748.2675
hgt	None	dead	107: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	108: 1390 to dead	2803.98	2692.555	2748.2675
hgt	None	dead	108: 1390 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to 602	0.0	0.0	0.0
hgt	603	602	109: dead to 602	1696.92	1612.41	1654.665
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	595	NA	1475.48	1266.66	1371.07
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1276.255	0.0	638.1275
spe	600	598	NA	1276.255	953.337	1114.796
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	953.337	0.0	476.6685
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	110: dead to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	111: dead to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	112: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	113: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	114: dead to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	370	GCF.000092845.1.Bacteria.Spirochaetota	115: GCF.000092845.1.Bacteria.Spirochaetota to dead	1820.805	0.0	910.4025
hgt	None	dead	115: GCF.000092845.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	116: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	370	GCF.000092845.1.Bacteria.Spirochaetota	117: GCF.000092845.1.Bacteria.Spirochaetota to dead	1820.805	0.0	910.4025
hgt	None	dead	117: GCF.000092845.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	118: dead to 1253	1686.58	1548.89	1617.735
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1387.715	0.0	693.8575
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	119: dead to GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	120: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to 151	0.0	0.0	0.0
hgt	173	151	121: dead to 151	2445.14	2127.23	2286.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	122: 151 to dead	2445.14	2127.23	2286.185
hgt	None	dead	122: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	123: dead to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
spe	151	150	NA	2127.23	1481.835	1804.5325
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	124: GCA.001940645.1.Archaea.Asgardarchaeota to dead	1481.835	0.0	740.9175
hgt	None	dead	124: GCA.001940645.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	125: dead to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1218	NA	2692.555	2397.09	2544.8225
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2397.09	0.0	1198.545
spe	1218	1216	NA	2397.09	1902.285	2149.6875
hgt origin	1216	1215	126: 1215 to dead	1902.285	1418.775	1660.53
hgt	None	dead	126: 1215 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	127: dead to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	128: GCA.000375685.1.Archaea.Thermoproteota to dead	2026.55	0.0	1013.275
hgt	None	dead	128: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002084765.1.Bacteria.4572.55	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	129: dead to GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	130: GCA.002084765.1.Bacteria.4572.55 to dead	1817.455	0.0	908.7275
hgt	None	dead	130: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002701885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	131: dead to GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	132: GCA.002701885.1.Bacteria.Proteobacteria to dead	1316.195	0.0	658.0975
hgt	None	dead	132: GCA.002701885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	133: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCF.002078355.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	134: dead to GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	135: dead to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	517	GCA.002937675.1.Bacteria.Proteobacteria	136: GCA.002937675.1.Bacteria.Proteobacteria to dead	2290.125	0.0	1145.0625
hgt	None	dead	136: GCA.002937675.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to 1061	0.0	0.0	0.0
hgt	1063	1061	137: dead to 1061	1607.785	1271.3955	1439.59025
los	None	dead	NA	0.0	0.0	0.0
spe	1063	1061	NA	1607.785	1271.3955	1439.59025
hgt origin	1216	1215	138: 1215 to dead	1902.285	1418.775	1660.53
hgt	None	dead	138: 1215 to dead	0.0	0.0	0.0
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	139: GCA.003070825.1.Bacteria.Firmicutes.F to dead	1418.775	0.0	709.3875
hgt	None	dead	139: GCA.003070825.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1418.775	0.0	709.3875
hgt origin	None	dead	140: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	140: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to 1259	0.0	0.0	0.0
hgt	1271	1259	141: dead to 1259	1755.96	1686.58	1721.27
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1253	NA	1686.58	1548.89	1617.735
