event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	482	NA	1836.685	1750.105	1793.395
los	482	458	NA	1750.105	1624.365	1687.235
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	468	NA	1543.27	1359.195	1451.2325
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
spe	483	447	NA	1836.685	1643.315	1740.0
hgt origin	447	439	62: 439 to dead	1643.315	1422.265	1532.79
hgt	None	dead	62: 439 to dead	0.0	0.0	0.0
los	447	439	NA	1643.315	1422.265	1532.79
hgt origin	None	dead	63: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	63: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	64: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	64: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	492	NA	1636.78	1312.7	1474.74
spe	510	509	NA	1636.78	1544.73	1590.755
spe	509	495	NA	1544.73	1237.1635	1390.94675
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1237.1635	0.0	618.58175
spe	509	508	NA	1544.73	1436.825	1490.7775
hgt origin	508	498	65: 498 to GCF.002148795.1.Bacteria.Proteobacteria	1436.825	1261.48	1349.1525
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	65: 498 to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	508	498	NA	1436.825	1261.48	1349.1525
spe	508	507	NA	1436.825	1269.025	1352.925
hgt origin	507	503	66: 503 to GCF.000024725.1.Bacteria.Proteobacteria	1269.025	1116.0495	1192.53725
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	66: 503 to GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	507	503	NA	1269.025	1116.0495	1192.53725
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
hgt origin	842	841	67: 841 to dead	2419.635	2325.31	2372.4725
hgt	None	dead	67: 841 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	68: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
los	None	dead	NA	0.0	0.0	0.0
spe	842	841	NA	2419.635	2325.31	2372.4725
spe	841	840	NA	2325.31	2147.98	2236.645
los	840	804	NA	2147.98	1824.305	1986.1425
spe	840	839	NA	2147.98	2054.51	2101.245
los	839	829	NA	2054.51	2001.85	2028.18
spe	839	838	NA	2054.51	1822.44	1938.475
los	838	834	NA	1822.44	1729.09	1775.765
spe	838	837	NA	1822.44	1472.175	1647.3075
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1472.175	0.0	736.0875
spe	841	801	NA	2325.31	1810.17	2067.74
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	69: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002327985.1.Bacteria.Desulfobacterota	1810.17	0.0	905.085
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	69: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	NA	1810.17	0.0	905.085
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	70: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003242675.1.Bacteria.Firmicutes.E	1810.17	0.0	905.085
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	70: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
spe	1726	1725	NA	3874.525	3797.605	3836.065
spe	1725	1724	NA	3797.605	3674.455	3736.03
hgt origin	1724	1723	71: 1723 to dead	3674.455	3369.21	3521.8325
hgt	None	dead	71: 1723 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	72: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1724	1723	73: 1723 to dead	3674.455	3369.21	3521.8325
hgt	None	dead	73: 1723 to dead	0.0	0.0	0.0
los	1724	1723	NA	3674.455	3369.21	3521.8325
hgt origin	None	dead	74: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	74: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
spe	1724	1642	NA	3674.455	3592.175	3633.315
spe	1642	1478	NA	3592.175	3018.815	3305.495
los	1478	1396	NA	3018.815	1723.235	2371.025
spe	1478	1477	NA	3018.815	2723.605	2871.21
los	1477	1476	NA	2723.605	2416.915	2570.26
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1430	NA	2420.455	1801.635	2111.045
spe	1431	1427	NA	2420.455	2216.53	2318.4925
spe	1427	1426	NA	2216.53	1994.025	2105.2775
los	1426	1425	NA	1994.025	1783.375	1888.7
spe	1427	1413	NA	2216.53	1968.2	2092.365
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1412	1411	NA	1749.925	1413.835	1581.88
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
hgt origin	1413	1399	75: 1399 to GCA.002414865.1.Bacteria.Fermentibacterota	1968.2	1604.38	1786.29
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	75: 1399 to GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475
los	1413	1399	NA	1968.2	1604.38	1786.29
hgt origin	1642	1641	76: 1641 to dead	3592.175	3376.77	3484.4725
hgt	None	dead	76: 1641 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to 87	0.0	0.0	0.0
hgt	88	87	77: dead to 87	1663.625	1542.125	1602.875
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1663.625	1542.125	1602.875
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
hgt origin	1642	1641	78: 1641 to dead	3592.175	3376.77	3484.4725
hgt	None	dead	78: 1641 to dead	0.0	0.0	0.0
los	1642	1641	NA	3592.175	3376.77	3484.4725
hgt origin	None	dead	79: dead to 123	0.0	0.0	0.0
hgt	124	123	79: dead to 123	2123.145	1998.805	2060.975
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
hgt origin	122	118	80: 118 to GCA.001515205.2.Archaea.Hadarchaeota	1853.335	1643.115	1748.225
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	80: 118 to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	81: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1770.925	0.0	885.4625
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	81: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	82: GCA.002255025.1.Archaea.Thermoproteota to 128	1643.05	0.0	821.525
hgt	130	128	82: GCA.002255025.1.Archaea.Thermoproteota to 128	1643.645	925.9285	1284.78675
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
spe	130	128	NA	1643.645	925.9285	1284.78675
spe	1725	1393	NA	3797.605	3319.26	3558.4325
los	1393	1129	NA	3319.26	2723.85	3021.555
spe	1393	1392	NA	3319.26	3133.075	3226.1675
hgt origin	1392	1188	83: 1188 to 255	3133.075	2752.47	2942.7725
hgt	261	255	83: 1188 to 255	2934.875	2884.2	2909.5375
hgt origin	1392	1188	84: 1188 to dead	3133.075	2752.47	2942.7725
hgt	None	dead	84: 1188 to dead	0.0	0.0	0.0
hgt origin	1392	1188	85: 1188 to dead	3133.075	2752.47	2942.7725
hgt	None	dead	85: 1188 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	86: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2027.525	0.0	1013.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	87: dead to 1381	1907.445	1843.345	1875.395
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
hgt origin	None	dead	88: dead to 1323	0.0	0.0	0.0
hgt	1324	1323	88: dead to 1323	1779.53	1708.06	1743.795
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	1779.53	1708.06	1743.795
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1312	NA	1519.645	1284.875	1402.26
spe	1318	1317	NA	1519.645	1148.381	1334.013
los	1317	1315	NA	1148.381	955.8	1052.0905
dup	1392	1188	NA	3133.075	2752.47	2942.7725
spe	1392	1188	NA	3133.075	2752.47	2942.7725
spe	1188	1187	NA	2752.47	2676.31	2714.39
hgt origin	1187	1186	89: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	89: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	90: dead to GCA.001771505.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	91: 1186 to 716	2676.31	2550.565	2613.4375
hgt	900	716	91: 1186 to 716	3098.985	2659.235	2879.11
spe	1187	1186	NA	2676.31	2550.565	2613.4375
los	1186	1185	NA	2550.565	2405.805	2478.185
dup	1186	1136	NA	2550.565	1777.3	2163.9325
spe	1186	1136	NA	2550.565	1777.3	2163.9325
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
spe	1186	1136	NA	2550.565	1777.3	2163.9325
spe	900	716	NA	3098.985	2659.235	2879.11
hgt origin	716	715	92: 715 to 1476	2659.235	2473.255	2566.245
hgt	1477	1476	92: 715 to 1476	2723.605	2416.915	2570.26
spe	716	715	NA	2659.235	2473.255	2566.245
spe	715	675	NA	2473.255	1949.475	2211.365
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	1949.475	0.0	974.7375
spe	675	674	NA	1949.475	1626.005	1787.74
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1626.005	0.0	813.0025
spe	715	714	NA	2473.255	2337.43	2405.3425
spe	714	713	NA	2337.43	2182.5	2259.965
los	713	699	NA	2182.5	2048.45	2115.475
spe	713	712	NA	2182.5	1951.73	2067.115
los	712	711	NA	1951.73	1691.09	1821.41
spe	712	706	NA	1951.73	1682.815	1817.2725
los	706	704	NA	1682.815	1483.83	1583.3225
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	93: GCA.002731215.1.Bacteria.Acidobacteriota to dead	2337.43	0.0	1168.715
hgt	None	dead	93: GCA.002731215.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	94: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	95: GCA.002731215.1.Bacteria.Acidobacteriota to 887	2337.43	0.0	1168.715
hgt	888	887	95: GCA.002731215.1.Bacteria.Acidobacteriota to 887	2336.71	2137.8	2237.255
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2337.43	0.0	1168.715
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	886	NA	2137.8	1905.655	2021.7275
los	886	874	NA	1905.655	1792.455	1849.055
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	884	NA	1770.19	1647.595	1708.8925
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1616.13	0.0	808.065
hgt origin	887	863	96: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	96: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	97: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
dup	863	862	NA	1855.945	1513.555	1684.75
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	863	862	NA	1855.945	1513.555	1684.75
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	98: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	98: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	99: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1680.31	0.0	840.155
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	99: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1454	NA	2416.915	1996.555	2206.735
hgt origin	1454	1446	100: 1446 to GCA.003503675.1.Bacteria.Cyanobacteria	1996.555	1803.385	1899.97
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	100: 1446 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1454	1446	101: 1446 to 698	1996.555	1803.385	1899.97
hgt	699	698	101: 1446 to 698	2048.45	1837.19	1942.82
hgt origin	1454	1446	102: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	102: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	103: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1446	1445	NA	1803.385	1577.91	1690.6475
hgt origin	1445	1444	104: 1444 to GCA.002376005.1.Bacteria.Firmicutes.E	1577.91	1386.06	1481.985
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	104: 1444 to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	1445	1444	NA	1577.91	1386.06	1481.985
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	686	NA	1837.19	1587.93	1712.56
los	686	684	NA	1587.93	1233.956	1410.943
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	696	105: 696 to GCA.003170085.1.Bacteria.Planctomycetota	1624.47	1431.49	1527.98
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	105: 696 to GCA.003170085.1.Bacteria.Planctomycetota	2081.9	0.0	1040.95
los	697	696	NA	1624.47	1431.49	1527.98
hgt origin	1454	1453	106: 1453 to dead	1996.555	1862.655	1929.605
hgt	None	dead	106: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	107: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	108: 1453 to 741	1996.555	1862.655	1929.605
hgt	742	741	108: 1453 to 741	2393.59	1693.345	2043.4675
los	1454	1453	NA	1996.555	1862.655	1929.605
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	1476	1475	109: 1475 to 1327	2416.915	2249.485	2333.2
hgt	1387	1327	109: 1475 to 1327	2426.135	2263.0	2344.5675
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1474	NA	2249.485	2094.15	2171.8175
los	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	1469	NA	1749.085	1574.225	1661.655
spe	1475	1463	NA	2249.485	1987.575	2118.53
los	1463	1457	NA	1987.575	1538.99	1763.2825
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	1461	NA	1858.705	1519.02	1688.8625
spe	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1327	1289	NA	2263.0	1989.36	2126.18
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1424.27	0.0	712.135
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	110: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	950.2895	0.0	475.14475
hgt	1697	Fischerella.muscicola.CCMEE5323	110: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	111: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	111: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	1327	1326	112: 1326 to dead	2263.0	2039.05	2151.025
hgt	None	dead	112: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	113: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
los	None	dead	NA	0.0	0.0	0.0
dup	1327	1326	NA	2263.0	2039.05	2151.025
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	114: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1516.66	0.0	758.33
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	114: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	115: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.001653195.1.Bacteria.Firmicutes	1516.66	0.0	758.33
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	115: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1323	NA	1779.53	1708.06	1743.795
dup	1324	1308	NA	1779.53	1606.55	1693.04
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	116: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000218765.1.Bacteria.Firmicutes	1333.34	0.0	666.67
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	116: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	117: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1333.34	0.0	666.67
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	117: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
dup	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1308	1307	118: 1307 to 1209	1606.55	1451.1	1528.825
hgt	1210	1209	118: 1307 to 1209	1896.845	1584.4	1740.6225
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1336.995	0.0	668.4975
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	1324	1308	119: 1308 to 1240	1779.53	1606.55	1693.04
hgt	1274	1240	119: 1308 to 1240	2255.985	1697.815	1976.9
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1300	NA	1606.55	1333.34	1469.945
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1274	1240	NA	2255.985	1697.815	1976.9
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	120: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	1436.52	0.0	718.26
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	120: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1292	NA	2039.05	1516.66	1777.855
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	1296	NA	1576.575	1436.52	1506.5475
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1308	1307	121: 1307 to dead	1606.55	1451.1	1528.825
hgt	None	dead	121: 1307 to dead	0.0	0.0	0.0
los	1308	1307	NA	1606.55	1451.1	1528.825
