event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	483	482	NA	1836.685	1750.105	1793.395
los	482	458	NA	1750.105	1624.365	1687.235
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	468	NA	1543.27	1359.195	1451.2325
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	151: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	151: GCF.000315795.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	152: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1117.2015	0.0	558.60075
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	152: GCF.006980715.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
hgt origin	None	dead	153: dead to 456	0.0	0.0	0.0
hgt	458	456	153: dead to 456	1624.365	1476.57	1550.4675
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	454	NA	1226.72	1094.241	1160.4805
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
spe	514	513	NA	1954.11	1885.97	1920.04
los	513	483	NA	1885.97	1836.685	1861.3275
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	509	NA	1636.78	1544.73	1590.755
spe	510	492	NA	1636.78	1312.7	1474.74
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
spe	512	486	NA	1775.885	1397.735	1586.81
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	154: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1397.735	0.0	698.8675
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	154: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	1427	1413	NA	2216.53	1968.2	2092.365
los	1413	1399	NA	1968.2	1604.38	1786.29
hgt origin	1413	1412	155: 1412 to dead	1968.2	1749.925	1859.0625
hgt	None	dead	155: 1412 to dead	0.0	0.0	0.0
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1411	NA	1749.925	1413.835	1581.88
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
hgt origin	None	dead	156: dead to 509	0.0	0.0	0.0
hgt	510	509	156: dead to 509	1636.78	1544.73	1590.755
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1636.78	1544.73	1590.755
hgt origin	509	495	157: 495 to dead	1544.73	1237.1635	1390.94675
hgt	None	dead	157: 495 to dead	0.0	0.0	0.0
hgt origin	None	-1	158: -1 to 613	0.0	0.0	0.0
hgt	614	613	158: -1 to 613	1511.555	1391.71	1451.6325
hgt origin	None	-1	159: -1 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	0.0	0.0	0.0
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	159: -1 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1721.205	0.0	860.6025
hgt origin	None	dead	160: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	160: dead to GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	None	dead	NA	0.0	0.0	0.0
spe	614	613	NA	1511.555	1391.71	1451.6325
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	509	495	161: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1544.73	1237.1635	1390.94675
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	161: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	162: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1237.1635	0.0	618.58175
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	162: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
spe	509	508	NA	1544.73	1436.825	1490.7775
los	508	507	NA	1436.825	1269.025	1352.925
hgt origin	508	498	163: 498 to dead	1436.825	1261.48	1349.1525
hgt	None	dead	163: 498 to dead	0.0	0.0	0.0
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	None	dead	164: dead to 453	0.0	0.0	0.0
hgt	454	453	164: dead to 453	1094.241	948.5585	1021.39975
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1094.241	948.5585	1021.39975
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1454	NA	2416.915	1996.555	2206.735
los	1454	1446	NA	1996.555	1803.385	1899.97
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1449	NA	1862.655	1589.82	1726.2375
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1476	1475	NA	2416.915	2249.485	2333.2
los	1475	1474	NA	2249.485	2094.15	2171.8175
spe	1475	1463	NA	2249.485	1987.575	2118.53
los	1463	1457	NA	1987.575	1538.99	1763.2825
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
spe	1462	1461	NA	1858.705	1519.02	1688.8625
dup	1478	1477	NA	3018.815	2723.605	2871.21
dup	1478	1477	NA	3018.815	2723.605	2871.21
spe	1478	1477	NA	3018.815	2723.605	2871.21
hgt origin	1477	1431	165: 1431 to 1387	2723.605	2420.455	2572.03
hgt	1388	1387	165: 1431 to 1387	2495.045	2426.135	2460.59
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1430	NA	2420.455	1801.635	2111.045
spe	1431	1427	NA	2420.455	2216.53	2318.4925
los	1427	1426	NA	2216.53	1994.025	2105.2775
hgt origin	1427	1413	166: 1413 to dead	2216.53	1968.2	2092.365
hgt	None	dead	166: 1413 to dead	0.0	0.0	0.0
spe	1427	1413	NA	2216.53	1968.2	2092.365
los	1413	1412	NA	1968.2	1749.925	1859.0625
spe	1413	1399	NA	1968.2	1604.38	1786.29
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
hgt origin	None	dead	167: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	167: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2495.045	2426.135	2460.59
spe	1387	1386	NA	2426.135	2312.805	2369.47
los	1386	1330	NA	2312.805	1602.185	1957.495
spe	1386	1385	NA	2312.805	2240.33	2276.5675
los	1385	1333	NA	2240.33	1678.19	1959.26
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	GCF.002335525.1.Bacteria.Firmicutes	NA	1549.595	0.0	774.7975
spe	1338	1337	NA	1549.595	1365.895	1457.745
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	168: GCF.001399675.1.Bacteria.Firmicutes to GCA.003538775.1.Bacteria.Thermotogota	1365.895	0.0	682.9475
hgt	1061	GCA.003538775.1.Bacteria.Thermotogota	168: GCF.001399675.1.Bacteria.Firmicutes to GCA.003538775.1.Bacteria.Thermotogota	1271.3955	0.0	635.69775
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
spe	1384	1383	NA	2049.01	1971.49	2010.25
los	1383	1382	NA	1971.49	1907.445	1939.4675
hgt origin	1383	1341	169: 1341 to dead	1971.49	1523.81	1747.65
hgt	None	dead	169: 1341 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	170: dead to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1341	NA	1971.49	1523.81	1747.65
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
spe	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1327	1289	NA	2263.0	1989.36	2126.18
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
spe	1289	1288	NA	1989.36	1620.075	1804.7175
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1620.075	0.0	810.0375
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1424.27	0.0	712.135
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
los	1281	1280	NA	1109.4215	950.2895	1029.8555
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1292	NA	2039.05	1516.66	1777.855
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	1296	NA	1576.575	1436.52	1506.5475
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1454	NA	2416.915	1996.555	2206.735
los	1454	1453	NA	1996.555	1862.655	1929.605
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1463	NA	2249.485	1987.575	2118.53
los	1463	1457	NA	1987.575	1538.99	1763.2825
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	1461	NA	1858.705	1519.02	1688.8625
spe	1475	1474	NA	2249.485	2094.15	2171.8175
los	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	1749.085	0.0	874.5425
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1574.225	0.0	787.1125
spe	1469	1467	NA	1574.225	1431.56	1502.8925
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1431.56	0.0	715.78
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1476	NA	2723.605	2416.915	2570.26
los	1476	1475	NA	2416.915	2249.485	2333.2
dup	1476	1454	NA	2416.915	1996.555	2206.735
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1452	NA	1862.655	1430.125	1646.39
spe	1453	1449	NA	1862.655	1589.82	1726.2375
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1476	1454	NA	2416.915	1996.555	2206.735
los	1454	1446	NA	1996.555	1803.385	1899.97
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1453	1449	NA	1862.655	1589.82	1726.2375
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1430	NA	2420.455	1801.635	2111.045
spe	1431	1427	NA	2420.455	2216.53	2318.4925
spe	1427	1413	NA	2216.53	1968.2	2092.365
los	1413	1399	NA	1968.2	1604.38	1786.29
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1411	NA	1749.925	1413.835	1581.88
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1546.495	0.0	773.2475
spe	1407	1406	NA	1546.495	1411.15	1478.8225
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
spe	1408	1402	NA	1662.42	1501.935	1582.1775
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	171: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1501.935	0.0	750.9675
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	171: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1427	1426	NA	2216.53	1994.025	2105.2775
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	1994.025	0.0	997.0125
spe	1426	1425	NA	1994.025	1783.375	1888.7
spe	1425	1424	NA	1783.375	1648.125	1715.75
spe	1424	1422	NA	1648.125	1519.76	1583.9425
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1519.76	0.0	759.88
spe	1422	1421	NA	1519.76	1474.28	1497.02
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1474.28	0.0	737.14
spe	1421	1419	NA	1474.28	1336.415	1405.3475
hgt origin	1478	1477	172: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	172: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	173: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1427	NA	2420.455	2216.53	2318.4925
spe	1431	1430	NA	2420.455	1801.635	2111.045
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1475	NA	2416.915	2249.485	2333.2
los	1475	1463	NA	2249.485	1987.575	2118.53
spe	1475	1474	NA	2249.485	2094.15	2171.8175
los	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	1474	1470	174: 1470 to dead	2094.15	1749.085	1921.6175
hgt	None	dead	174: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	175: dead to GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	1469	NA	1749.085	1574.225	1661.655
spe	1476	1454	NA	2416.915	1996.555	2206.735
los	1454	1453	NA	1996.555	1862.655	1929.605
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1492.005	0.0	746.0025
spe	1439	1438	NA	1492.005	1317.205	1404.605
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1317.205	0.0	658.6025
spe	1438	1437	NA	1317.205	1158.264	1237.7345
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1158.264	0.0	579.132
hgt origin	902	901	176: 901 to dead	3405.845	3300.53	3353.1875
hgt	None	dead	176: 901 to dead	0.0	0.0	0.0
hgt origin	902	901	177: 901 to dead	3405.845	3300.53	3353.1875
hgt	None	dead	177: 901 to dead	0.0	0.0	0.0
dup	902	901	NA	3405.845	3300.53	3353.1875
spe	902	901	NA	3405.845	3300.53	3353.1875
los	901	663	NA	3300.53	3210.05	3255.29
spe	901	900	NA	3300.53	3098.985	3199.7575
los	900	716	NA	3098.985	2659.235	2879.11
spe	900	899	NA	3098.985	2936.525	3017.755
spe	899	898	NA	2936.525	2864.305	2900.415
spe	898	897	NA	2864.305	2785.14	2824.7225
los	897	896	NA	2785.14	2307.21	2546.175
spe	897	889	NA	2785.14	2616.235	2700.6875
los	889	843	NA	2616.235	2520.86	2568.5475
spe	889	888	NA	2616.235	2336.71	2476.4725
los	888	887	NA	2336.71	2137.8	2237.255
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	850	NA	2075.68	2017.715	2046.6975
spe	854	853	NA	2075.68	1743.175	1909.4275
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	1743.175	0.0	871.5875
spe	898	756	NA	2864.305	2320.99	2592.6475
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2320.99	0.0	1160.495
spe	756	754	NA	2320.99	2042.42	2181.705
los	754	746	NA	2042.42	1667.435	1854.9275
spe	754	753	NA	2042.42	1778.33	1910.375
los	753	751	NA	1778.33	1613.625	1695.9775
spe	899	743	NA	2936.525	2681.09	2808.8075
los	743	721	NA	2681.09	2277.575	2479.3325
hgt origin	743	742	178: 742 to dead	2681.09	2393.59	2537.34
hgt	None	dead	178: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	179: dead to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2681.09	2393.59	2537.34
los	742	738	NA	2393.59	2076.07	2234.83
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	180: GCA.003220615.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	180: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	None	dead	181: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	181: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3405.845	3300.53	3353.1875
spe	901	663	NA	3300.53	3210.05	3255.29
hgt origin	663	662	182: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	182: 662 to dead	0.0	0.0	0.0
hgt origin	663	662	183: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	183: 662 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	184: dead to GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to 178	0.0	0.0	0.0
hgt	179	178	185: dead to 178	3274.245	3153.655	3213.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	179	178	186: 178 to dead	3274.245	3153.655	3213.95
hgt	None	dead	186: 178 to dead	0.0	0.0	0.0
dup	179	178	NA	3274.245	3153.655	3213.95
hgt origin	179	178	187: 178 to dead	3274.245	3153.655	3213.95
hgt	None	dead	187: 178 to dead	0.0	0.0	0.0
dup	179	178	NA	3274.245	3153.655	3213.95
spe	179	178	NA	3274.245	3153.655	3213.95
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	94	NA	2751.94	2705.465	2728.7025
los	94	42	NA	2705.465	2027.525	2366.495
spe	94	93	NA	2705.465	2558.825	2632.145
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2558.825	0.0	1279.4125
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	91	NA	2447.115	2166.265	2306.69
spe	92	70	NA	2447.115	2126.625	2286.87
spe	70	54	NA	2126.625	1938.605	2032.615
los	54	48	NA	1938.605	1716.14	1827.3725
spe	54	53	NA	1938.605	1580.44	1759.5225
los	53	52	NA	1580.44	1320.27	1450.355
spe	70	69	NA	2126.625	1947.51	2037.0675
spe	69	68	NA	1947.51	1695.025	1821.2675
spe	68	67	NA	1695.025	1500.29	1597.6575
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	1500.29	0.0	750.145
spe	67	65	NA	1500.29	1261.09	1380.69
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1261.09	0.0	630.545
spe	69	61	NA	1947.51	1811.47	1879.49
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	1811.47	0.0	905.735
spe	61	60	NA	1811.47	1534.115	1672.7925
spe	60	59	NA	1534.115	1276.445	1405.28
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1276.445	0.0	638.2225
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	188: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1534.115	0.0	767.0575
hgt	None	dead	188: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	-1	189: -1 to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	189: -1 to GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
hgt origin	None	dead	190: dead to 47	0.0	0.0	0.0
hgt	48	47	190: dead to 47	1716.14	1480.595	1598.3675
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	1716.14	1480.595	1598.3675
spe	95	39	NA	2751.94	2176.73	2464.335
los	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	39	35	191: 35 to dead	2176.73	1886.455	2031.5925
hgt	None	dead	191: 35 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	192: dead to GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2176.73	1886.455	2031.5925
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	1886.455	0.0	943.2275
hgt origin	177	176	193: 176 to dead	2975.235	2798.9	2887.0675
hgt	None	dead	193: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	194: dead to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	140	NA	2798.9	2626.73	2712.815
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2626.73	0.0	1313.365
dup	140	139	NA	2626.73	2517.75	2572.24
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	109	NA	2517.75	2214.8	2366.275
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	107	NA	1863.195	1515.18	1689.1875
dup	109	103	NA	2214.8	1798.43	2006.615
spe	109	103	NA	2214.8	1798.43	2006.615
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1798.43	0.0	899.215
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1577.935	0.0	788.9675
spe	101	99	NA	1577.935	1356.82	1467.3775
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	1356.82	0.0	678.41
spe	109	103	NA	2214.8	1798.43	2006.615
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	99	NA	1577.935	1356.82	1467.3775
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
los	134	130	NA	1807.525	1643.645	1725.585
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	113	NA	1998.805	1643.05	1820.9275
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	118	NA	1853.335	1643.115	1748.225
los	118	116	NA	1643.115	1108.5585	1375.83675
hgt origin	122	121	195: 121 to GCA.001940655.1.Archaea.Asgardarchaeota	1853.335	1422.225	1637.78
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	195: 121 to GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
spe	122	121	NA	1853.335	1422.225	1637.78
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	109	NA	2517.75	2214.8	2366.275
los	109	103	NA	2214.8	1798.43	2006.615
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1863.195	0.0	931.5975
spe	108	107	NA	1863.195	1515.18	1689.1875
