event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1716.14	0.0	858.07
spe	48	47	NA	1716.14	1480.595	1598.3675
los	47	GCA.002494765.1.Archaea.Thermoplasmatota	NA	1480.595	0.0	740.2975
hgt origin	70	69	52: 69 to dead	2126.625	1947.51	2037.0675
hgt	None	dead	52: 69 to dead	0.0	0.0	0.0
los	70	69	NA	2126.625	1947.51	2037.0675
hgt origin	None	dead	53: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	53: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
dup	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1169.197	0.0	584.5985
hgt origin	None	dead	54: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	54: dead to 1326	2263.0	2039.05	2151.025
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1308	NA	1779.53	1606.55	1693.04
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	55: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	56: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
spe	902	390	NA	3405.845	3029.745	3217.795
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3029.745	0.0	1514.8725
spe	390	389	NA	3029.745	2648.15	2838.9475
los	389	371	NA	2648.15	2295.32	2471.735
spe	389	388	NA	2648.15	2422.78	2535.465
spe	388	376	NA	2422.78	1994.345	2208.5625
los	376	374	NA	1994.345	1504.65	1749.4975
spe	388	387	NA	2422.78	2192.38	2307.58
spe	387	383	NA	2192.38	1799.86	1996.12
los	383	381	NA	1799.86	1432.255	1616.0575
spe	387	386	NA	2192.38	1753.72	1973.05
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	57: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	1753.72	0.0	876.86
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	57: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	1753.72	0.0	876.86
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	58: GCA.001829155.1.Bacteria.Spirochaetota to GCA.000739515.1.Bacteria.Moduliflexota	1753.72	0.0	876.86
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	58: GCA.001829155.1.Bacteria.Spirochaetota to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	59: GCA.000739515.1.Bacteria.Moduliflexota to GCA.000961655.1.Bacteria.Desulfobacterota	1810.42	0.0	905.21
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	59: GCA.000739515.1.Bacteria.Moduliflexota to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
