event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	320	GCA.003245715.1.Bacteria.Planctomycetota	NA	2045.545	0.0	1022.7725
spe	363	362	NA	2735.485	2549.525	2642.505
spe	362	361	NA	2549.525	2372.945	2461.235
los	361	360	NA	2372.945	1977.84	2175.3925
spe	361	353	NA	2372.945	2156.12	2264.5325
los	353	352	NA	2156.12	1705.385	1930.7525
spe	353	347	NA	2156.12	1905.8	2030.96
los	347	345	NA	1905.8	1540.73	1723.265
hgt origin	362	342	60: 342 to 307	2549.525	2350.185	2449.855
hgt	308	307	60: 342 to 307	2482.645	2342.65	2412.6475
spe	362	342	NA	2549.525	2350.185	2449.855
los	342	341	NA	2350.185	2081.9	2216.0425
spe	342	328	NA	2350.185	1867.775	2108.98
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	1867.775	0.0	933.8875
spe	328	327	NA	1867.775	1556.09	1711.9325
los	327	GCA.003508595.1.Bacteria.Planctomycetota	NA	1556.09	0.0	778.045
spe	327	326	NA	1556.09	1208.648	1382.369
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1208.648	0.0	604.324
spe	308	307	NA	2482.645	2342.65	2412.6475
spe	307	297	NA	2342.65	1989.305	2165.9775
los	297	296	NA	1989.305	1450.325	1719.815
spe	297	293	NA	1989.305	1595.865	1792.585
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1595.865	0.0	797.9325
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1595.865	0.0	797.9325
spe	307	306	NA	2342.65	1842.35	2092.5
hgt origin	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	61: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	1842.35	0.0	921.175
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	61: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	1842.35	0.0	921.175
spe	306	305	NA	1842.35	1592.935	1717.6425
spe	305	303	NA	1592.935	1506.615	1549.775
los	303	302	NA	1506.615	1318.23	1412.4225
spe	364	316	NA	3193.95	2939.28	3066.615
los	316	315	NA	2939.28	2704.015	2821.6475
spe	316	308	NA	2939.28	2482.645	2710.9625
los	308	307	NA	2482.645	2342.65	2412.6475
spe	308	290	NA	2482.645	2065.88	2274.2625
los	290	284	NA	2065.88	1696.525	1881.2025
spe	290	289	NA	2065.88	1846.505	1956.1925
spe	289	288	NA	1846.505	1496.535	1671.52
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	62: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	62: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1496.535	0.0	748.2675
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	63: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	63: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	64: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1846.505	0.0	923.2525
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	64: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt origin	365	GCA.001730085.1.Bacteria.GCA.001730085	65: GCA.001730085.1.Bacteria.GCA.001730085 to 95	3304.24	0.0	1652.12
hgt	177	95	65: GCA.001730085.1.Bacteria.GCA.001730085 to 95	2975.235	2751.94	2863.5875
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3304.24	0.0	1652.12
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	39	NA	2751.94	2176.73	2464.335
hgt origin	39	38	66: 38 to dead	2176.73	1770.925	1973.8275
hgt	None	dead	66: 38 to dead	0.0	0.0	0.0
los	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	None	dead	67: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	67: dead to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2176.73	1886.455	2031.5925
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	1886.455	0.0	943.2275
spe	95	94	NA	2751.94	2705.465	2728.7025
spe	94	93	NA	2705.465	2558.825	2632.145
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	68: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	2558.825	0.0	1279.4125
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	68: GCF.000025525.1.Archaea.Methanobacteriota.A to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	70	NA	2447.115	2126.625	2286.87
spe	92	91	NA	2447.115	2166.265	2306.69
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2166.265	0.0	1083.1325
spe	91	90	NA	2166.265	1969.495	2067.88
los	90	74	NA	1969.495	1616.7	1793.0975
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	69: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	1412.42	0.0	706.21
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	69: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	1336.415	0.0	668.2075
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	80	NA	1663.625	1371.305	1517.465
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	70: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1169.197	0.0	584.5985
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	70: GCF.000011005.1.Archaea.Euryarchaeota to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	71: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	1169.197	0.0	584.5985
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	71: GCF.000011005.1.Archaea.Euryarchaeota to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	72: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	1169.197	0.0	584.5985
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	72: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt origin	94	42	73: 42 to 1126	2705.465	2027.525	2366.495
hgt	1127	1126	73: 42 to 1126	2426.2	2238.98	2332.59
hgt origin	94	42	74: 42 to GCA.001778375.1.Bacteria.Firestonebacteria	2705.465	2027.525	2366.495
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	74: 42 to GCA.001778375.1.Bacteria.Firestonebacteria	2058.21	0.0	1029.105
los	94	42	NA	2705.465	2027.525	2366.495
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	NA	2058.21	0.0	1029.105
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	75: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	2058.21	0.0	1029.105
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	75: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.001804885.1.Bacteria.Verrucomicrobiota	1450.325	0.0	725.1625
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	76: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	2058.21	0.0	1029.105
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	76: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	77: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	1417.255	0.0	708.6275
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	77: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	78: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	1626.005	0.0	813.0025
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	78: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	79: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	1626.005	0.0	813.0025
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	79: GCA.002747255.1.Bacteria.Acidobacteriota to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
spe	1127	1126	NA	2426.2	2238.98	2332.59
spe	1126	1116	NA	2238.98	1799.18	2019.08
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	80: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	80: GCA.002435745.1.Bacteria.UBP15 to GCA.002305165.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	1799.18	0.0	899.59
hgt origin	1126	1125	81: 1125 to dead	2238.98	2045.895	2142.4375
hgt	None	dead	81: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	82: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2238.98	2045.895	2142.4375
spe	1125	1119	NA	2045.895	1519.685	1782.79
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	83: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1519.685	0.0	759.8425
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	83: GCF.002973605.1.Bacteria.Armatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	84: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	1519.685	0.0	759.8425
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	84: GCA.002779825.1.Bacteria.Armatimonadota to GCA.003170085.1.Bacteria.Planctomycetota	2081.9	0.0	1040.95
spe	1125	1124	NA	2045.895	1805.495	1925.695
hgt origin	1124	GCA.002409445.1.Bacteria.Armatimonadota	85: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1805.495	0.0	902.7475
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	85: GCA.002409445.1.Bacteria.Armatimonadota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	1805.495	0.0	902.7475
spe	1124	1123	NA	1805.495	1516.115	1660.805
hgt origin	1123	GCA.002305165.1.Bacteria.Armatimonadota	86: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	86: GCA.002305165.1.Bacteria.Armatimonadota to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	None	dead	87: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	87: dead to 1126	2426.2	2238.98	2332.59
los	None	dead	NA	0.0	0.0	0.0
dup	1127	1126	NA	2426.2	2238.98	2332.59
hgt origin	1127	1126	88: 1126 to dead	2426.2	2238.98	2332.59
hgt	None	dead	88: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	89: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	2426.2	2238.98	2332.59
spe	1126	1116	NA	2238.98	1799.18	2019.08
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	1799.18	0.0	899.59
spe	1126	1125	NA	2238.98	2045.895	2142.4375
spe	1125	1124	NA	2045.895	1805.495	1925.695
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	1805.495	0.0	902.7475
spe	1124	1123	NA	1805.495	1516.115	1660.805
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	1516.115	0.0	758.0575
spe	1125	1119	NA	2045.895	1519.685	1782.79
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
spe	1127	1126	NA	2426.2	2238.98	2332.59
los	1126	1116	NA	2238.98	1799.18	2019.08
spe	1126	1125	NA	2238.98	2045.895	2142.4375
spe	1125	1119	NA	2045.895	1519.685	1782.79
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
spe	1125	1124	NA	2045.895	1805.495	1925.695
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	1805.495	0.0	902.7475
dup	1124	1123	NA	1805.495	1516.115	1660.805
spe	1124	1123	NA	1805.495	1516.115	1660.805
los	1123	GCA.002305165.1.Bacteria.Armatimonadota	NA	1516.115	0.0	758.0575
spe	1124	1123	NA	1805.495	1516.115	1660.805
hgt origin	1094	1093	90: 1093 to dead	3784.185	3252.63	3518.4075
hgt	None	dead	90: 1093 to dead	0.0	0.0	0.0
los	1094	1093	NA	3784.185	3252.63	3518.4075
hgt origin	None	dead	91: dead to 873	0.0	0.0	0.0
hgt	874	873	91: dead to 873	1792.455	1600.675	1696.565
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1792.455	1600.675	1696.565
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	92: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	92: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt origin	873	871	93: 871 to GCA.003232385.1.Bacteria.SZUA.79	1600.675	1358.76	1479.7175
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	93: 871 to GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
hgt origin	873	871	94: 871 to dead	1600.675	1358.76	1479.7175
hgt	None	dead	94: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	95: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	96: 871 to GCF.001614315.2.Bacteria.Proteobacteria	1600.675	1358.76	1479.7175
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	96: 871 to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	873	871	97: 871 to dead	1600.675	1358.76	1479.7175
hgt	None	dead	97: 871 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	98: dead to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	99: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	873	871	100: 871 to dead	1600.675	1358.76	1479.7175
hgt	None	dead	100: 871 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	101: dead to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	102: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1358.76	0.0	679.38
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	102: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	103: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	1358.76	0.0	679.38
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	103: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	104: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	104: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	105: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	105: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	106: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	1297.81	0.0	648.905
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	106: GCA.002877985.1.Bacteria.Desulfobacterota to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	1727	1726	107: 1726 to dead	3922.83	3874.525	3898.6775
hgt	None	dead	107: 1726 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	108: dead to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	109: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	1726	110: 1726 to dead	3922.83	3874.525	3898.6775
hgt	None	dead	110: 1726 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	111: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to 742	0.0	0.0	0.0
hgt	743	742	112: dead to 742	2681.09	2393.59	2537.34
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2681.09	2393.59	2537.34
spe	742	738	NA	2393.59	2076.07	2234.83
hgt origin	738	728	113: 728 to dead	2076.07	1746.94	1911.505
hgt	None	dead	113: 728 to dead	0.0	0.0	0.0
los	738	728	NA	2076.07	1746.94	1911.505
hgt origin	None	dead	114: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	114: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2076.07	1863.46	1969.765
los	737	736	NA	1863.46	1526.965	1695.2125
spe	737	733	NA	1863.46	1467.515	1665.4875
los	733	732	NA	1467.515	1232.2775	1349.89625
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	115: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	1693.345	0.0	846.6725
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	115: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
spe	1727	1726	NA	3922.83	3874.525	3898.6775
spe	1726	1725	NA	3874.525	3797.605	3836.065
hgt origin	1725	1393	116: 1393 to dead	3797.605	3319.26	3558.4325
hgt	None	dead	116: 1393 to dead	0.0	0.0	0.0
hgt origin	1725	1393	117: 1393 to dead	3797.605	3319.26	3558.4325
hgt	None	dead	117: 1393 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	118: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1725	1393	119: 1393 to dead	3797.605	3319.26	3558.4325
hgt	None	dead	119: 1393 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to 825	0.0	0.0	0.0
hgt	826	825	120: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	1725	1393	121: 1393 to dead	3797.605	3319.26	3558.4325
hgt	None	dead	121: 1393 to dead	0.0	0.0	0.0
hgt origin	1725	1393	122: 1393 to 902	3797.605	3319.26	3558.4325
hgt	1046	902	122: 1393 to 902	3513.075	3405.845	3459.46
spe	1725	1393	NA	3797.605	3319.26	3558.4325
los	1393	1392	NA	3319.26	3133.075	3226.1675
spe	1393	1129	NA	3319.26	2723.85	3021.555
los	1129	1101	NA	2723.85	2538.56	2631.205
spe	1129	1128	NA	2723.85	2537.965	2630.9075
los	1128	1127	NA	2537.965	2426.2	2482.0825
hgt origin	1046	902	123: 902 to dead	3513.075	3405.845	3459.46
hgt	None	dead	123: 902 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	124: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002783405.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	125: dead to GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	126: dead to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to 602	0.0	0.0	0.0
hgt	603	602	127: dead to 602	1696.92	1612.41	1654.665
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
hgt origin	602	601	128: 601 to GCF.002148795.1.Bacteria.Proteobacteria	1612.41	1475.48	1543.945
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	128: 601 to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt origin	602	601	129: 601 to dead	1612.41	1475.48	1543.945
hgt	None	dead	129: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	130: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
spe	601	600	NA	1475.48	1276.255	1375.8675
hgt origin	600	598	131: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1276.255	953.337	1114.796
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	131: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	600	598	NA	1276.255	953.337	1114.796
spe	1046	902	NA	3513.075	3405.845	3459.46
spe	902	390	NA	3405.845	3029.745	3217.795
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	132: GCA.002780065.1.Bacteria.UBA8481 to GCA.002432655.1.Bacteria.Proteobacteria	3029.745	0.0	1514.8725
