event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	843	783	138: 783 to dead	2520.86	2397.91	2459.385
hgt	None	dead	138: 783 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	139: dead to GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	843	783	140: 783 to dead	2520.86	2397.91	2459.385
hgt	None	dead	140: 783 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	141: dead to GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	843	783	142: 783 to dead	2520.86	2397.91	2459.385
hgt	None	dead	142: 783 to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	143: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
los	None	dead	NA	0.0	0.0	0.0
hgt origin	843	783	144: 783 to dead	2520.86	2397.91	2459.385
hgt	None	dead	144: 783 to dead	0.0	0.0	0.0
los	843	783	NA	2520.86	2397.91	2459.385
hgt origin	None	dead	145: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	145: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	None	dead	NA	0.0	0.0	0.0
spe	843	842	NA	2520.86	2419.635	2470.2475
hgt origin	842	798	146: 798 to dead	2419.635	2124.995	2272.315
hgt	None	dead	146: 798 to dead	0.0	0.0	0.0
hgt origin	842	798	147: 798 to 353	2419.635	2124.995	2272.315
hgt	361	353	147: 798 to 353	2372.945	2156.12	2264.5325
hgt origin	842	798	148: 798 to 714	2419.635	2124.995	2272.315
hgt	715	714	148: 798 to 714	2473.255	2337.43	2405.3425
spe	842	798	NA	2419.635	2124.995	2272.315
los	798	786	NA	2124.995	1632.64	1878.8175
spe	798	797	NA	2124.995	1832.825	1978.91
los	797	796	NA	1832.825	1652.795	1742.81
hgt origin	715	714	149: 714 to dead	2473.255	2337.43	2405.3425
hgt	None	dead	149: 714 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	150: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	None	dead	NA	0.0	0.0	0.0
spe	715	714	NA	2473.255	2337.43	2405.3425
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	151: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	2337.43	0.0	1168.715
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	151: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	152: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1788.28	0.0	894.14
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	152: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	153: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	1788.28	0.0	894.14
hgt	1021	GCA.002686915.1.Bacteria.ARS69	153: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	154: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002298155.1.Bacteria.Acidobacteriota	1788.28	0.0	894.14
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	154: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	155: GCA.002686915.1.Bacteria.ARS69 to GCA.002696345.1.Bacteria.Myxococcota	1900.685	0.0	950.3425
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	155: GCA.002686915.1.Bacteria.ARS69 to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	156: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCA.003223145.1.Bacteria.Acidobacteriota	2350.395	0.0	1175.1975
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	156: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt origin	714	713	157: 713 to dead	2337.43	2182.5	2259.965
hgt	None	dead	157: 713 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to 1473	0.0	0.0	0.0
hgt	1474	1473	158: dead to 1473	2094.15	1294.4735	1694.31175
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	159: GCA.001443375.1.Bacteria.Chloroflexota to 1177	1294.4735	0.0	647.23675
hgt	1178	1177	159: GCA.001443375.1.Bacteria.Chloroflexota to 1177	1434.165	1221.364	1327.7645
spe	1178	1177	NA	1434.165	1221.364	1327.7645
hgt origin	1177	GCA.003138355.1.Bacteria.Actinobacteriota	160: GCA.003138355.1.Bacteria.Actinobacteriota to GCF.002277955.1.Bacteria.Planctomycetota	1221.364	0.0	610.682
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	160: GCA.003138355.1.Bacteria.Actinobacteriota to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1221.364	0.0	610.682
hgt origin	714	713	161: 713 to dead	2337.43	2182.5	2259.965
hgt	None	dead	161: 713 to dead	0.0	0.0	0.0
hgt origin	714	713	162: 713 to dead	2337.43	2182.5	2259.965
hgt	None	dead	162: 713 to dead	0.0	0.0	0.0
spe	714	713	NA	2337.43	2182.5	2259.965
spe	713	699	NA	2182.5	2048.45	2115.475
spe	699	681	NA	2048.45	1727.015	1887.7325
spe	681	680	NA	1727.015	1516.145	1621.58
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	163: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.015473125.1.Eukaryota.Viridiplantae	1516.145	0.0	758.0725
hgt	160	GCA.015473125.1.Eukaryota.Viridiplantae	163: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.015473125.1.Eukaryota.Viridiplantae	1269.475	0.0	634.7375
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	164: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1516.145	0.0	758.0725
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	164: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	165: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.000188695.1.Eukaryota.Choanoflagellata	1516.145	0.0	758.0725
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	165: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.000188695.1.Eukaryota.Choanoflagellata	694.719	0.0	347.3595
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1516.145	0.0	758.0725
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	166: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.001775755.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	166: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	167: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1727.015	0.0	863.5075
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	167: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	168: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1727.015	0.0	863.5075
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	168: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1727.015	0.0	863.5075
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	686	NA	1837.19	1587.93	1712.56
los	686	684	NA	1587.93	1233.956	1410.943
hgt origin	698	697	169: 697 to 769	1837.19	1624.47	1730.83
hgt	770	769	169: 697 to 769	2053.975	1816.45	1935.2125
hgt origin	698	697	170: 697 to GCA.002413185.1.Bacteria.Actinobacteriota	1837.19	1624.47	1730.83
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	170: 697 to GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	696	171: 696 to 1098	1624.47	1431.49	1527.98
hgt	1099	1098	171: 696 to 1098	2247.565	1440.925	1844.245
spe	697	696	NA	1624.47	1431.49	1527.98
hgt origin	696	695	172: 695 to 684	1431.49	1326.405	1378.9475
hgt	686	684	172: 695 to 684	1587.93	1233.956	1410.943
spe	696	695	NA	1431.49	1326.405	1378.9475
spe	695	694	NA	1326.405	1256.385	1291.395
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	173: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1256.385	0.0	628.1925
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	173: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1256.385	0.0	628.1925
spe	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	174: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1326.405	0.0	663.2025
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	174: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
spe	686	684	NA	1587.93	1233.956	1410.943
spe	1099	1098	NA	2247.565	1440.925	1844.245
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	175: GCA.003222815.1.Bacteria.Acidobacteriota to 587	1624.47	0.0	812.235
hgt	588	587	175: GCA.003222815.1.Bacteria.Acidobacteriota to 587	1773.33	1495.94	1634.635
hgt origin	588	587	176: 587 to dead	1773.33	1495.94	1634.635
hgt	None	dead	176: 587 to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	177: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
los	None	dead	NA	0.0	0.0	0.0
hgt origin	588	587	178: 587 to GCA.002428325.1.Bacteria.UBP4	1773.33	1495.94	1634.635
hgt	267	GCA.002428325.1.Bacteria.UBP4	178: 587 to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
hgt origin	588	587	179: 587 to dead	1773.33	1495.94	1634.635
hgt	None	dead	179: 587 to dead	0.0	0.0	0.0
hgt origin	588	587	180: 587 to GCA.002763895.1.Bacteria.Bacteroidota	1773.33	1495.94	1634.635
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	180: 587 to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt origin	588	587	181: 587 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1773.33	1495.94	1634.635
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	181: 587 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	588	587	182: 587 to dead	1773.33	1495.94	1634.635
hgt	None	dead	182: 587 to dead	0.0	0.0	0.0
hgt origin	588	587	183: 587 to dead	1773.33	1495.94	1634.635
hgt	None	dead	183: 587 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	184: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1215.125	0.0	607.5625
los	None	dead	NA	0.0	0.0	0.0
dup	588	587	NA	1773.33	1495.94	1634.635
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	586	NA	1495.94	1375.33	1435.635
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1375.33	0.0	687.665
spe	586	585	NA	1375.33	1166.9135	1271.12175
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1166.9135	0.0	583.45675
spe	587	581	NA	1495.94	1344.875	1420.4075
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1344.875	0.0	672.4375
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	185: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	185: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	588	587	186: 587 to GCF.900177345.1.Bacteria.Proteobacteria	1773.33	1495.94	1634.635
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	186: 587 to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
hgt origin	588	587	187: 587 to GCA.002746185.1.Bacteria.Hydrogenedentota	1773.33	1495.94	1634.635
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	187: 587 to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt origin	588	587	188: 587 to GCA.002746535.1.Bacteria.Planctomycetota	1773.33	1495.94	1634.635
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	188: 587 to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	581	NA	1495.94	1344.875	1420.4075
los	581	579	NA	1344.875	1079.9275	1212.40125
spe	587	586	NA	1495.94	1375.33	1435.635
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1375.33	0.0	687.665
spe	586	585	NA	1375.33	1166.9135	1271.12175
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1166.9135	0.0	583.45675
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	189: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.000013205.1.Bacteria.Cyanobacteria	2158.53	0.0	1079.265
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	189: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	190: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2158.53	0.0	1079.265
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	190: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	191: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	191: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2064.395	0.0	1032.1975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	192: dead to GCA.003477185.1.Bacteria.Verrucomicrobiota	1506.615	0.0	753.3075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	193: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	194: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	194: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	195: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	196: dead to GCF.000758165.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	197: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	2213.055	0.0	1106.5275
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	197: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	198: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1316.195	0.0	658.0975
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	198: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	770	769	199: 769 to GCA.002414865.1.Bacteria.Fermentibacterota	2053.975	1816.45	1935.2125
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	199: 769 to GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475
hgt origin	770	769	200: 769 to dead	2053.975	1816.45	1935.2125
hgt	None	dead	200: 769 to dead	0.0	0.0	0.0
hgt origin	770	769	201: 769 to dead	2053.975	1816.45	1935.2125
hgt	None	dead	201: 769 to dead	0.0	0.0	0.0
spe	770	769	NA	2053.975	1816.45	1935.2125
spe	769	768	NA	1816.45	1657.32	1736.885
hgt origin	768	GCA.001798715.1.Bacteria.UBA10199	202: GCA.001798715.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	1657.32	0.0	828.66
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	202: GCA.001798715.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	1657.32	0.0	828.66
hgt origin	768	767	203: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1657.32	1475.25	1566.285
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	203: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
spe	768	767	NA	1657.32	1475.25	1566.285
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	204: GCA.002796325.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	1475.25	0.0	737.625
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	204: GCA.002796325.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	205: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	205: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	767	766	206: 766 to GCA.000375685.1.Archaea.Thermoproteota	1475.25	1283.665	1379.4575
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	206: 766 to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt origin	767	766	207: 766 to GCA.001798715.1.Bacteria.UBA10199	1475.25	1283.665	1379.4575
hgt	768	GCA.001798715.1.Bacteria.UBA10199	207: 766 to GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66
spe	767	766	NA	1475.25	1283.665	1379.4575
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1720.66	0.0	860.33
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	208: GCA.001798135.1.Bacteria.UBA10199 to dead	1816.45	0.0	908.225
hgt	None	dead	208: GCA.001798135.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	209: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	210: GCA.001798135.1.Bacteria.UBA10199 to dead	1816.45	0.0	908.225
hgt	None	dead	210: GCA.001798135.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	211: GCA.001798135.1.Bacteria.UBA10199 to GCA.001464165.1.Bacteria.Cyanobacteria	1816.45	0.0	908.225
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	211: GCA.001798135.1.Bacteria.UBA10199 to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	212: GCA.001798135.1.Bacteria.UBA10199 to 966	1816.45	0.0	908.225
hgt	967	966	212: GCA.001798135.1.Bacteria.UBA10199 to 966	1879.385	1606.29	1742.8375
spe	967	966	NA	1879.385	1606.29	1742.8375
spe	966	965	NA	1606.29	1429.675	1517.9825
spe	965	964	NA	1429.675	1306.425	1368.05
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1306.425	0.0	653.2125
spe	964	963	NA	1306.425	1185.7715	1246.09825
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	1185.7715	0.0	592.88575
spe	963	962	NA	1185.7715	1034.2525	1110.012
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	1034.2525	0.0	517.12625
spe	962	961	NA	1034.2525	860.4425	947.3475
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	860.4425	0.0	430.22125
spe	965	955	NA	1429.675	1277.41	1353.5425
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	213: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002898315.1.Bacteria.Calescibacterota	1277.41	0.0	638.705
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	213: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	214: GCF.001280305.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	214: GCF.001280305.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	215: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	1277.41	0.0	638.705
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	215: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	2433.75	0.0	1216.875
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1277.41	0.0	638.705
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	216: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1606.29	0.0	803.145
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	216: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	217: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	217: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	218: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	1748.05	0.0	874.025
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	218: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	219: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	1748.05	0.0	874.025
hgt	270	GCA.001567115.1.Bacteria.OLB16	219: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	220: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	2022.635	0.0	1011.3175
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	220: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	221: dead to GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
