event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	105: GCF.000284615.1.Bacteria.Proteobacteria to dead	936.1675	0.0	468.08375
hgt	None	dead	105: GCF.000284615.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	106: dead to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2020.585	1844.995	1932.79
los	562	546	NA	1844.995	1417.275	1631.135
spe	562	561	NA	1844.995	1768.445	1806.72
spe	561	553	NA	1768.445	1596.945	1682.695
los	553	552	NA	1596.945	1380.83	1488.8875
spe	561	560	NA	1768.445	1588.765	1678.605
spe	560	558	NA	1588.765	1434.31	1511.5375
los	558	GCA.002386945.1.Bacteria.Proteobacteria	NA	1434.31	0.0	717.155
hgt origin	558	557	107: 557 to dead	1434.31	1225.2445	1329.77725
hgt	None	dead	107: 557 to dead	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	108: dead to GCA.002938255.1.Bacteria.Proteobacteria	1555.63	0.0	777.815
los	None	dead	NA	0.0	0.0	0.0
spe	558	557	NA	1434.31	1225.2445	1329.77725
los	557	GCA.002728355.1.Bacteria.Proteobacteria	NA	1225.2445	0.0	612.62225
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	109: GCA.001735895.1.Bacteria.Proteobacteria to dead	1588.765	0.0	794.3825
hgt	None	dead	109: GCA.001735895.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	110: dead to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	111: GCA.001735895.1.Bacteria.Proteobacteria to dead	1588.765	0.0	794.3825
hgt	None	dead	111: GCA.001735895.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.001750625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	112: dead to GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	113: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2027.525	0.0	1013.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	114: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2027.525	0.0	1013.7625
hgt	None	dead	114: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to 751	0.0	0.0	0.0
hgt	753	751	115: dead to 751	1778.33	1613.625	1695.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	751	116: 751 to dead	1778.33	1613.625	1695.9775
hgt	None	dead	116: 751 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	117: dead to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
los	None	dead	NA	0.0	0.0	0.0
spe	753	751	NA	1778.33	1613.625	1695.9775
spe	751	749	NA	1613.625	1448.555	1531.09
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	118: GCA.003229375.1.Bacteria.Nitrospinota to dead	1448.555	0.0	724.2775
hgt	None	dead	118: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1448.555	0.0	724.2775
hgt origin	None	dead	119: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	119: dead to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	120: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	121: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	1770.925	0.0	885.4625
hgt	None	dead	121: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to 116	0.0	0.0	0.0
hgt	118	116	122: dead to 116	1643.115	1108.5585	1375.83675
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1643.115	1108.5585	1375.83675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	123: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	124: dead to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	125: dead to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to 177	0.0	0.0	0.0
hgt	178	177	126: dead to 177	3153.655	2975.235	3064.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	127: 177 to dead	3153.655	2975.235	3064.445
hgt	None	dead	127: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to 113	0.0	0.0	0.0
hgt	123	113	128: dead to 113	1998.805	1643.05	1820.9275
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	1998.805	1643.05	1820.9275
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	175	NA	2798.9	2653.515	2726.2075
los	175	174	NA	2653.515	2527.615	2590.565
spe	175	143	NA	2653.515	1902.65	2278.0825
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
spe	176	140	NA	2798.9	2626.73	2712.815
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2626.73	0.0	1313.365
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	109	NA	2517.75	2214.8	2366.275
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
los	123	113	NA	1998.805	1643.05	1820.9275
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	118	NA	1853.335	1643.115	1748.225
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	138	137	NA	2383.655	2168.41	2276.0325
spe	137	136	NA	2168.41	2026.55	2097.48
spe	136	134	NA	2026.55	1807.525	1917.0375
los	134	130	NA	1807.525	1643.645	1725.585
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	129: GCA.000375685.1.Archaea.Thermoproteota to dead	2026.55	0.0	1013.275
hgt	None	dead	129: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	130: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	131: GCA.002255045.1.Archaea.Thermoproteota to dead	2168.41	0.0	1084.205
hgt	None	dead	131: GCA.002255045.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	132: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to 128	0.0	0.0	0.0
hgt	130	128	133: dead to 128	1643.645	925.9285	1284.78675
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1643.645	925.9285	1284.78675
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	94	NA	2751.94	2705.465	2728.7025
los	94	42	NA	2705.465	2027.525	2366.495
spe	94	93	NA	2705.465	2558.825	2632.145
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	70	NA	2447.115	2126.625	2286.87
spe	92	91	NA	2447.115	2166.265	2306.69
spe	91	90	NA	2166.265	1969.495	2067.88
los	90	74	NA	1969.495	1616.7	1793.0975
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
spe	88	80	NA	1663.625	1371.305	1517.465
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	134: GCF.002114285.1.Archaea.Halobacteriota to dead	1371.305	0.0	685.6525
hgt	None	dead	134: GCF.002114285.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	135: dead to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	89	77	136: 77 to GCA.002011165.1.Archaea.Halobacteriota	1812.405	1412.42	1612.4125
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	136: 77 to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
spe	89	77	NA	1812.405	1412.42	1612.4125
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
spe	95	39	NA	2751.94	2176.73	2464.335
los	39	35	NA	2176.73	1886.455	2031.5925
hgt origin	39	38	137: 38 to dead	2176.73	1770.925	1973.8275
hgt	None	dead	137: 38 to dead	0.0	0.0	0.0
spe	39	38	NA	2176.73	1770.925	1973.8275
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	1770.925	0.0	885.4625
hgt origin	None	dead	138: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	138: dead to GCA.001742785.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to 60	0.0	0.0	0.0
hgt	61	60	139: dead to 60	1811.47	1534.115	1672.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	61	60	140: 60 to dead	1811.47	1534.115	1672.7925
hgt	None	dead	140: 60 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to 966	0.0	0.0	0.0
hgt	967	966	141: dead to 966	1879.385	1606.29	1742.8375
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1879.385	1606.29	1742.8375
spe	966	965	NA	1606.29	1429.675	1517.9825
los	965	964	NA	1429.675	1306.425	1368.05
spe	965	955	NA	1429.675	1277.41	1353.5425
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1277.41	0.0	638.705
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	142: GCA.003167015.1.Bacteria.Bacteroidota to dead	1606.29	0.0	803.145
hgt	None	dead	142: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	143: dead to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
los	None	dead	NA	0.0	0.0	0.0
spe	61	60	NA	1811.47	1534.115	1672.7925
spe	60	59	NA	1534.115	1276.445	1405.28
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1276.445	0.0	638.2225
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	144: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1534.115	0.0	767.0575
hgt	None	dead	144: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	145: dead to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	146: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1534.115	0.0	767.0575
hgt	None	dead	146: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	147: dead to GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	148: dead to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	149: dead to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	150: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1534.115	0.0	767.0575
hgt	None	dead	150: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	151: dead to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	403	152: 403 to dead	2988.07	2061.575	2524.8225
hgt	None	dead	152: 403 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	153: dead to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	403	154: 403 to dead	2988.07	2061.575	2524.8225
hgt	None	dead	154: 403 to dead	0.0	0.0	0.0
hgt origin	655	403	155: 403 to dead	2988.07	2061.575	2524.8225
hgt	None	dead	155: 403 to dead	0.0	0.0	0.0
hgt origin	655	403	156: 403 to dead	2988.07	2061.575	2524.8225
hgt	None	dead	156: 403 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to 1719	0.0	0.0	0.0
hgt	1720	1719	157: dead to 1719	2510.455	2371.88	2441.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2510.455	2371.88	2441.1675
spe	1719	1718	NA	2371.88	2232.24	2302.06
los	1718	1704	NA	2232.24	2105.22	2168.73
spe	1718	1717	NA	2232.24	2064.395	2148.3175
los	1717	1716	NA	2064.395	1811.985	1938.19
hgt origin	655	403	158: 403 to dead	2988.07	2061.575	2524.8225
hgt	None	dead	158: 403 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	159: dead to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	160: dead to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
los	None	dead	NA	0.0	0.0	0.0
spe	655	403	NA	2988.07	2061.575	2524.8225
los	403	GCF.001907975.1.Bacteria.Proteobacteria	NA	2061.575	0.0	1030.7875
hgt origin	403	GCF.900177345.1.Bacteria.Proteobacteria	161: GCF.900177345.1.Bacteria.Proteobacteria to dead	2061.575	0.0	1030.7875
hgt	None	dead	161: GCF.900177345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to 585	0.0	0.0	0.0
hgt	586	585	162: dead to 585	1375.33	1166.9135	1271.12175
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1375.33	1166.9135	1271.12175
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	163: GCA.002688175.1.Bacteria.Proteobacteria to dead	1166.9135	0.0	583.45675
hgt	None	dead	163: GCA.002688175.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCA.002796325.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	164: dead to GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	165: GCA.002796325.1.Bacteria.UBA10199 to dead	1475.25	0.0	737.625
hgt	None	dead	165: GCA.002796325.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	166: dead to GCF.000758165.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	167: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	168: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	169: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	170: GCA.002688175.1.Bacteria.Proteobacteria to dead	1166.9135	0.0	583.45675
hgt	None	dead	170: GCA.002688175.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to 579	0.0	0.0	0.0
hgt	581	579	171: dead to 579	1344.875	1079.9275	1212.40125
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	172: GCA.002338605.1.Bacteria.Proteobacteria to dead	1166.9135	0.0	583.45675
hgt	None	dead	172: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	173: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
los	None	dead	NA	0.0	0.0	0.0
hgt origin	403	GCF.900177345.1.Bacteria.Proteobacteria	174: GCF.900177345.1.Bacteria.Proteobacteria to dead	2061.575	0.0	1030.7875
hgt	None	dead	174: GCF.900177345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	175: dead to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	403	GCF.900177345.1.Bacteria.Proteobacteria	176: GCF.900177345.1.Bacteria.Proteobacteria to dead	2061.575	0.0	1030.7875
hgt	None	dead	176: GCF.900177345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	177: dead to GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to 782	0.0	0.0	0.0
hgt	783	782	178: dead to 782	2397.91	2224.065	2310.9875
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2397.91	2224.065	2310.9875
spe	782	781	NA	2224.065	2000.73	2112.3975
spe	781	775	NA	2000.73	1721.205	1860.9675
los	775	773	NA	1721.205	1542.205	1631.705
spe	781	780	NA	2000.73	1693.33	1847.03
spe	780	778	NA	1693.33	1459.395	1576.3625
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1459.395	0.0	729.6975
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	179: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	1693.33	0.0	846.665
hgt	None	dead	179: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
los	780	GCA.001769805.1.Bacteria.Bdellovibrionota	NA	1693.33	0.0	846.665
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	180: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	181: dead to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
los	None	dead	NA	0.0	0.0	0.0
spe	782	770	NA	2224.065	2053.975	2139.02
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2053.975	0.0	1026.9875
hgt origin	770	769	182: 769 to dead	2053.975	1816.45	1935.2125
hgt	None	dead	182: 769 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.001798185.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	766	GCA.001798185.1.Bacteria.UBA10199	183: dead to GCA.001798185.1.Bacteria.UBA10199	1283.665	0.0	641.8325
los	None	dead	NA	0.0	0.0	0.0
spe	770	769	NA	2053.975	1816.45	1935.2125
los	769	GCA.001798135.1.Bacteria.UBA10199	NA	1816.45	0.0	908.225
spe	769	768	NA	1816.45	1657.32	1736.885
spe	768	767	NA	1657.32	1475.25	1566.285
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	1475.25	0.0	737.625
spe	767	766	NA	1475.25	1283.665	1379.4575
los	766	GCA.001798185.1.Bacteria.UBA10199	NA	1283.665	0.0	641.8325
hgt origin	None	dead	184: dead to 227	0.0	0.0	0.0
hgt	228	227	184: dead to 227	2282.535	2241.54	2262.0375
los	None	dead	NA	0.0	0.0	0.0
dup	228	227	NA	2282.535	2241.54	2262.0375
hgt origin	228	227	185: 227 to dead	2282.535	2241.54	2262.0375
hgt	None	dead	185: 227 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	186: dead to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
spe	228	227	NA	2282.535	2241.54	2262.0375
los	227	225	NA	2241.54	2035.71	2138.625
spe	228	227	NA	2282.535	2241.54	2262.0375
spe	227	225	NA	2241.54	2035.71	2138.625
los	225	207	NA	2035.71	1826.045	1930.8775
spe	225	224	NA	2035.71	1962.275	1998.9925
los	224	223	NA	1962.275	1848.56	1905.4175
spe	224	210	NA	1962.275	1576.255	1769.265
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	1576.255	0.0	788.1275
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	187: GCA.001804315.1.Bacteria.Omnitrophota to dead	2241.54	0.0	1120.77
hgt	None	dead	187: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.003455335.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	188: dead to GCA.003455335.1.Bacteria.Fibrobacterota	1300.89	0.0	650.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	189: GCA.001804315.1.Bacteria.Omnitrophota to dead	2241.54	0.0	1120.77
hgt	None	dead	189: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	190: dead to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
