event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	177: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	177: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	178: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1208.648	0.0	604.324
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	178: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	None	dead	179: dead to 1385	0.0	0.0	0.0
hgt	1386	1385	179: dead to 1385	2312.805	2240.33	2276.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1386	1385	NA	2312.805	2240.33	2276.5675
hgt origin	1385	1333	180: 1333 to dead	2240.33	1678.19	1959.26
hgt	None	dead	180: 1333 to dead	0.0	0.0	0.0
hgt origin	None	-1	181: -1 to GCA.002501535.1.Bacteria.UBP7	0.0	0.0	0.0
hgt	1051	GCA.002501535.1.Bacteria.UBP7	181: -1 to GCA.002501535.1.Bacteria.UBP7	2340.635	0.0	1170.3175
hgt origin	None	dead	182: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	182: dead to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1333	NA	2240.33	1678.19	1959.26
los	1333	GCF.900111575.1.Bacteria.Firmicutes.D	NA	1678.19	0.0	839.095
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	183: GCA.002423965.1.Bacteria.Firmicutes.D to dead	1678.19	0.0	839.095
hgt	None	dead	183: GCA.002423965.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	184: dead to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	185: GCA.002423965.1.Bacteria.Firmicutes.D to dead	1678.19	0.0	839.095
hgt	None	dead	185: GCA.002423965.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	-1	186: -1 to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	186: -1 to GCA.002011615.1.Bacteria.WOR.3	2433.75	0.0	1216.875
hgt origin	None	dead	187: dead to GCA.002898315.1.Bacteria.Calescibacterota	0.0	0.0	0.0
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	187: dead to GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	188: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	2433.75	0.0	1216.875
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	188: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	189: GCA.002423965.1.Bacteria.Firmicutes.D to dead	1678.19	0.0	839.095
hgt	None	dead	189: GCA.002423965.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to 767	0.0	0.0	0.0
hgt	768	767	190: dead to 767	1657.32	1475.25	1566.285
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1657.32	1475.25	1566.285
spe	767	766	NA	1475.25	1283.665	1379.4575
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	191: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1283.665	0.0	641.8325
hgt	768	GCA.001798715.1.Bacteria.UBA10199	191: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66
spe	1385	1384	NA	2240.33	2049.01	2144.67
los	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	192: GCF.001311905.1.Bacteria.Firmicutes to GCA.002898895.1.Bacteria.Armatimonadota	1523.81	0.0	761.905
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	192: GCF.001311905.1.Bacteria.Firmicutes to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	193: GCF.001653195.1.Bacteria.Firmicutes to dead	1523.81	0.0	761.905
hgt	None	dead	193: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	194: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	195: GCF.001653195.1.Bacteria.Firmicutes to dead	1523.81	0.0	761.905
hgt	None	dead	195: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	196: dead to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1382	197: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	197: 1382 to dead	0.0	0.0	0.0
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	198: GCA.002159075.1.Bacteria.Firmicutes to dead	1520.89	0.0	760.445
hgt	None	dead	198: GCA.002159075.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
hgt origin	None	dead	199: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	199: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
hgt origin	1379	1355	200: 1355 to dead	1743.235	1426.77	1585.0025
hgt	None	dead	200: 1355 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	201: dead to GCA.000830255.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
hgt origin	None	dead	202: dead to 825	0.0	0.0	0.0
hgt	826	825	202: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
spe	901	900	NA	3300.53	3098.985	3199.7575
spe	900	716	NA	3098.985	2659.235	2879.11
los	716	715	NA	2659.235	2473.255	2566.245
hgt origin	716	670	203: 670 to dead	2659.235	2196.425	2427.83
hgt	None	dead	203: 670 to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	204: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2659.235	2196.425	2427.83
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2196.425	0.0	1098.2125
spe	670	669	NA	2196.425	1665.14	1930.7825
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	205: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1665.14	0.0	832.57
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	205: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
spe	669	668	NA	1665.14	1417.72	1541.43
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	206: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1417.72	0.0	708.86
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	206: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1417.72	0.0	708.86
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	207: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002780065.1.Bacteria.UBA8481	1990.115	0.0	995.0575
hgt	390	GCA.002780065.1.Bacteria.UBA8481	207: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	900	899	208: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	208: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	209: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	210: 899 to 1477	3098.985	2936.525	3017.755
hgt	1478	1477	210: 899 to 1477	3018.815	2723.605	2871.21
hgt origin	900	899	211: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	211: 899 to dead	0.0	0.0	0.0
hgt origin	None	-1	212: -1 to 849	0.0	0.0	0.0
hgt	850	849	212: -1 to 849	2017.715	1605.6	1811.6575
hgt origin	None	-1	213: -1 to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	213: -1 to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
hgt origin	None	dead	214: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	214: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	215: GCF.000025005.1.Bacteria.Chloroflexota to GCA.000406005.1.Bacteria.Poribacteria	1749.085	0.0	874.5425
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	215: GCF.000025005.1.Bacteria.Chloroflexota to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
spe	850	849	NA	2017.715	1605.6	1811.6575
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	216: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1605.6	0.0	802.8
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	216: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	1810.42	0.0	905.21
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	217: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	1810.42	0.0	905.21
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	217: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
hgt origin	900	899	218: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	218: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	219: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3098.985	2936.525	3017.755
spe	899	743	NA	2936.525	2681.09	2808.8075
hgt origin	743	721	220: 721 to dead	2681.09	2277.575	2479.3325
hgt	None	dead	220: 721 to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to 29	0.0	0.0	0.0
hgt	31	29	221: dead to 29	1919.745	1492.545	1706.145
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	1919.745	1492.545	1706.145
spe	743	721	NA	2681.09	2277.575	2479.3325
los	721	720	NA	2277.575	1930.555	2104.065
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	222: GCA.003230535.1.Bacteria.SZUA.182 to dead	2277.575	0.0	1138.7875
hgt	None	dead	222: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	223: dead to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	224: GCA.003230535.1.Bacteria.SZUA.182 to dead	2277.575	0.0	1138.7875
hgt	None	dead	224: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	-1	225: -1 to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	225: -1 to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt origin	None	dead	226: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	226: dead to GCA.002796125.1.Bacteria.Omnitrophota	1484.89	0.0	742.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	742	227: 742 to dead	2681.09	2393.59	2537.34
hgt	None	dead	227: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	228: dead to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2681.09	2393.59	2537.34
spe	742	738	NA	2393.59	2076.07	2234.83
hgt origin	738	737	229: 737 to dead	2076.07	1863.46	1969.765
hgt	None	dead	229: 737 to dead	0.0	0.0	0.0
los	738	737	NA	2076.07	1863.46	1969.765
hgt origin	None	-1	230: -1 to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	230: -1 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	None	dead	231: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	231: dead to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2076.07	1746.94	1911.505
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	232: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001304035.1.Bacteria.SM23.31	1484.11	0.0	742.055
hgt	994	GCA.001304035.1.Bacteria.SM23.31	232: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1484.11	0.0	742.055
hgt origin	728	724	233: 724 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1746.94	1396.405	1571.6725
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	233: 724 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	728	724	234: 724 to GCA.003477045.1.Bacteria.Delongbacteria	1746.94	1396.405	1571.6725
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	234: 724 to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	728	724	235: 724 to GCA.002878315.1.Bacteria.Thermotogota	1746.94	1396.405	1571.6725
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	235: 724 to GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
hgt origin	728	724	236: 724 to GCF.000166335.1.Bacteria.Firmicutes.A	1746.94	1396.405	1571.6725
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	236: 724 to GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt origin	728	724	237: 724 to GCF.900111575.1.Bacteria.Firmicutes.D	1746.94	1396.405	1571.6725
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	237: 724 to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	728	724	NA	1746.94	1396.405	1571.6725
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	238: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001950325.1.Bacteria.Firmicutes.B	1693.345	0.0	846.6725
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	238: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	239: GCA.003220615.1.Bacteria.Methylomirabilota to 1437	1693.345	0.0	846.6725
hgt	1438	1437	239: GCA.003220615.1.Bacteria.Methylomirabilota to 1437	1317.205	1158.264	1237.7345
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
hgt origin	1438	1437	240: 1437 to GCF.000620765.1.Bacteria.Desulfobacterota.I	1317.205	1158.264	1237.7345
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	240: 1437 to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
spe	1438	1437	NA	1317.205	1158.264	1237.7345
spe	899	898	NA	2936.525	2864.305	2900.415
hgt origin	898	756	241: 756 to dead	2864.305	2320.99	2592.6475
hgt	None	dead	241: 756 to dead	0.0	0.0	0.0
hgt origin	898	756	242: 756 to dead	2864.305	2320.99	2592.6475
hgt	None	dead	242: 756 to dead	0.0	0.0	0.0
spe	898	756	NA	2864.305	2320.99	2592.6475
spe	756	754	NA	2320.99	2042.42	2181.705
los	754	746	NA	2042.42	1667.435	1854.9275
spe	754	753	NA	2042.42	1778.33	1910.375
los	753	751	NA	1778.33	1613.625	1695.9775
hgt origin	None	dead	243: dead to 887	0.0	0.0	0.0
hgt	888	887	243: dead to 887	2336.71	2137.8	2237.255
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2336.71	2137.8	2237.255
hgt origin	887	863	244: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	244: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	245: dead to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	863	862	NA	1855.945	1513.555	1684.75
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	246: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1399.46	0.0	699.73
hgt	None	dead	246: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	None	dead	247: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	247: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2137.8	1905.655	2021.7275
los	886	885	NA	1905.655	1770.19	1837.9225
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	868	NA	1792.455	1587.525	1689.99
hgt origin	874	873	248: 873 to dead	1792.455	1600.675	1696.565
hgt	None	dead	248: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	249: dead to GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1792.455	1600.675	1696.565
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1600.675	0.0	800.3375
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	None	dead	250: dead to 1136	0.0	0.0	0.0
hgt	1186	1136	250: dead to 1136	2550.565	1777.3	2163.9325
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	251: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1777.3	0.0	888.65
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	251: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
spe	898	897	NA	2864.305	2785.14	2824.7225
los	897	889	NA	2785.14	2616.235	2700.6875
hgt origin	897	896	252: 896 to 1390	2785.14	2307.21	2546.175
hgt	1391	1390	252: 896 to 1390	2803.98	2692.555	2748.2675
hgt origin	897	896	253: 896 to dead	2785.14	2307.21	2546.175
hgt	None	dead	253: 896 to dead	0.0	0.0	0.0
hgt origin	None	-1	254: -1 to 737	0.0	0.0	0.0
hgt	738	737	254: -1 to 737	2076.07	1863.46	1969.765
hgt origin	None	dead	255: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	255: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2076.07	1863.46	1969.765
spe	737	733	NA	1863.46	1467.515	1665.4875
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	1467.515	0.0	733.7575
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
spe	737	736	NA	1863.46	1526.965	1695.2125
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
spe	897	896	NA	2785.14	2307.21	2546.175
los	896	895	NA	2307.21	1810.42	2058.815
spe	896	892	NA	2307.21	1770.59	2038.9
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	256: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	1770.59	0.0	885.295
hgt	None	dead	256: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	0.0	0.0	0.0
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	1770.59	0.0	885.295
hgt origin	None	dead	257: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	257: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	258: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002791075.1.Bacteria.Ratteibacteria	1770.59	0.0	885.295
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	258: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1218	NA	2692.555	2397.09	2544.8225
hgt origin	1218	1216	259: 1216 to dead	2397.09	1902.285	2149.6875
hgt	None	dead	259: 1216 to dead	0.0	0.0	0.0
hgt origin	1218	1216	260: 1216 to dead	2397.09	1902.285	2149.6875
hgt	None	dead	260: 1216 to dead	0.0	0.0	0.0
hgt origin	None	-1	261: -1 to 1408	0.0	0.0	0.0
hgt	1412	1408	261: -1 to 1408	1749.925	1662.42	1706.1725
hgt origin	None	-1	262: -1 to GCA.002366545.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	262: -1 to GCA.002366545.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
hgt origin	None	-1	263: -1 to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	263: -1 to GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
hgt origin	None	-1	264: -1 to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	264: -1 to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
hgt origin	None	dead	265: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	265: dead to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	266: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1971.4	0.0	985.7
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	266: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
