event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	80: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	81: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	81: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1620.075	0.0	810.0375
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1679	NA	2001.35	1509.135	1755.2425
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	82: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	1509.135	0.0	754.5675
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	82: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1509.135	0.0	754.5675
hgt origin	370	GCF.000092845.1.Bacteria.Spirochaetota	83: GCF.000092845.1.Bacteria.Spirochaetota to GCA.002307275.1.Bacteria.Firmicutes.A	1820.805	0.0	910.4025
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	83: GCF.000092845.1.Bacteria.Spirochaetota to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
hgt origin	1679	1678	84: 1678 to dead	1509.135	796.3525	1152.74375
hgt	None	dead	84: 1678 to dead	0.0	0.0	0.0
spe	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1678	1676	NA	796.3525	163.12655	479.73952
hgt origin	None	-1	85: -1 to GCA.002478485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	85: -1 to GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt origin	None	dead	86: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	86: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2001.35	1938.175	1969.7625
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	87: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	1938.175	0.0	969.0875
hgt	1698	1692	87: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	1634.795	34.435	834.615
spe	1698	1692	NA	1634.795	34.435	834.615
hgt origin	1702	1701	88: 1701 to dead	1938.175	1887.235	1912.705
hgt	None	dead	88: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	89: dead to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	1701	90: 1701 to dead	1938.175	1887.235	1912.705
hgt	None	dead	90: 1701 to dead	0.0	0.0	0.0
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	91: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	91: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
hgt origin	1701	1700	92: 1700 to dead	1887.235	1825.65	1856.4425
hgt	None	dead	92: 1700 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	93: dead to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1688	NA	1825.65	1436.775	1631.2125
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1436.775	0.0	718.3875
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
los	1695	Nostoc.sp.PCC7120	NA	795.37	0.0	397.685
hgt origin	1697	Fischerella.muscicola.CCMEE5323	94: Fischerella.muscicola.CCMEE5323 to GCF.000013205.1.Bacteria.Cyanobacteria	920.2075	0.0	460.10375
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	94: Fischerella.muscicola.CCMEE5323 to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
los	1697	Fischerella.muscicola.CCMEE5323	NA	920.2075	0.0	460.10375
hgt origin	None	dead	95: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	95: dead to 1697	1634.795	920.2075	1277.50125
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1389	1237	NA	2619.07	2011.28	2315.175
los	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1237	1236	96: 1236 to dead	2011.28	1872.885	1942.0825
hgt	None	dead	96: 1236 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	97: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2011.28	1872.885	1942.0825
los	1236	1235	NA	1872.885	1667.965	1770.425
hgt origin	1236	1228	98: 1228 to dead	1872.885	1712.115	1792.5
hgt	None	dead	98: 1228 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	99: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1228	NA	1872.885	1712.115	1792.5
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	1712.115	0.0	856.0575
spe	1228	1227	NA	1712.115	1509.365	1610.74
spe	1227	1226	NA	1509.365	1388.78	1449.0725
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1388.78	0.0	694.39
hgt origin	None	-1	100: -1 to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	100: -1 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	None	dead	101: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	101: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	662	102: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	102: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3210.05	3126.015	3168.0325
hgt origin	None	dead	103: dead to 850	0.0	0.0	0.0
hgt	854	850	103: dead to 850	2075.68	2017.715	2046.6975
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2075.68	2017.715	2046.6975
spe	850	846	NA	2017.715	1673.82	1845.7675
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1673.82	0.0	836.91
spe	850	849	NA	2017.715	1605.6	1811.6575
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	104: GCA.001896555.1.Bacteria.Desulfobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	1605.6	0.0	802.8
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	104: GCA.001896555.1.Bacteria.Desulfobacterota to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1605.6	0.0	802.8
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	105: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.002347965.1.Bacteria.UBA2233	1605.6	0.0	802.8
hgt	720	GCA.002347965.1.Bacteria.UBA2233	105: GCF.000266945.1.Bacteria.Desulfobacterota to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
spe	901	900	NA	3300.53	3098.985	3199.7575
hgt origin	900	716	106: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	106: 716 to dead	0.0	0.0	0.0
hgt origin	900	716	107: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	107: 716 to dead	0.0	0.0	0.0
hgt origin	900	716	108: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	108: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	109: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	110: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	110: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to 825	0.0	0.0	0.0
hgt	826	825	111: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	900	716	112: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	112: 716 to dead	0.0	0.0	0.0
hgt origin	900	716	113: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	113: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	114: dead to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	115: 716 to 1667	3098.985	2659.235	2879.11
hgt	1721	1667	115: 716 to 1667	2916.245	2112.65	2514.4475
spe	900	716	NA	3098.985	2659.235	2879.11
spe	716	715	NA	2659.235	2473.255	2566.245
los	715	714	NA	2473.255	2337.43	2405.3425
spe	715	675	NA	2473.255	1949.475	2211.365
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	1949.475	0.0	974.7375
hgt origin	675	674	116: 674 to dead	1949.475	1626.005	1787.74
hgt	None	dead	116: 674 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	117: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
spe	675	674	NA	1949.475	1626.005	1787.74
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1626.005	0.0	813.0025
hgt origin	716	670	118: 670 to dead	2659.235	2196.425	2427.83
hgt	None	dead	118: 670 to dead	0.0	0.0	0.0
hgt origin	None	-1	119: -1 to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	119: -1 to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
hgt origin	None	dead	120: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	120: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	121: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1396.405	0.0	698.2025
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	121: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
spe	716	670	NA	2659.235	2196.425	2427.83
los	670	669	NA	2196.425	1665.14	1930.7825
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	122: GCA.002898535.1.Bacteria.Acidobacteriota to dead	2196.425	0.0	1098.2125
hgt	None	dead	122: GCA.002898535.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	123: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	123: -1 to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	None	dead	124: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	124: dead to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
los	None	dead	NA	0.0	0.0	0.0
spe	1721	1667	NA	2916.245	2112.65	2514.4475
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	125: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2112.65	0.0	1056.325
hgt	None	dead	125: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	126: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	127: GCA.002783405.1.Bacteria.Cyanobacteria to 602	2112.65	0.0	1056.325
hgt	603	602	127: GCA.002783405.1.Bacteria.Cyanobacteria to 602	1696.92	1612.41	1654.665
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	128: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2112.65	0.0	1056.325
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	128: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
hgt origin	602	601	129: 601 to GCF.002148795.1.Bacteria.Proteobacteria	1612.41	1475.48	1543.945
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	129: 601 to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt origin	602	601	130: 601 to dead	1612.41	1475.48	1543.945
hgt	None	dead	130: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	131: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
spe	601	600	NA	1475.48	1276.255	1375.8675
hgt origin	600	598	132: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1276.255	953.337	1114.796
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	132: 598 to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	600	598	NA	1276.255	953.337	1114.796
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	133: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2112.65	0.0	1056.325
hgt	None	dead	133: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	134: dead to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	135: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2112.65	0.0	1056.325
hgt	None	dead	135: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	136: -1 to 659	0.0	0.0	0.0
hgt	660	659	136: -1 to 659	2386.55	1329.6085	1858.07925
hgt origin	None	-1	137: -1 to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	137: -1 to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
hgt origin	None	-1	138: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	138: -1 to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt origin	None	dead	139: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	139: dead to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	140: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	1587.525	0.0	793.7625
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	140: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	141: GCF.000021725.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	141: GCF.000021725.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	142: -1 to GCA.001829155.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	142: -1 to GCA.001829155.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	None	-1	143: -1 to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	143: -1 to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	None	dead	144: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	144: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	145: GCF.000021725.1.Bacteria.Campylobacterota to 1076	1329.6085	0.0	664.80425
hgt	1078	1076	145: GCF.000021725.1.Bacteria.Campylobacterota to 1076	1701.455	1235.659	1468.557
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	146: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	1329.6085	0.0	664.80425
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	146: GCF.000021725.1.Bacteria.Campylobacterota to GCA.003497555.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	147: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829315.1.Bacteria.Spirochaetota	1329.6085	0.0	664.80425
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	147: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
spe	1078	1076	NA	1701.455	1235.659	1468.557
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	148: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1329.6085	0.0	664.80425
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	148: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	149: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	1329.6085	0.0	664.80425
hgt	720	GCA.002347965.1.Bacteria.UBA2233	149: GCA.000830255.1.Bacteria.Campylobacterota to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	150: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2112.65	0.0	1056.325
hgt	None	dead	150: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	151: -1 to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	151: -1 to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	152: -1 to 649	0.0	0.0	0.0
hgt	650	649	152: -1 to 649	2175.61	2098.745	2137.1775
hgt origin	None	dead	153: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	153: dead to GCA.002705185.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	649	154: 649 to dead	2175.61	2098.745	2137.1775
hgt	None	dead	154: 649 to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	155: dead to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	649	156: 649 to dead	2175.61	2098.745	2137.1775
hgt	None	dead	156: 649 to dead	0.0	0.0	0.0
spe	650	649	NA	2175.61	2098.745	2137.1775
spe	649	543	NA	2098.745	1839.06	1968.9025
los	543	542	NA	1839.06	1583.705	1711.3825
spe	543	539	NA	1839.06	1564.68	1701.87
los	539	GCA.003489505.1.Bacteria.Proteobacteria	NA	1564.68	0.0	782.34
spe	649	648	NA	2098.745	2020.585	2059.665
hgt origin	648	562	157: 562 to GCA.001872725.1.Bacteria.Proteobacteria	2020.585	1844.995	1932.79
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	157: 562 to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
spe	648	562	NA	2020.585	1844.995	1932.79
los	562	561	NA	1844.995	1768.445	1806.72
hgt origin	562	546	158: 546 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1844.995	1417.275	1631.135
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	158: 546 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt origin	562	546	159: 546 to dead	1844.995	1417.275	1631.135
hgt	None	dead	159: 546 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.003501375.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	160: dead to GCA.003501375.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	562	546	161: 546 to dead	1844.995	1417.275	1631.135
hgt	None	dead	161: 546 to dead	0.0	0.0	0.0
hgt origin	None	-1	162: -1 to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	162: -1 to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt origin	None	dead	163: dead to 458	0.0	0.0	0.0
hgt	482	458	163: dead to 458	1750.105	1624.365	1687.235
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	1750.105	1624.365	1687.235
spe	458	456	NA	1624.365	1476.57	1550.4675
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	164: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	164: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1476.57	0.0	738.285
hgt origin	None	dead	165: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	165: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	456	455	NA	1476.57	1226.72	1351.645
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	166: GCF.900102465.1.Bacteria.Proteobacteria to dead	1226.72	0.0	613.36
hgt	None	dead	166: GCF.900102465.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	167: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	168: GCF.900102465.1.Bacteria.Proteobacteria to dead	1226.72	0.0	613.36
hgt	None	dead	168: GCF.900102465.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	169: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	455	454	170: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	1226.72	1094.241	1160.4805
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	170: 454 to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	455	454	171: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1226.72	1094.241	1160.4805
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	171: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	455	454	NA	1226.72	1094.241	1160.4805
spe	562	546	NA	1844.995	1417.275	1631.135
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	172: GCF.000021985.1.Bacteria.Proteobacteria to dead	1417.275	0.0	708.6375
