event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1431	1430	NA	2420.455	1801.635	2111.045
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1145	NA	2113.35	1788.28	1950.815
spe	1145	1143	NA	1788.28	1606.47	1697.375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	151: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1606.47	0.0	803.235
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	151: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	152: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1606.47	0.0	803.235
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	152: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
spe	1143	1141	NA	1606.47	1323.465	1464.9675
hgt origin	1141	1140	153: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	1323.465	1082.515	1202.99
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	153: 1140 to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	1141	1140	NA	1323.465	1082.515	1202.99
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	154: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	154: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	155: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	1788.28	0.0	894.14
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	155: GCA.001767695.1.Bacteria.Actinobacteriota to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
spe	1169	1168	NA	2113.35	2012.51	2062.93
los	1168	1148	NA	2012.51	1487.92	1750.215
spe	1168	1167	NA	2012.51	1838.915	1925.7125
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	1838.915	0.0	919.4575
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	156: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	987.523	0.0	493.7615
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	156: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
spe	1477	1476	NA	2723.605	2416.915	2570.26
hgt origin	1476	1454	157: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	157: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	158: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	159: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	159: 1454 to dead	0.0	0.0	0.0
los	1476	1454	NA	2416.915	1996.555	2206.735
hgt origin	None	dead	160: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	160: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
los	None	dead	NA	0.0	0.0	0.0
dup	1476	1475	NA	2416.915	2249.485	2333.2
hgt origin	1476	1475	161: 1475 to dead	2416.915	2249.485	2333.2
hgt	None	dead	161: 1475 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	162: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	163: dead to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to 813	0.0	0.0	0.0
hgt	817	813	164: dead to 813	1835.155	1676.35	1755.7525
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	1835.155	1676.35	1755.7525
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
spe	813	812	NA	1676.35	1516.905	1596.6275
spe	812	811	NA	1516.905	1313.225	1415.065
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	165: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	165: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	166: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1313.225	0.0	656.6125
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	166: GCA.002728755.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	167: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002721815.1.Bacteria.Myxococcota	1568.375	0.0	784.1875
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	167: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	168: GCA.002726535.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1313.225	0.0	656.6125
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	168: GCA.002726535.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	1476	1475	169: 1475 to dead	2416.915	2249.485	2333.2
hgt	None	dead	169: 1475 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	170: dead to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	171: dead to GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	172: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	173: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1462	NA	1987.575	1858.705	1923.14
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	174: GCA.002436065.1.Bacteria.Chloroflexota to GCF.900187885.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	174: GCA.002436065.1.Bacteria.Chloroflexota to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	175: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	175: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	176: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	176: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
spe	1475	1474	NA	2249.485	2094.15	2171.8175
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
los	1473	GCA.001443375.1.Bacteria.Chloroflexota	NA	1294.4735	0.0	647.23675
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	1749.085	0.0	874.5425
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1574.225	0.0	787.1125
spe	1469	1467	NA	1574.225	1431.56	1502.8925
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1431.56	0.0	715.78
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1474	NA	2249.485	2094.15	2171.8175
los	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	177: GCF.000025005.1.Bacteria.Chloroflexota to 1438	1749.085	0.0	874.5425
hgt	1439	1438	177: GCF.000025005.1.Bacteria.Chloroflexota to 1438	1492.005	1317.205	1404.605
spe	1439	1438	NA	1492.005	1317.205	1404.605
spe	1438	1437	NA	1317.205	1158.264	1237.7345
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1158.264	0.0	579.132
spe	1470	1469	NA	1749.085	1574.225	1661.655
hgt origin	1469	1467	178: 1467 to GCF.001029505.1.Bacteria.Actinobacteriota	1574.225	1431.56	1502.8925
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	178: 1467 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	1469	1467	NA	1574.225	1431.56	1502.8925
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1462	NA	1987.575	1858.705	1923.14
hgt origin	1462	1461	179: 1461 to GCF.900079095.1.Bacteria.Tectomicrobia	1858.705	1519.02	1688.8625
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	179: 1461 to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	1462	1461	NA	1858.705	1519.02	1688.8625
hgt origin	1463	1457	180: 1457 to 1221	1987.575	1538.99	1763.2825
hgt	1237	1221	180: 1457 to 1221	2011.28	1546.995	1779.1375
los	1463	1457	NA	1987.575	1538.99	1763.2825
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	181: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	1546.995	0.0	773.4975
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	181: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	182: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	182: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
spe	177	176	NA	2975.235	2798.9	2887.0675
los	176	140	NA	2798.9	2626.73	2712.815
spe	176	175	NA	2798.9	2653.515	2726.2075
spe	175	143	NA	2653.515	1902.65	2278.0825
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
spe	175	174	NA	2653.515	2527.615	2590.565
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2527.615	0.0	1263.8075
spe	174	173	NA	2527.615	2445.14	2486.3775
los	173	172	NA	2445.14	1813.355	2129.2475
spe	173	151	NA	2445.14	2127.23	2286.185
los	151	150	NA	2127.23	1481.835	1804.5325
spe	151	147	NA	2127.23	1579.1	1853.165
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	183: dead to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	184: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
spe	663	662	NA	3210.05	3126.015	3168.0325
los	662	400	NA	3126.015	1933.765	2529.89
spe	662	661	NA	3126.015	3067.985	3097.0
hgt origin	661	655	185: 655 to dead	3067.985	2988.07	3028.0275
hgt	None	dead	185: 655 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.001641825.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	186: dead to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
los	None	dead	NA	0.0	0.0	0.0
spe	661	655	NA	3067.985	2988.07	3028.0275
spe	655	403	NA	2988.07	2061.575	2524.8225
los	403	GCF.001907975.1.Bacteria.Proteobacteria	NA	2061.575	0.0	1030.7875
hgt origin	655	654	187: 654 to dead	2988.07	2847.715	2917.8925
hgt	None	dead	187: 654 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCF.900112605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	188: dead to GCF.900112605.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	654	189: 654 to dead	2988.07	2847.715	2917.8925
hgt	None	dead	189: 654 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	190: dead to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	None	dead	NA	0.0	0.0	0.0
spe	655	654	NA	2988.07	2847.715	2917.8925
spe	654	653	NA	2847.715	2587.485	2717.6
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	191: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	191: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	192: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	192: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt origin	653	652	193: 652 to dead	2587.485	2416.38	2501.9325
hgt	None	dead	193: 652 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	194: dead to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	195: dead to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	196: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	197: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	652	198: 652 to dead	2587.485	2416.38	2501.9325
hgt	None	dead	198: 652 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	199: dead to GCA.002705185.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	652	200: 652 to dead	2587.485	2416.38	2501.9325
hgt	None	dead	200: 652 to dead	0.0	0.0	0.0
los	653	652	NA	2587.485	2416.38	2501.9325
hgt origin	None	dead	201: dead to 570	0.0	0.0	0.0
hgt	571	570	201: dead to 570	1706.635	1535.435	1621.035
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	1706.635	1535.435	1621.035
spe	570	568	NA	1535.435	1379.435	1457.435
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	202: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	202: GCF.001051235.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	203: GCA.002862435.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	203: GCA.002862435.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	204: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	204: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	205: GCA.002862435.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	205: GCA.002862435.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	206: GCA.002862435.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1379.435	0.0	689.7175
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	206: GCA.002862435.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	207: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	207: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt origin	654	520	208: 520 to dead	2847.715	2756.655	2802.185
hgt	None	dead	208: 520 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	209: dead to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
spe	654	520	NA	2847.715	2756.655	2802.185
spe	520	406	NA	2756.655	2159.8	2458.2275
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	210: GCF.002795805.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2159.8	0.0	1079.9
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	210: GCF.002795805.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2159.8	0.0	1079.9
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	211: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	211: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
spe	520	519	NA	2756.655	2611.035	2683.845
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	212: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	212: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	213: GCF.002109495.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	213: GCF.002109495.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	214: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	214: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	215: GCA.002348365.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1316.195	0.0	658.0975
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	215: GCA.002348365.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	216: GCA.002348365.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	216: GCA.002348365.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt origin	489	GCA.002348365.1.Bacteria.Proteobacteria	217: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	217: GCA.002348365.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
hgt origin	944	GCA.002712165.1.Bacteria.Proteobacteria	218: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	218: GCA.002712165.1.Bacteria.Proteobacteria to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt origin	519	518	219: 518 to dead	2611.035	2442.195	2526.615
hgt	None	dead	219: 518 to dead	0.0	0.0	0.0
los	519	518	NA	2611.035	2442.195	2526.615
hgt origin	None	dead	220: dead to 636	0.0	0.0	0.0
hgt	644	636	220: dead to 636	1647.11	1555.685	1601.3975
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1647.11	1555.685	1601.3975
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	221: GCA.002840095.1.Bacteria.Proteobacteria to 611	1555.685	0.0	777.8425
hgt	612	611	221: GCA.002840095.1.Bacteria.Proteobacteria to 611	1256.25	936.1675	1096.20875
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	222: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	222: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	223: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1555.685	0.0	777.8425
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	223: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
