event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	75: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	76: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.000961655.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	76: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
spe	850	846	NA	2017.715	1673.82	1845.7675
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	77: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.000021725.1.Bacteria.Campylobacterota	1673.82	0.0	836.91
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	77: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1673.82	0.0	836.91
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	78: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002298155.1.Bacteria.Acidobacteriota	1673.82	0.0	836.91
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	78: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	79: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.000177635.2.Bacteria.Chrysiogenota	1626.005	0.0	813.0025
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	79: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
