event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	161: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1208.648	0.0	604.324
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	161: GCA.002404095.1.Bacteria.Planctomycetota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	1129	1128	162: 1128 to dead	2723.85	2537.965	2630.9075
hgt	None	dead	162: 1128 to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	163: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1128	NA	2723.85	2537.965	2630.9075
spe	1128	1127	NA	2537.965	2426.2	2482.0825
los	1127	1126	NA	2426.2	2238.98	2332.59
spe	1127	1113	NA	2426.2	2045.295	2235.7475
los	1113	1109	NA	2045.295	1709.425	1877.36
spe	1113	1112	NA	2045.295	1621.275	1833.285
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	NA	1621.275	0.0	810.6375
hgt origin	None	dead	164: dead to 1385	0.0	0.0	0.0
hgt	1386	1385	164: dead to 1385	2312.805	2240.33	2276.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1386	1385	NA	2312.805	2240.33	2276.5675
spe	1385	1333	NA	2240.33	1678.19	1959.26
hgt origin	1333	GCF.900111575.1.Bacteria.Firmicutes.D	165: GCF.900111575.1.Bacteria.Firmicutes.D to GCF.003967555.1.Bacteria.Chloroflexota	1678.19	0.0	839.095
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	165: GCF.900111575.1.Bacteria.Firmicutes.D to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	1333	GCF.900111575.1.Bacteria.Firmicutes.D	166: GCF.900111575.1.Bacteria.Firmicutes.D to GCA.002501535.1.Bacteria.UBP7	1678.19	0.0	839.095
hgt	1051	GCA.002501535.1.Bacteria.UBP7	166: GCF.900111575.1.Bacteria.Firmicutes.D to GCA.002501535.1.Bacteria.UBP7	2340.635	0.0	1170.3175
los	1333	GCF.900111575.1.Bacteria.Firmicutes.D	NA	1678.19	0.0	839.095
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	167: GCA.002423965.1.Bacteria.Firmicutes.D to GCF.000218765.1.Bacteria.Firmicutes	1678.19	0.0	839.095
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	167: GCA.002423965.1.Bacteria.Firmicutes.D to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	168: GCA.002423965.1.Bacteria.Firmicutes.D to GCA.002011615.1.Bacteria.WOR.3	1678.19	0.0	839.095
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	168: GCA.002423965.1.Bacteria.Firmicutes.D to GCA.002011615.1.Bacteria.WOR.3	2433.75	0.0	1216.875
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	169: GCA.002423965.1.Bacteria.Firmicutes.D to 767	1678.19	0.0	839.095
hgt	768	767	169: GCA.002423965.1.Bacteria.Firmicutes.D to 767	1657.32	1475.25	1566.285
spe	768	767	NA	1657.32	1475.25	1566.285
spe	767	766	NA	1475.25	1283.665	1379.4575
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	170: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1283.665	0.0	641.8325
hgt	768	GCA.001798715.1.Bacteria.UBA10199	170: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	171: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	2433.75	0.0	1216.875
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	171: GCA.002011615.1.Bacteria.WOR.3 to GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
hgt origin	1082	GCA.002011615.1.Bacteria.WOR.3	172: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	2433.75	0.0	1216.875
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	172: GCA.002011615.1.Bacteria.WOR.3 to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
spe	1385	1384	NA	2240.33	2049.01	2144.67
los	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	173: GCF.001311905.1.Bacteria.Firmicutes to GCA.002898895.1.Bacteria.Armatimonadota	1523.81	0.0	761.905
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	173: GCF.001311905.1.Bacteria.Firmicutes to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	174: GCF.001653195.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	1523.81	0.0	761.905
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	174: GCF.001653195.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	175: GCF.001653195.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	1523.81	0.0	761.905
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	175: GCF.001653195.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt origin	1383	1382	176: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	176: 1382 to dead	0.0	0.0	0.0
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	177: GCA.002159075.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1520.89	0.0	760.445
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	177: GCA.002159075.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1381	1380	NA	1843.345	1785.675	1814.51
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	178: GCF.001049895.1.Bacteria.Firmicutes to GCA.000830255.1.Bacteria.Campylobacterota	1785.675	0.0	892.8375
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	178: GCF.001049895.1.Bacteria.Firmicutes to GCA.000830255.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
hgt origin	None	dead	179: dead to 825	0.0	0.0	0.0
hgt	826	825	179: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
spe	901	900	NA	3300.53	3098.985	3199.7575
spe	900	716	NA	3098.985	2659.235	2879.11
hgt origin	716	715	180: 715 to dead	2659.235	2473.255	2566.245
hgt	None	dead	180: 715 to dead	0.0	0.0	0.0
los	716	715	NA	2659.235	2473.255	2566.245
hgt origin	None	dead	181: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	181: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2659.235	2196.425	2427.83
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2196.425	0.0	1098.2125
spe	670	669	NA	2196.425	1665.14	1930.7825
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	182: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1665.14	0.0	832.57
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	182: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
spe	669	668	NA	1665.14	1417.72	1541.43
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	183: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	1417.72	0.0	708.86
hgt	390	GCA.002780065.1.Bacteria.UBA8481	183: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	184: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1417.72	0.0	708.86
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	184: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1417.72	0.0	708.86
hgt origin	900	899	185: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	185: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	186: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	187: 899 to 1477	3098.985	2936.525	3017.755
hgt	1478	1477	187: 899 to 1477	3018.815	2723.605	2871.21
hgt origin	900	899	188: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	188: 899 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	189: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	190: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	191: dead to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to 849	0.0	0.0	0.0
hgt	850	849	192: dead to 849	2017.715	1605.6	1811.6575
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2017.715	1605.6	1811.6575
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	193: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1605.6	0.0	802.8
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	193: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	1810.42	0.0	905.21
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	194: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	1810.42	0.0	905.21
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	194: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
hgt origin	900	899	195: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	195: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	196: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3098.985	2936.525	3017.755
spe	899	743	NA	2936.525	2681.09	2808.8075
spe	743	721	NA	2681.09	2277.575	2479.3325
hgt origin	721	720	197: 720 to dead	2277.575	1930.555	2104.065
hgt	None	dead	197: 720 to dead	0.0	0.0	0.0
los	721	720	NA	2277.575	1930.555	2104.065
hgt origin	None	dead	198: dead to 29	0.0	0.0	0.0
hgt	31	29	198: dead to 29	1919.745	1492.545	1706.145
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	1919.745	1492.545	1706.145
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	199: GCA.003230535.1.Bacteria.SZUA.182 to GCF.900142995.1.Bacteria.Firmicutes.A	2277.575	0.0	1138.7875
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	199: GCA.003230535.1.Bacteria.SZUA.182 to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	200: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002238965.1.Bacteria.UBA8248	2277.575	0.0	1138.7875
hgt	746	GCA.002238965.1.Bacteria.UBA8248	200: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	201: GCA.002238965.1.Bacteria.UBA8248 to GCA.002796125.1.Bacteria.Omnitrophota	1667.435	0.0	833.7175
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	201: GCA.002238965.1.Bacteria.UBA8248 to GCA.002796125.1.Bacteria.Omnitrophota	1484.89	0.0	742.445
hgt origin	743	742	202: 742 to dead	2681.09	2393.59	2537.34
hgt	None	dead	202: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	203: dead to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2681.09	2393.59	2537.34
spe	742	738	NA	2393.59	2076.07	2234.83
hgt origin	738	737	204: 737 to dead	2076.07	1863.46	1969.765
hgt	None	dead	204: 737 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	205: dead to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	206: 737 to GCA.002418835.1.Bacteria.Spirochaetota	2076.07	1863.46	1969.765
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	206: 737 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	738	737	NA	2076.07	1863.46	1969.765
spe	738	728	NA	2076.07	1746.94	1911.505
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	207: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001304035.1.Bacteria.SM23.31	1484.11	0.0	742.055
hgt	994	GCA.001304035.1.Bacteria.SM23.31	207: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1484.11	0.0	742.055
hgt origin	728	724	208: 724 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1746.94	1396.405	1571.6725
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	208: 724 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	728	724	209: 724 to GCA.003477045.1.Bacteria.Delongbacteria	1746.94	1396.405	1571.6725
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	209: 724 to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	728	724	210: 724 to GCA.002878315.1.Bacteria.Thermotogota	1746.94	1396.405	1571.6725
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	210: 724 to GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
hgt origin	728	724	211: 724 to GCF.000166335.1.Bacteria.Firmicutes.A	1746.94	1396.405	1571.6725
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	211: 724 to GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt origin	728	724	212: 724 to GCF.900111575.1.Bacteria.Firmicutes.D	1746.94	1396.405	1571.6725
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	212: 724 to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	728	724	NA	1746.94	1396.405	1571.6725
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	213: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001950325.1.Bacteria.Firmicutes.B	1693.345	0.0	846.6725
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	213: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	214: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1693.345	0.0	846.6725
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	214: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	215: GCA.003220615.1.Bacteria.Methylomirabilota to 1437	1693.345	0.0	846.6725
hgt	1438	1437	215: GCA.003220615.1.Bacteria.Methylomirabilota to 1437	1317.205	1158.264	1237.7345
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
spe	1438	1437	NA	1317.205	1158.264	1237.7345
spe	899	898	NA	2936.525	2864.305	2900.415
hgt origin	898	756	216: 756 to 1136	2864.305	2320.99	2592.6475
hgt	1186	1136	216: 756 to 1136	2550.565	1777.3	2163.9325
hgt origin	898	756	217: 756 to dead	2864.305	2320.99	2592.6475
hgt	None	dead	217: 756 to dead	0.0	0.0	0.0
spe	898	756	NA	2864.305	2320.99	2592.6475
spe	756	754	NA	2320.99	2042.42	2181.705
los	754	746	NA	2042.42	1667.435	1854.9275
spe	754	753	NA	2042.42	1778.33	1910.375
los	753	751	NA	1778.33	1613.625	1695.9775
hgt origin	None	dead	218: dead to 887	0.0	0.0	0.0
hgt	888	887	218: dead to 887	2336.71	2137.8	2237.255
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2336.71	2137.8	2237.255
hgt origin	887	863	219: 863 to dead	2137.8	1855.945	1996.8725
hgt	None	dead	219: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	220: dead to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	863	862	NA	1855.945	1513.555	1684.75
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	221: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	221: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	887	886	NA	2137.8	1905.655	2021.7275
hgt origin	886	885	222: 885 to dead	1905.655	1770.19	1837.9225
hgt	None	dead	222: 885 to dead	0.0	0.0	0.0
los	886	885	NA	1905.655	1770.19	1837.9225
hgt origin	None	dead	223: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	223: dead to GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
los	None	dead	NA	0.0	0.0	0.0
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	868	NA	1792.455	1587.525	1689.99
spe	874	873	NA	1792.455	1600.675	1696.565
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1600.675	0.0	800.3375
spe	873	871	NA	1600.675	1358.76	1479.7175
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	224: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1777.3	0.0	888.65
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	224: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
spe	898	897	NA	2864.305	2785.14	2824.7225
hgt origin	897	889	225: 889 to 1390	2785.14	2616.235	2700.6875
hgt	1391	1390	225: 889 to 1390	2803.98	2692.555	2748.2675
los	897	889	NA	2785.14	2616.235	2700.6875
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1218	NA	2692.555	2397.09	2544.8225
hgt origin	1218	1216	226: 1216 to dead	2397.09	1902.285	2149.6875
hgt	None	dead	226: 1216 to dead	0.0	0.0	0.0
hgt origin	1218	1216	227: 1216 to GCA.001871015.1.Bacteria.Desantisbacteria	2397.09	1902.285	2149.6875
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	227: 1216 to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
spe	1218	1216	NA	2397.09	1902.285	2149.6875
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	228: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001769385.1.Bacteria.Bacteroidota	1902.285	0.0	951.1425
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	228: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt origin	1216	1215	229: 1215 to 108	1902.285	1418.775	1660.53
hgt	109	108	229: 1215 to 108	2214.8	1863.195	2038.9975
hgt origin	1216	1215	230: 1215 to GCA.002376045.1.Bacteria.Firmicutes.A	1902.285	1418.775	1660.53
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	230: 1215 to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	231: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1418.775	0.0	709.3875
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	231: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	232: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1418.775	0.0	709.3875
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	232: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	233: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	1418.775	0.0	709.3875
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	233: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	234: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1418.775	0.0	709.3875
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	234: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	235: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	1989.36	0.0	994.68
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	235: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002396805.1.Bacteria.Firmicutes.G	1264.8925	0.0	632.44625
hgt origin	109	108	236: 108 to GCF.001953175.1.Bacteria.Chloroflexota	2214.8	1863.195	2038.9975
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	236: 108 to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	109	108	237: 108 to GCA.001873945.1.Bacteria.UBA9089	2214.8	1863.195	2038.9975
hgt	193	GCA.001873945.1.Bacteria.UBA9089	237: 108 to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
hgt origin	109	108	238: 108 to dead	2214.8	1863.195	2038.9975
hgt	None	dead	238: 108 to dead	0.0	0.0	0.0
spe	109	108	NA	2214.8	1863.195	2038.9975
hgt origin	108	107	239: 107 to 122	1863.195	1515.18	1689.1875
hgt	123	122	239: 107 to 122	1998.805	1853.335	1926.07
hgt origin	108	107	240: 107 to 38	1863.195	1515.18	1689.1875
hgt	39	38	240: 107 to 38	2176.73	1770.925	1973.8275
spe	108	107	NA	1863.195	1515.18	1689.1875
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	241: GCA.001717025.1.Archaea.Thermoproteota to GCA.002506605.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	241: GCA.001717025.1.Archaea.Thermoproteota to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	242: GCA.001717025.1.Archaea.Thermoproteota to GCA.002167285.1.Bacteria.Planctomycetota	1515.18	0.0	757.59
