event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	73: dead to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	74: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	75: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	76: 895 to dead	2307.21	1810.42	2058.815
hgt	None	dead	76: 895 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	77: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	78: 895 to 123	2307.21	1810.42	2058.815
hgt	124	123	78: 895 to 123	2123.145	1998.805	2060.975
spe	896	895	NA	2307.21	1810.42	2058.815
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	79: GCA.000739515.1.Bacteria.Moduliflexota to 602	1810.42	0.0	905.21
hgt	603	602	79: GCA.000739515.1.Bacteria.Moduliflexota to 602	1696.92	1612.41	1654.665
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	80: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001790645.1.Bacteria.Schekmanbacteria	1810.42	0.0	905.21
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	80: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	81: GCA.000739515.1.Bacteria.Moduliflexota to 871	1810.42	0.0	905.21
hgt	873	871	81: GCA.000739515.1.Bacteria.Moduliflexota to 871	1600.675	1358.76	1479.7175
hgt origin	873	871	82: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	1600.675	1358.76	1479.7175
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	82: 871 to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
hgt origin	873	871	83: 871 to GCA.001798605.1.Bacteria.Myxococcota	1600.675	1358.76	1479.7175
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	83: 871 to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt origin	873	871	84: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	1600.675	1358.76	1479.7175
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	84: 871 to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	85: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	85: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	86: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1358.76	0.0	679.38
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	86: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	87: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1358.76	0.0	679.38
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	87: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	88: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1358.76	0.0	679.38
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	88: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	89: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	1358.76	0.0	679.38
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	89: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	90: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	2641.665	0.0	1320.8325
hgt	400	GCA.002401295.1.Bacteria.SAR324	90: GCA.001787855.1.Bacteria.Riflebacteria to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	91: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	1478.59	0.0	739.295
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	91: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	92: GCA.001798605.1.Bacteria.Myxococcota to GCA.003477045.1.Bacteria.Delongbacteria	1729.09	0.0	864.545
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	92: GCA.001798605.1.Bacteria.Myxococcota to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	93: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1729.09	0.0	864.545
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	93: GCA.001798605.1.Bacteria.Myxococcota to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	94: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	1729.09	0.0	864.545
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	94: GCA.001798605.1.Bacteria.Myxococcota to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	95: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1504.32	0.0	752.16
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	95: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	603	602	96: 602 to GCA.001797815.1.Bacteria.RBG.13.61.14	1696.92	1612.41	1654.665
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	96: 602 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	603	602	97: 602 to dead	1696.92	1612.41	1654.665
hgt	None	dead	97: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	98: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	99: 602 to GCA.002435745.1.Bacteria.UBP15	1696.92	1612.41	1654.665
hgt	1116	GCA.002435745.1.Bacteria.UBP15	99: 602 to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt origin	603	602	100: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	1696.92	1612.41	1654.665
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	100: 602 to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	603	602	101: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	1696.92	1612.41	1654.665
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	101: 602 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	600	NA	1475.48	1276.255	1375.8675
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	102: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002010915.1.Bacteria.Desulfobacterota	1810.17	0.0	905.085
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	102: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	103: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1810.17	0.0	905.085
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	103: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	104: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002238965.1.Bacteria.UBA8248	1810.42	0.0	905.21
hgt	746	GCA.002238965.1.Bacteria.UBA8248	104: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	105: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	1810.42	0.0	905.21
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	105: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	106: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	1667.435	0.0	833.7175
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	106: GCA.002238965.1.Bacteria.UBA8248 to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	124	123	107: 123 to 533	2123.145	1998.805	2060.975
hgt	651	533	107: 123 to 533	2271.59	1932.55	2102.07
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	108: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1643.115	0.0	821.5575
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	108: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	109: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1643.05	0.0	821.525
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	109: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	110: GCA.001593865.1.Archaea.Thermoproteota to 128	1643.05	0.0	821.525
hgt	130	128	110: GCA.001593865.1.Archaea.Thermoproteota to 128	1643.645	925.9285	1284.78675
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	651	533	111: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	111: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	112: dead to GCA.001302825.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	532	NA	1932.55	1529.075	1730.8125
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	113: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1606.235	0.0	803.1175
hgt	400	GCA.002707655.1.Bacteria.SAR324	113: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	114: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	114: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	1390	1389	115: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	115: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	116: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	116: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	117: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	118: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	118: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	119: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	119: 1389 to dead	0.0	0.0	0.0
spe	1390	1389	NA	2692.555	2619.07	2655.8125
spe	1389	1237	NA	2619.07	2011.28	2315.175
los	1237	1221	NA	2011.28	1546.995	1779.1375
spe	1237	1236	NA	2011.28	1872.885	1942.0825
spe	1236	1235	NA	1872.885	1667.965	1770.425
hgt origin	1235	1234	120: 1234 to dead	1667.965	1465.43	1566.6975
hgt	None	dead	120: 1234 to dead	0.0	0.0	0.0
los	1235	1234	NA	1667.965	1465.43	1566.6975
hgt origin	None	dead	121: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	121: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1228	NA	1872.885	1712.115	1792.5
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	122: GCA.003023725.1.Bacteria.Firmicutes.E to dead	1712.115	0.0	856.0575
hgt	None	dead	122: GCA.003023725.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	123: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	124: GCA.003023725.1.Bacteria.Firmicutes.E to 1288	1712.115	0.0	856.0575
hgt	1289	1288	124: GCA.003023725.1.Bacteria.Firmicutes.E to 1288	1989.36	1620.075	1804.7175
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	1712.115	0.0	856.0575
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	125: GCA.002329525.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	1424.27	0.0	712.135
hgt	1697	Fischerella.muscicola.CCMEE5323	125: GCA.002329525.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1424.27	0.0	712.135
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
spe	1228	1227	NA	1712.115	1509.365	1610.74
hgt origin	1227	1226	126: 1226 to GCF.900176005.1.Bacteria.Firmicutes.B	1509.365	1388.78	1449.0725
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	126: 1226 to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1227	1226	NA	1509.365	1388.78	1449.0725
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	127: GCA.003242675.1.Bacteria.Firmicutes.E to GCA.002399265.1.Bacteria.Firmicutes.G	1509.365	0.0	754.6825
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	127: GCA.003242675.1.Bacteria.Firmicutes.E to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
hgt origin	1389	1388	128: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	128: 1388 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	129: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	130: dead to 1209	0.0	0.0	0.0
hgt	1210	1209	130: dead to 1209	1896.845	1584.4	1740.6225
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1273	NA	2255.985	2085.065	2170.525
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	131: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	1697.815	0.0	848.9075
hgt	1307	1305	131: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	1451.1	1336.995	1394.0475
spe	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
spe	1388	1387	NA	2495.045	2426.135	2460.59
spe	1387	1386	NA	2426.135	2312.805	2369.47
los	1386	1330	NA	2312.805	1602.185	1957.495
spe	1386	1385	NA	2312.805	2240.33	2276.5675
los	1385	1333	NA	2240.33	1678.19	1959.26
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	1337	NA	1549.595	1365.895	1457.745
spe	1384	1383	NA	2049.01	1971.49	2010.25
los	1383	1341	NA	1971.49	1523.81	1747.65
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	1379	NA	1785.675	1743.235	1764.455
spe	1387	1327	NA	2426.135	2263.0	2344.5675
hgt origin	1327	1289	132: 1289 to dead	2263.0	1989.36	2126.18
hgt	None	dead	132: 1289 to dead	0.0	0.0	0.0
los	1327	1289	NA	2263.0	1989.36	2126.18
hgt origin	None	dead	133: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	133: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	1318	NA	1607.725	1519.645	1563.685
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	134: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to 887	0.0	0.0	0.0
hgt	888	887	135: dead to 887	2336.71	2137.8	2237.255
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	863	NA	2137.8	1855.945	1996.8725
hgt origin	863	857	136: 857 to dead	1855.945	1680.31	1768.1275
hgt	None	dead	136: 857 to dead	0.0	0.0	0.0
los	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	None	dead	137: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	137: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	1855.945	1513.555	1684.75
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
spe	887	886	NA	2137.8	1905.655	2021.7275
los	886	874	NA	1905.655	1792.455	1849.055
spe	886	885	NA	1905.655	1770.19	1837.9225
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1616.13	0.0	808.065
spe	885	884	NA	1770.19	1647.595	1708.8925
hgt origin	884	880	138: 880 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1647.595	1365.41	1506.5025
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	138: 880 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	884	880	NA	1647.595	1365.41	1506.5025
spe	884	883	NA	1647.595	1311.85	1479.7225
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	139: dead to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	140: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	141: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.003130875.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	142: dead to GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	143: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	144: dead to 1233	1465.43	1196.4	1330.915
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1465.43	1196.4	1330.915
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	145: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCA.002239025.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	146: dead to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	147: dead to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	148: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
