event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1391	1390	NA	2803.98	2692.555	2748.2675
hgt origin	1390	1218	80: 1218 to dead	2692.555	2397.09	2544.8225
hgt	None	dead	80: 1218 to dead	0.0	0.0	0.0
spe	1390	1218	NA	2692.555	2397.09	2544.8225
spe	1218	1216	NA	2397.09	1902.285	2149.6875
los	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	81: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	2397.09	0.0	1198.545
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	81: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
hgt origin	None	dead	82: dead to 1453	0.0	0.0	0.0
hgt	1454	1453	82: dead to 1453	1996.555	1862.655	1929.605
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	83: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	83: GCA.002348045.1.Bacteria.Chloroflexota to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	84: GCA.002366595.1.Bacteria.Chloroflexota to dead	1589.82	0.0	794.91
hgt	None	dead	84: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
hgt origin	None	dead	85: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	85: dead to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	86: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	86: 1389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	87: -1 to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	87: -1 to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
hgt origin	None	dead	88: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	88: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	89: -1 to 123	0.0	0.0	0.0
hgt	124	123	89: -1 to 123	2123.145	1998.805	2060.975
hgt origin	None	-1	90: -1 to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	90: -1 to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	None	-1	91: -1 to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	91: -1 to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt origin	None	dead	92: dead to GCA.002414865.1.Bacteria.Fermentibacterota	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	92: dead to GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	124	123	93: 123 to dead	2123.145	1998.805	2060.975
hgt	None	dead	93: 123 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to 87	0.0	0.0	0.0
hgt	88	87	94: dead to 87	1663.625	1542.125	1602.875
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1663.625	1542.125	1602.875
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
hgt origin	122	118	95: 118 to dead	1853.335	1643.115	1748.225
hgt	None	dead	95: 118 to dead	0.0	0.0	0.0
hgt origin	None	-1	96: -1 to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	96: -1 to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	None	dead	97: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	97: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	98: GCA.002255025.1.Archaea.Thermoproteota to dead	1643.05	0.0	821.525
hgt	None	dead	98: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
hgt origin	None	dead	99: dead to 128	0.0	0.0	0.0
hgt	130	128	99: dead to 128	1643.645	925.9285	1284.78675
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1643.645	925.9285	1284.78675
spe	1390	1389	NA	2692.555	2619.07	2655.8125
los	1389	1388	NA	2619.07	2495.045	2557.0575
hgt origin	1389	1237	100: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	100: 1237 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.001768645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	101: dead to GCA.001768645.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	102: -1 to 151	0.0	0.0	0.0
hgt	173	151	102: -1 to 151	2445.14	2127.23	2286.185
hgt origin	None	-1	103: -1 to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	103: -1 to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
hgt origin	None	dead	104: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	104: dead to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	105: 151 to dead	2445.14	2127.23	2286.185
hgt	None	dead	105: 151 to dead	0.0	0.0	0.0
hgt origin	None	-1	106: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	106: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
hgt origin	None	-1	107: -1 to 1419	0.0	0.0	0.0
hgt	1421	1419	107: -1 to 1419	1474.28	1336.415	1405.3475
hgt origin	None	-1	108: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	108: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	None	dead	109: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	109: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1421	1419	110: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	1474.28	1336.415	1405.3475
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	110: 1419 to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
spe	1421	1419	NA	1474.28	1336.415	1405.3475
hgt origin	173	151	111: 151 to dead	2445.14	2127.23	2286.185
hgt	None	dead	111: 151 to dead	0.0	0.0	0.0
hgt origin	None	-1	112: -1 to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	112: -1 to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	None	dead	113: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	113: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
spe	151	150	NA	2127.23	1481.835	1804.5325
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	114: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.003498085.1.Bacteria.UBA9089	1481.835	0.0	740.9175
hgt	194	GCA.003498085.1.Bacteria.UBA9089	114: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.003498085.1.Bacteria.UBA9089	2209.16	0.0	1104.58
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1481.835	0.0	740.9175
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	115: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	115: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
hgt origin	None	-1	116: -1 to 895	0.0	0.0	0.0
hgt	896	895	116: -1 to 895	2307.21	1810.42	2058.815
hgt origin	None	-1	117: -1 to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	117: -1 to GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
hgt origin	None	-1	118: -1 to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	118: -1 to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
hgt origin	None	dead	119: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	119: dead to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	120: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	1971.4	0.0	985.7
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	120: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
spe	896	895	NA	2307.21	1810.42	2058.815
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	121: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	1810.42	0.0	905.21
hgt	None	dead	121: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	122: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.003221825.1.Bacteria.Gemmatimonadota	1810.42	0.0	905.21
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	122: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	123: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.42	0.0	905.21
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	123: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	124: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	1810.42	0.0	905.21
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	124: GCA.002897695.1.Bacteria.BMS3Abin14 to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	None	-1	125: -1 to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	125: -1 to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt origin	None	-1	126: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	126: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt origin	None	dead	127: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	127: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	128: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1729.09	0.0	864.545
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	128: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	129: GCA.000739515.1.Bacteria.Moduliflexota to 602	1810.42	0.0	905.21
hgt	603	602	129: GCA.000739515.1.Bacteria.Moduliflexota to 602	1696.92	1612.41	1654.665
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	130: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003070825.1.Bacteria.Firmicutes.F	1810.42	0.0	905.21
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	130: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	131: GCF.000024725.1.Bacteria.Proteobacteria to GCF.000526155.1.Bacteria.Desulfobacterota	1273.215	0.0	636.6075
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	131: GCF.000024725.1.Bacteria.Proteobacteria to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	132: GCF.001720165.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1273.215	0.0	636.6075
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	132: GCF.001720165.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	595	NA	1475.48	1266.66	1371.07
spe	601	600	NA	1475.48	1276.255	1375.8675
spe	600	598	NA	1276.255	953.337	1114.796
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	133: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	133: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	953.337	0.0	476.6685
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	134: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002238965.1.Bacteria.UBA8248	1276.255	0.0	638.1275
hgt	746	GCA.002238965.1.Bacteria.UBA8248	134: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1276.255	0.0	638.1275
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	135: GCA.002238965.1.Bacteria.UBA8248 to GCA.002707655.1.Bacteria.SAR324	1667.435	0.0	833.7175
hgt	400	GCA.002707655.1.Bacteria.SAR324	135: GCA.002238965.1.Bacteria.UBA8248 to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
spe	1389	1237	NA	2619.07	2011.28	2315.175
hgt origin	1237	1221	136: 1221 to dead	2011.28	1546.995	1779.1375
hgt	None	dead	136: 1221 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	137: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2011.28	1546.995	1779.1375
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	1546.995	0.0	773.4975
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	138: GCA.002375925.1.Bacteria.Firmicutes.E to dead	1546.995	0.0	773.4975
hgt	None	dead	138: GCA.002375925.1.Bacteria.Firmicutes.E to dead	0.0	0.0	0.0
hgt origin	None	-1	139: -1 to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	139: -1 to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	None	-1	140: -1 to 736	0.0	0.0	0.0
hgt	737	736	140: -1 to 736	1863.46	1526.965	1695.2125
hgt origin	None	-1	141: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	141: -1 to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	None	dead	142: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	142: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	143: GCA.003454665.1.Bacteria.Nitrospirota to 733	1526.965	0.0	763.4825
hgt	737	733	143: GCA.003454665.1.Bacteria.Nitrospirota to 733	1863.46	1467.515	1665.4875
spe	737	733	NA	1863.46	1467.515	1665.4875
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
hgt origin	1237	1236	144: 1236 to dead	2011.28	1872.885	1942.0825
hgt	None	dead	144: 1236 to dead	0.0	0.0	0.0
hgt origin	1237	1236	145: 1236 to dead	2011.28	1872.885	1942.0825
hgt	None	dead	145: 1236 to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	146: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1237	1236	147: 1236 to dead	2011.28	1872.885	1942.0825
hgt	None	dead	147: 1236 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	148: -1 to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	148: -1 to GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt origin	None	dead	149: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	149: dead to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	150: -1 to 514	0.0	0.0	0.0
hgt	515	514	150: -1 to 514	2084.22	1954.11	2019.165
hgt origin	None	-1	151: -1 to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	151: -1 to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt origin	None	dead	152: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	152: dead to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	153: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	153: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	482	NA	1836.685	1750.105	1793.395
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
hgt origin	446	445	154: 445 to GCA.002631715.1.Bacteria.Proteobacteria	1453.89	1339.17	1396.53
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	154: 445 to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	509	NA	1636.78	1544.73	1590.755
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	155: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	155: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	514	436	156: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	156: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	157: dead to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	158: GCA.002722885.1.Bacteria.Proteobacteria to dead	1751.05	0.0	875.525
hgt	None	dead	158: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	159: GCA.002722885.1.Bacteria.Proteobacteria to 453	1751.05	0.0	875.525
hgt	454	453	159: GCA.002722885.1.Bacteria.Proteobacteria to 453	1094.241	948.5585	1021.39975
spe	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	160: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	160: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	None	-1	161: -1 to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	161: -1 to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	None	dead	162: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	162: dead to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	163: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	163: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
spe	436	435	NA	1751.05	1536.91	1643.98
hgt origin	435	434	164: 434 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1536.91	1353.935	1445.4225
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	164: 434 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	None	dead	165: dead to 462	0.0	0.0	0.0
hgt	463	462	165: dead to 462	1394.155	1117.2015	1255.67825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	166: GCF.000315795.1.Bacteria.Proteobacteria to dead	1117.2015	0.0	558.60075
hgt	None	dead	166: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	167: -1 to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	167: -1 to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	None	dead	168: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	168: dead to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	169: GCF.006980715.1.Bacteria.Proteobacteria to dead	1117.2015	0.0	558.60075
hgt	None	dead	169: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	170: -1 to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
