event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	93: GCF.000148385.1.Archaea.Thermoproteota to dead	1863.195	0.0	931.5975
hgt	None	dead	93: GCF.000148385.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	94: dead to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
spe	108	107	NA	1863.195	1515.18	1689.1875
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	95: GCA.001717025.1.Archaea.Thermoproteota to dead	1515.18	0.0	757.59
hgt	None	dead	95: GCA.001717025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
hgt origin	None	dead	96: dead to 77	0.0	0.0	0.0
hgt	89	77	96: dead to 77	1812.405	1412.42	1612.4125
los	None	dead	NA	0.0	0.0	0.0
spe	89	77	NA	1812.405	1412.42	1612.4125
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	97: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	98: dead to GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to 653	0.0	0.0	0.0
hgt	654	653	99: dead to 653	2847.715	2587.485	2717.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	654	653	100: 653 to dead	2847.715	2587.485	2717.6
hgt	None	dead	100: 653 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	101: dead to GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
spe	654	653	NA	2847.715	2587.485	2717.6
hgt origin	653	652	102: 652 to dead	2587.485	2416.38	2501.9325
hgt	None	dead	102: 652 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	103: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
spe	653	652	NA	2587.485	2416.38	2501.9325
los	652	526	NA	2416.38	1930.815	2173.5975
spe	652	651	NA	2416.38	2271.59	2343.985
hgt origin	651	650	104: 650 to dead	2271.59	2175.61	2223.6
hgt	None	dead	104: 650 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to 829	0.0	0.0	0.0
hgt	839	829	105: dead to 829	2054.51	2001.85	2028.18
los	None	dead	NA	0.0	0.0	0.0
spe	839	829	NA	2054.51	2001.85	2028.18
spe	829	817	NA	2001.85	1835.155	1918.5025
los	817	816	NA	1835.155	1328.145	1581.65
spe	817	813	NA	1835.155	1676.35	1755.7525
spe	813	812	NA	1676.35	1516.905	1596.6275
los	812	811	NA	1516.905	1313.225	1415.065
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002789955.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
hgt origin	829	828	106: 828 to dead	2001.85	1750.53	1876.19
hgt	None	dead	106: 828 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	107: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	829	828	108: 828 to dead	2001.85	1750.53	1876.19
hgt	None	dead	108: 828 to dead	0.0	0.0	0.0
hgt origin	829	828	109: 828 to dead	2001.85	1750.53	1876.19
hgt	None	dead	109: 828 to dead	0.0	0.0	0.0
spe	829	828	NA	2001.85	1750.53	1876.19
los	828	827	NA	1750.53	1617.135	1683.8325
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	110: GCA.002699025.1.Bacteria.Myxococcota to dead	1750.53	0.0	875.265
hgt	None	dead	110: GCA.002699025.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	111: dead to GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	112: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	113: GCA.002898275.1.Bacteria.Proteobacteria to dead	1353.935	0.0	676.9675
hgt	None	dead	113: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to 811	0.0	0.0	0.0
hgt	812	811	114: dead to 811	1516.905	1313.225	1415.065
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	1516.905	1313.225	1415.065
hgt origin	None	dead	115: dead to 514	0.0	0.0	0.0
hgt	515	514	115: dead to 514	2084.22	1954.11	2019.165
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
hgt origin	514	436	116: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	116: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to 508	0.0	0.0	0.0
hgt	509	508	117: dead to 508	1544.73	1436.825	1490.7775
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	503	NA	1269.025	1116.0495	1192.53725
hgt origin	503	501	118: 501 to dead	1116.0495	884.6055	1000.3275
hgt	None	dead	118: 501 to dead	0.0	0.0	0.0
los	503	501	NA	1116.0495	884.6055	1000.3275
hgt origin	None	dead	119: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	119: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1269.025	1217.64	1243.3325
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	120: GCA.002480495.1.Bacteria.Proteobacteria to dead	1217.64	0.0	608.82
hgt	None	dead	120: GCA.002480495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	121: dead to GCA.003454415.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
los	None	dead	NA	0.0	0.0	0.0
spe	508	498	NA	1436.825	1261.48	1349.1525
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	122: GCF.000192575.1.Bacteria.Proteobacteria to dead	1261.48	0.0	630.74
hgt	None	dead	122: GCF.000192575.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	None	dead	123: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	123: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	124: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	124: 436 to dead	0.0	0.0	0.0
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	125: GCA.002722885.1.Bacteria.Proteobacteria to dead	1751.05	0.0	875.525
hgt	None	dead	125: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	126: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	435	127: 435 to dead	1751.05	1536.91	1643.98
hgt	None	dead	127: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	128: dead to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	129: GCA.002898275.1.Bacteria.Proteobacteria to dead	1353.935	0.0	676.9675
hgt	None	dead	129: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	None	dead	130: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	130: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to 456	0.0	0.0	0.0
hgt	458	456	131: dead to 456	1624.365	1476.57	1550.4675
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1624.365	1476.57	1550.4675
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	132: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	132: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	133: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
spe	456	455	NA	1476.57	1226.72	1351.645
spe	455	454	NA	1226.72	1094.241	1160.4805
los	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	455	GCF.900102465.1.Bacteria.Proteobacteria	134: GCF.900102465.1.Bacteria.Proteobacteria to dead	1226.72	0.0	613.36
hgt	None	dead	134: GCF.900102465.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	135: dead to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
hgt origin	483	482	136: 482 to dead	1836.685	1750.105	1793.395
hgt	None	dead	136: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	137: dead to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	138: 482 to dead	1836.685	1750.105	1793.395
hgt	None	dead	138: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	139: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	456	NA	1624.365	1476.57	1550.4675
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
hgt origin	469	468	140: 468 to dead	1543.27	1359.195	1451.2325
hgt	None	dead	140: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to 445	0.0	0.0	0.0
hgt	446	445	141: dead to 445	1453.89	1339.17	1396.53
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1359.195	0.0	679.5975
hgt origin	468	467	142: 467 to dead	1359.195	1181.4985	1270.34675
hgt	None	dead	142: 467 to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	143: dead to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	467	144: 467 to dead	1359.195	1181.4985	1270.34675
hgt	None	dead	144: 467 to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	145: dead to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	None	dead	NA	0.0	0.0	0.0
spe	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	146: GCA.002291925.1.Bacteria.Proteobacteria to dead	1181.4985	0.0	590.74925
hgt	None	dead	146: GCA.002291925.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	None	dead	147: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	147: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	148: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	148: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	149: dead to GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	150: 447 to dead	1836.685	1643.315	1740.0
hgt	None	dead	150: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	151: dead to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	446	NA	1643.315	1453.89	1548.6025
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	152: GCA.002723345.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	152: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to 489	0.0	0.0	0.0
hgt	511	489	153: dead to 489	1694.565	1316.195	1505.38
los	None	dead	NA	0.0	0.0	0.0
spe	511	489	NA	1694.565	1316.195	1505.38
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	154: GCA.002701885.1.Bacteria.Proteobacteria to dead	1316.195	0.0	658.0975
hgt	None	dead	154: GCA.002701885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	155: dead to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
spe	510	509	NA	1636.78	1544.73	1590.755
los	509	508	NA	1544.73	1436.825	1490.7775
spe	509	495	NA	1544.73	1237.1635	1390.94675
los	495	GCA.002796975.1.Bacteria.Proteobacteria	NA	1237.1635	0.0	618.58175
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	156: GCF.900172325.1.Bacteria.Proteobacteria to dead	1312.7	0.0	656.35
hgt	None	dead	156: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
hgt origin	None	dead	157: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	157: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2271.59	2175.61	2223.6
los	650	536	NA	2175.61	1675.53	1925.57
hgt origin	650	649	158: 649 to dead	2175.61	2098.745	2137.1775
hgt	None	dead	158: 649 to dead	0.0	0.0	0.0
spe	650	649	NA	2175.61	2098.745	2137.1775
los	649	543	NA	2098.745	1839.06	1968.9025
spe	649	648	NA	2098.745	2020.585	2059.665
hgt origin	648	562	159: 562 to dead	2020.585	1844.995	1932.79
hgt	None	dead	159: 562 to dead	0.0	0.0	0.0
hgt origin	648	562	160: 562 to dead	2020.585	1844.995	1932.79
hgt	None	dead	160: 562 to dead	0.0	0.0	0.0
dup	648	562	NA	2020.585	1844.995	1932.79
hgt origin	648	562	161: 562 to dead	2020.585	1844.995	1932.79
hgt	None	dead	161: 562 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	162: dead to 1703	2105.22	2001.35	2053.285
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	1684	NA	1635.52	1444.79	1540.155
dup	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	163: GCF.003838225.1.Bacteria.Cyanobacteria to dead	1938.175	0.0	969.0875
hgt	None	dead	163: GCF.003838225.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	164: dead to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1703	1679	165: 1679 to dead	2001.35	1509.135	1755.2425
hgt	None	dead	165: 1679 to dead	0.0	0.0	0.0
spe	1703	1679	NA	2001.35	1509.135	1755.2425
los	1679	1678	NA	1509.135	796.3525	1152.74375
hgt origin	None	dead	166: dead to 603	0.0	0.0	0.0
hgt	631	603	166: dead to 603	1777.47	1696.92	1737.195
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1777.47	1696.92	1737.195
spe	603	602	NA	1696.92	1612.41	1654.665
los	602	601	NA	1612.41	1475.48	1543.945
spe	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	167: GCF.001720165.1.Bacteria.Proteobacteria to dead	1273.215	0.0	636.6075
hgt	None	dead	167: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.001464965.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	168: dead to GCA.001464965.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2020.585	1844.995	1932.79
spe	562	561	NA	1844.995	1768.445	1806.72
los	561	560	NA	1768.445	1588.765	1678.605
spe	561	553	NA	1768.445	1596.945	1682.695
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1596.945	0.0	798.4725
spe	553	552	NA	1596.945	1380.83	1488.8875
los	552	551	NA	1380.83	1067.6595	1224.24475
spe	562	546	NA	1844.995	1417.275	1631.135
los	546	GCF.000021985.1.Bacteria.Proteobacteria	NA	1417.275	0.0	708.6375
hgt origin	648	562	169: 562 to dead	2020.585	1844.995	1932.79
hgt	None	dead	169: 562 to dead	0.0	0.0	0.0
spe	648	562	NA	2020.585	1844.995	1932.79
spe	562	561	NA	1844.995	1768.445	1806.72
spe	561	553	NA	1768.445	1596.945	1682.695
los	553	552	NA	1596.945	1380.83	1488.8875
spe	561	560	NA	1768.445	1588.765	1678.605
spe	560	558	NA	1588.765	1434.31	1511.5375
hgt origin	558	557	170: 557 to dead	1434.31	1225.2445	1329.77725
hgt	None	dead	170: 557 to dead	0.0	0.0	0.0
los	558	557	NA	1434.31	1225.2445	1329.77725
hgt origin	None	dead	171: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	171: dead to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	562	546	172: 546 to dead	1844.995	1417.275	1631.135
hgt	None	dead	172: 546 to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	173: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	562	546	174: 546 to dead	1844.995	1417.275	1631.135
hgt	None	dead	174: 546 to dead	0.0	0.0	0.0
spe	562	546	NA	1844.995	1417.275	1631.135
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1417.275	0.0	708.6375
hgt origin	None	dead	175: dead to 601	0.0	0.0	0.0
hgt	602	601	175: dead to 601	1612.41	1475.48	1543.945
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1276.255	0.0	638.1275
spe	600	598	NA	1276.255	953.337	1114.796
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	176: GCA.002454015.1.Bacteria.Proteobacteria to dead	1266.66	0.0	633.33
hgt	None	dead	176: GCA.002454015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
hgt origin	None	dead	177: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	177: dead to GCA.002728355.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to 581	0.0	0.0	0.0
hgt	587	581	178: dead to 581	1495.94	1344.875	1420.4075
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1495.94	1344.875	1420.4075
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	179: GCA.003137095.1.Bacteria.Proteobacteria to dead	1079.9275	0.0	539.96375
hgt	None	dead	179: GCA.003137095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	None	dead	180: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	180: dead to GCA.002693325.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	181: GCA.002868855.1.Bacteria.Proteobacteria to dead	1344.875	0.0	672.4375
hgt	None	dead	181: GCA.002868855.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	182: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to 576	0.0	0.0	0.0
hgt	588	576	183: dead to 576	1773.33	1581.265	1677.2975
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	1773.33	1581.265	1677.2975
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	184: dead to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	185: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	186: dead to GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	571	NA	1948.805	1706.635	1827.72
hgt origin	571	565	187: 565 to dead	1706.635	1414.39	1560.5125
hgt	None	dead	187: 565 to dead	0.0	0.0	0.0
los	571	565	NA	1706.635	1414.39	1560.5125
