event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	90: GCA.002418835.1.Bacteria.Spirochaetota to GCA.001768075.1.Bacteria.Myxococcota	1994.345	0.0	997.1725
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	90: GCA.002418835.1.Bacteria.Spirochaetota to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
spe	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	91: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1387.715	0.0	693.8575
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	91: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	92: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1206.9915	0.0	603.49575
hgt	1285	1281	92: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1338.6	1109.4215	1224.01075
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	93: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	950.2895	0.0	475.14475
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	93: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
spe	48	47	NA	1716.14	1480.595	1598.3675
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	94: GCA.002428325.1.Bacteria.UBP4 to dead	2213.055	0.0	1106.5275
hgt	None	dead	94: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	95: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	96: dead to 1477	3018.815	2723.605	2871.21
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
hgt origin	1477	1431	97: 1431 to dead	2723.605	2420.455	2572.03
hgt	None	dead	97: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	98: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	99: 1431 to dead	2723.605	2420.455	2572.03
hgt	None	dead	99: 1431 to dead	0.0	0.0	0.0
hgt origin	None	-1	100: -1 to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	100: -1 to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt origin	None	dead	101: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	101: dead to GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2723.605	2420.455	2572.03
hgt origin	1431	1430	102: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	102: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	103: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2420.455	1801.635	2111.045
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	104: GCA.002239025.1.Bacteria.Chloroflexota to 817	1801.635	0.0	900.8175
hgt	829	817	104: GCA.002239025.1.Bacteria.Chloroflexota to 817	2001.85	1835.155	1918.5025
spe	829	817	NA	2001.85	1835.155	1918.5025
spe	817	816	NA	1835.155	1328.145	1581.65
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	105: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.001412365.1.Bacteria.WOR.3	1328.145	0.0	664.0725
hgt	918	GCA.001412365.1.Bacteria.WOR.3	105: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.001412365.1.Bacteria.WOR.3	2149.595	0.0	1074.7975
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	NA	1328.145	0.0	664.0725
spe	817	813	NA	1835.155	1676.35	1755.7525
los	813	812	NA	1676.35	1516.905	1596.6275
hgt origin	813	807	106: 807 to GCA.003503675.1.Bacteria.Cyanobacteria	1676.35	1389.97	1533.16
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	106: 807 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002789955.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
hgt origin	1431	1427	107: 1427 to dead	2420.455	2216.53	2318.4925
hgt	None	dead	107: 1427 to dead	0.0	0.0	0.0
spe	1431	1427	NA	2420.455	2216.53	2318.4925
los	1427	1426	NA	2216.53	1994.025	2105.2775
hgt origin	1427	1413	108: 1413 to 1463	2216.53	1968.2	2092.365
hgt	1475	1463	108: 1413 to 1463	2249.485	1987.575	2118.53
spe	1427	1413	NA	2216.53	1968.2	2092.365
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1411	NA	1749.925	1413.835	1581.88
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1413	1399	NA	1968.2	1604.38	1786.29
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	109: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	109: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1457	NA	1987.575	1538.99	1763.2825
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
spe	1463	1462	NA	1987.575	1858.705	1923.14
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
hgt origin	None	-1	110: -1 to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	110: -1 to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	None	dead	111: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	111: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	112: 1476 to dead	2723.605	2416.915	2570.26
hgt	None	dead	112: 1476 to dead	0.0	0.0	0.0
hgt origin	1477	1476	113: 1476 to 139	2723.605	2416.915	2570.26
hgt	140	139	113: 1476 to 139	2626.73	2517.75	2572.24
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1452	114: 1452 to dead	1862.655	1430.125	1646.39
hgt	None	dead	114: 1452 to dead	0.0	0.0	0.0
los	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	None	-1	115: -1 to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	115: -1 to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
hgt origin	None	dead	116: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	116: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	117: GCA.002400365.1.Bacteria.Chloroflexota to dead	1589.82	0.0	794.91
hgt	None	dead	117: GCA.002400365.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	118: -1 to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	118: -1 to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	None	dead	119: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	119: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	120: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	120: 1446 to dead	0.0	0.0	0.0
hgt origin	None	-1	121: -1 to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	121: -1 to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt origin	None	dead	122: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	122: dead to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	123: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	123: 1446 to dead	0.0	0.0	0.0
hgt origin	None	-1	124: -1 to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	124: -1 to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	None	dead	125: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	125: dead to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	126: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	126: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	127: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
hgt origin	1446	1440	128: 1440 to dead	1803.385	1679.715	1741.55
hgt	None	dead	128: 1440 to dead	0.0	0.0	0.0
hgt origin	None	-1	129: -1 to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	129: -1 to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	None	dead	130: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	130: dead to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
spe	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1476	1475	NA	2416.915	2249.485	2333.2
hgt origin	1475	1474	131: 1474 to 1384	2249.485	2094.15	2171.8175
hgt	1385	1384	131: 1474 to 1384	2240.33	2049.01	2144.67
spe	1475	1474	NA	2249.485	2094.15	2171.8175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
hgt origin	1470	1469	132: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	1749.085	1574.225	1661.655
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	132: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	1470	1469	NA	1749.085	1574.225	1661.655
hgt origin	1474	1473	133: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	133: 1473 to dead	0.0	0.0	0.0
hgt origin	1474	1473	134: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	134: 1473 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	135: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to 536	0.0	0.0	0.0
hgt	650	536	136: dead to 536	2175.61	1675.53	1925.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	137: 536 to dead	2175.61	1675.53	1925.57
hgt	None	dead	137: 536 to dead	0.0	0.0	0.0
hgt origin	None	dead	138: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	138: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
los	None	dead	NA	0.0	0.0	0.0
spe	650	536	NA	2175.61	1675.53	1925.57
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	139: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1675.53	0.0	837.765
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	139: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	140: GCF.900111015.1.Bacteria.Proteobacteria to 980	1675.53	0.0	837.765
hgt	981	980	140: GCF.900111015.1.Bacteria.Proteobacteria to 980	1779.97	1646.88	1713.425
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	141: GCF.900111015.1.Bacteria.Proteobacteria to dead	1675.53	0.0	837.765
hgt	None	dead	141: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	142: dead to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	143: GCF.900111015.1.Bacteria.Proteobacteria to 587	1675.53	0.0	837.765
hgt	588	587	143: GCF.900111015.1.Bacteria.Proteobacteria to 587	1773.33	1495.94	1634.635
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	586	NA	1495.94	1375.33	1435.635
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1375.33	0.0	687.665
spe	586	585	NA	1375.33	1166.9135	1271.12175
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1166.9135	0.0	583.45675
spe	587	581	NA	1495.94	1344.875	1420.4075
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1344.875	0.0	672.4375
spe	581	579	NA	1344.875	1079.9275	1212.40125
spe	981	980	NA	1779.97	1646.88	1713.425
spe	980	972	NA	1646.88	1266.481	1456.6805
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	144: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002311745.1.Bacteria.Planctomycetota	1266.481	0.0	633.2405
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	144: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	145: GCA.002779395.1.Bacteria.Bacteroidota to GCF.003838225.1.Bacteria.Cyanobacteria	1266.481	0.0	633.2405
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	145: GCA.002779395.1.Bacteria.Bacteroidota to GCF.003838225.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1266.481	0.0	633.2405
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	146: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	146: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	147: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	147: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	148: GCF.000017845.1.Bacteria.Cyanobacteria to GCA.003167015.1.Bacteria.Bacteroidota	796.3525	0.0	398.17625
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	148: GCF.000017845.1.Bacteria.Cyanobacteria to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	149: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002704825.1.Bacteria.Planctomycetota	1606.29	0.0	803.145
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	149: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	150: GCA.002311745.1.Bacteria.Planctomycetota to GCF.002973605.1.Bacteria.Armatimonadota	1559.885	0.0	779.9425
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	150: GCA.002311745.1.Bacteria.Planctomycetota to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	972	GCA.003158475.1.Bacteria.Bacteroidota	151: GCA.003158475.1.Bacteria.Bacteroidota to GCA.001664505.1.Bacteria.Acidobacteriota	1266.481	0.0	633.2405
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	151: GCA.003158475.1.Bacteria.Bacteroidota to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt origin	972	GCA.003158475.1.Bacteria.Bacteroidota	152: GCA.003158475.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	1266.481	0.0	633.2405
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	152: GCA.003158475.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
hgt origin	972	GCA.003158475.1.Bacteria.Bacteroidota	153: GCA.003158475.1.Bacteria.Bacteroidota to GCA.002868855.1.Bacteria.Proteobacteria	1266.481	0.0	633.2405
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	153: GCA.003158475.1.Bacteria.Bacteroidota to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
spe	980	979	NA	1646.88	1531.79	1589.335
hgt origin	979	978	154: 978 to dead	1531.79	1394.385	1463.0875
hgt	None	dead	154: 978 to dead	0.0	0.0	0.0
los	979	978	NA	1531.79	1394.385	1463.0875
hgt origin	None	dead	155: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	155: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	156: GCA.002763895.1.Bacteria.Bacteroidota to GCA.002898935.1.Bacteria.CSP1.3	1531.79	0.0	765.895
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	156: GCA.002763895.1.Bacteria.Bacteroidota to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	1474	1473	157: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	157: 1473 to dead	0.0	0.0	0.0
hgt origin	None	-1	158: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	158: -1 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	None	dead	159: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	159: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	160: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	160: 1473 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	161: dead to GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	162: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	162: 1473 to dead	0.0	0.0	0.0
hgt origin	None	-1	163: -1 to 612	0.0	0.0	0.0
hgt	613	612	163: -1 to 612	1391.71	1256.25	1323.98
hgt origin	None	-1	164: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	164: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt origin	None	dead	165: dead to 574	0.0	0.0	0.0
hgt	576	574	165: dead to 574	1581.265	1330.6	1455.9325
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	166: GCF.900112605.1.Bacteria.Proteobacteria to dead	1330.6	0.0	665.3
hgt	None	dead	166: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	167: -1 to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	167: -1 to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt origin	None	dead	168: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	168: dead to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	169: GCF.900112605.1.Bacteria.Proteobacteria to dead	1330.6	0.0	665.3
hgt	None	dead	169: GCF.900112605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	170: -1 to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	170: -1 to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt origin	None	dead	171: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	171: dead to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	172: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	172: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	173: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	173: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	174: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	174: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
hgt origin	611	GCF.003052605.1.Bacteria.Proteobacteria	175: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	175: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt origin	1474	1473	176: 1473 to 1168	2094.15	1294.4735	1694.31175
hgt	1169	1168	176: 1473 to 1168	2113.35	2012.51	2062.93
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1169	1168	NA	2113.35	2012.51	2062.93
spe	1168	1167	NA	2012.51	1838.915	1925.7125
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
los	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
