event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	118	116	92: dead to 116	1643.115	1108.5585	1375.83675
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1643.115	1108.5585	1375.83675
hgt origin	None	-1	93: -1 to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	93: -1 to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt origin	None	dead	94: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	94: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	95: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002632265.1.Bacteria.Proteobacteria	1705.385	0.0	852.6925
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	95: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002632265.1.Bacteria.Proteobacteria	2084.22	0.0	1042.11
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to 177	0.0	0.0	0.0
hgt	178	177	96: dead to 177	3153.655	2975.235	3064.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	97: 177 to dead	3153.655	2975.235	3064.445
hgt	None	dead	97: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to 113	0.0	0.0	0.0
hgt	123	113	98: dead to 113	1998.805	1643.05	1820.9275
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	1998.805	1643.05	1820.9275
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	175	NA	2798.9	2653.515	2726.2075
los	175	174	NA	2653.515	2527.615	2590.565
spe	175	143	NA	2653.515	1902.65	2278.0825
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
spe	176	140	NA	2798.9	2626.73	2712.815
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2626.73	0.0	1313.365
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	109	NA	2517.75	2214.8	2366.275
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
los	123	113	NA	1998.805	1643.05	1820.9275
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	118	NA	1853.335	1643.115	1748.225
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	138	137	NA	2383.655	2168.41	2276.0325
spe	137	136	NA	2168.41	2026.55	2097.48
spe	136	134	NA	2026.55	1807.525	1917.0375
los	134	130	NA	1807.525	1643.645	1725.585
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	99: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	99: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	100: GCA.002255045.1.Archaea.Thermoproteota to 128	2168.41	0.0	1084.205
hgt	130	128	100: GCA.002255045.1.Archaea.Thermoproteota to 128	1643.645	925.9285	1284.78675
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
hgt origin	130	128	101: 128 to GCA.001940725.1.Archaea.Asgardarchaeota	1643.645	925.9285	1284.78675
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	101: 128 to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
spe	130	128	NA	1643.645	925.9285	1284.78675
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	94	NA	2751.94	2705.465	2728.7025
los	94	42	NA	2705.465	2027.525	2366.495
spe	94	93	NA	2705.465	2558.825	2632.145
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	70	NA	2447.115	2126.625	2286.87
spe	92	91	NA	2447.115	2166.265	2306.69
spe	91	90	NA	2166.265	1969.495	2067.88
los	90	74	NA	1969.495	1616.7	1793.0975
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
spe	88	80	NA	1663.625	1371.305	1517.465
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	102: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	1371.305	0.0	685.6525
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	102: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	103: GCA.003194435.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1412.42	0.0	706.21
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	103: GCA.003194435.1.Archaea.Halobacteriota to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
spe	95	39	NA	2751.94	2176.73	2464.335
los	39	35	NA	2176.73	1886.455	2031.5925
hgt origin	39	38	104: 38 to dead	2176.73	1770.925	1973.8275
hgt	None	dead	104: 38 to dead	0.0	0.0	0.0
spe	39	38	NA	2176.73	1770.925	1973.8275
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	1770.925	0.0	885.4625
hgt origin	None	dead	105: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	105: dead to GCA.001742785.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	106: -1 to 60	0.0	0.0	0.0
hgt	61	60	106: -1 to 60	1811.47	1534.115	1672.7925
hgt origin	None	dead	107: dead to 966	0.0	0.0	0.0
hgt	967	966	107: dead to 966	1879.385	1606.29	1742.8375
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1879.385	1606.29	1742.8375
spe	966	965	NA	1606.29	1429.675	1517.9825
los	965	964	NA	1429.675	1306.425	1368.05
spe	965	955	NA	1429.675	1277.41	1353.5425
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1277.41	0.0	638.705
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	108: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	108: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
spe	61	60	NA	1811.47	1534.115	1672.7925
spe	60	59	NA	1534.115	1276.445	1405.28
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1276.445	0.0	638.2225
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	109: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	1534.115	0.0	767.0575
hgt	769	GCA.001798135.1.Bacteria.UBA10199	109: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	110: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1534.115	0.0	767.0575
hgt	None	dead	110: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	-1	111: -1 to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	111: -1 to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	None	dead	112: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	112: dead to GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	113: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1504.32	0.0	752.16
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	113: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	114: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.002428295.1.Bacteria.Caldisericota	1534.115	0.0	767.0575
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	114: GCF.002078355.1.Archaea.Thermoplasmatota to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	655	403	115: 403 to dead	2988.07	2061.575	2524.8225
hgt	None	dead	115: 403 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	116: dead to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	403	117: 403 to dead	2988.07	2061.575	2524.8225
hgt	None	dead	117: 403 to dead	0.0	0.0	0.0
hgt origin	655	403	118: 403 to dead	2988.07	2061.575	2524.8225
hgt	None	dead	118: 403 to dead	0.0	0.0	0.0
hgt origin	655	403	119: 403 to 1719	2988.07	2061.575	2524.8225
hgt	1720	1719	119: 403 to 1719	2510.455	2371.88	2441.1675
hgt origin	655	403	120: 403 to dead	2988.07	2061.575	2524.8225
hgt	None	dead	120: 403 to dead	0.0	0.0	0.0
hgt origin	None	-1	121: -1 to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	121: -1 to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	None	dead	122: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	122: dead to GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025
los	None	dead	NA	0.0	0.0	0.0
spe	655	403	NA	2988.07	2061.575	2524.8225
los	403	GCF.001907975.1.Bacteria.Proteobacteria	NA	2061.575	0.0	1030.7875
hgt origin	403	GCF.900177345.1.Bacteria.Proteobacteria	123: GCF.900177345.1.Bacteria.Proteobacteria to dead	2061.575	0.0	1030.7875
hgt	None	dead	123: GCF.900177345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to 585	0.0	0.0	0.0
hgt	586	585	124: dead to 585	1375.33	1166.9135	1271.12175
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1375.33	1166.9135	1271.12175
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	125: GCA.002688175.1.Bacteria.Proteobacteria to dead	1166.9135	0.0	583.45675
hgt	None	dead	125: GCA.002688175.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	126: -1 to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	126: -1 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
hgt origin	None	-1	127: -1 to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	127: -1 to GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
hgt origin	None	dead	128: dead to GCA.002796325.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	128: dead to GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1098	GCA.003167155.1.Bacteria.Eremiobacterota	129: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	1440.925	0.0	720.4625
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	129: GCA.003167155.1.Bacteria.Eremiobacterota to GCF.000758165.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	130: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	1496.535	0.0	748.2675
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	130: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	131: GCA.002688175.1.Bacteria.Proteobacteria to 579	1166.9135	0.0	583.45675
hgt	581	579	131: GCA.002688175.1.Bacteria.Proteobacteria to 579	1344.875	1079.9275	1212.40125
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	132: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1166.9135	0.0	583.45675
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	132: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt origin	403	GCF.900177345.1.Bacteria.Proteobacteria	133: GCF.900177345.1.Bacteria.Proteobacteria to dead	2061.575	0.0	1030.7875
hgt	None	dead	133: GCF.900177345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	134: dead to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	403	GCF.900177345.1.Bacteria.Proteobacteria	135: GCF.900177345.1.Bacteria.Proteobacteria to GCA.001567115.1.Bacteria.OLB16	2061.575	0.0	1030.7875
hgt	270	GCA.001567115.1.Bacteria.OLB16	135: GCF.900177345.1.Bacteria.Proteobacteria to GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
spe	1720	1719	NA	2510.455	2371.88	2441.1675
spe	1719	1718	NA	2371.88	2232.24	2302.06
los	1718	1704	NA	2232.24	2105.22	2168.73
spe	1718	1717	NA	2232.24	2064.395	2148.3175
los	1717	1716	NA	2064.395	1811.985	1938.19
hgt origin	None	dead	136: dead to 782	0.0	0.0	0.0
hgt	783	782	136: dead to 782	2397.91	2224.065	2310.9875
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2397.91	2224.065	2310.9875
spe	782	781	NA	2224.065	2000.73	2112.3975
spe	781	775	NA	2000.73	1721.205	1860.9675
los	775	773	NA	1721.205	1542.205	1631.705
spe	781	780	NA	2000.73	1693.33	1847.03
los	780	GCA.001769805.1.Bacteria.Bdellovibrionota	NA	1693.33	0.0	846.665
spe	780	778	NA	1693.33	1459.395	1576.3625
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	137: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1459.395	0.0	729.6975
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	137: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	138: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	1459.395	0.0	729.6975
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	138: GCA.002321895.1.Bacteria.Bdellovibrionota to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	NA	1459.395	0.0	729.6975
spe	782	770	NA	2224.065	2053.975	2139.02
hgt origin	770	GCA.002787535.1.Bacteria.Bdellovibrionota	139: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001798185.1.Bacteria.UBA10199	2053.975	0.0	1026.9875
hgt	766	GCA.001798185.1.Bacteria.UBA10199	139: GCA.002787535.1.Bacteria.Bdellovibrionota to GCA.001798185.1.Bacteria.UBA10199	1283.665	0.0	641.8325
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2053.975	0.0	1026.9875
spe	770	769	NA	2053.975	1816.45	1935.2125
los	769	GCA.001798135.1.Bacteria.UBA10199	NA	1816.45	0.0	908.225
spe	769	768	NA	1816.45	1657.32	1736.885
spe	768	767	NA	1657.32	1475.25	1566.285
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	1475.25	0.0	737.625
spe	767	766	NA	1475.25	1283.665	1379.4575
los	766	GCA.001798185.1.Bacteria.UBA10199	NA	1283.665	0.0	641.8325
hgt origin	None	dead	140: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	140: dead to GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
los	None	dead	NA	0.0	0.0	0.0
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	NA	2241.54	0.0	1120.77
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	141: GCA.001804315.1.Bacteria.Omnitrophota to dead	2241.54	0.0	1120.77
hgt	None	dead	141: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	142: dead to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	143: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	143: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	144: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003455335.1.Bacteria.Fibrobacterota	2241.54	0.0	1120.77
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	144: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003455335.1.Bacteria.Fibrobacterota	1300.89	0.0	650.445
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	145: GCA.001804315.1.Bacteria.Omnitrophota to dead	2241.54	0.0	1120.77
hgt	None	dead	145: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	-1	146: -1 to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	146: -1 to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	None	dead	147: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	147: dead to GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	148: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	148: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325
spe	1722	1721	NA	3050.45	2916.245	2983.3475
hgt origin	1721	1720	149: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	149: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	150: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	151: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	151: 1720 to dead	0.0	0.0	0.0
hgt origin	None	-1	152: -1 to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	152: -1 to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
hgt origin	None	dead	153: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	153: dead to 1408	1749.925	1662.42	1706.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1408	1407	NA	1662.42	1546.495	1604.4575
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	154: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	154: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	155: GCA.002717565.1.Bacteria.Chloroflexota to 1411	1546.495	0.0	773.2475
hgt	1412	1411	155: GCA.002717565.1.Bacteria.Chloroflexota to 1411	1749.925	1413.835	1581.88
spe	1412	1411	NA	1749.925	1413.835	1581.88
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	156: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	156: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
spe	1407	1406	NA	1546.495	1411.15	1478.8225
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	157: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	157: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt origin	1721	1720	158: 1720 to 1477	2916.245	2510.455	2713.35
hgt	1478	1477	158: 1720 to 1477	3018.815	2723.605	2871.21
hgt origin	1721	1720	159: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	159: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to 326	0.0	0.0	0.0
hgt	327	326	160: dead to 326	1556.09	1208.648	1382.369
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	1721	1720	161: 1720 to dead	2916.245	2510.455	2713.35
hgt	None	dead	161: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	2916.245	2510.455	2713.35
spe	1720	1719	NA	2510.455	2371.88	2441.1675
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2371.88	0.0	1185.94
spe	1719	1718	NA	2371.88	2232.24	2302.06
los	1718	1717	NA	2232.24	2064.395	2148.3175
spe	1718	1704	NA	2232.24	2105.22	2168.73
spe	1704	1672	NA	2105.22	1717.695	1911.4575
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1717.695	0.0	858.8475
hgt origin	1704	1703	162: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	162: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	163: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2105.22	2001.35	2053.285
hgt origin	1703	1702	164: 1702 to dead	2001.35	1938.175	1969.7625
hgt	None	dead	164: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	165: dead to 1697	1634.795	920.2075	1277.50125
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1688	NA	1825.65	1436.775	1631.2125
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	1698	NA	1773.275	1634.795	1704.035
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	166: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1773.275	0.0	886.6375
hgt	None	dead	166: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	167: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2001.35	1509.135	1755.2425
spe	1679	1678	NA	1509.135	796.3525	1152.74375
los	1678	1676	NA	796.3525	163.12655	479.73952
hgt origin	None	dead	168: dead to 1169	0.0	0.0	0.0
hgt	1185	1169	168: dead to 1169	2405.805	2113.35	2259.5775
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1145	NA	2113.35	1788.28	1950.815
spe	1145	1143	NA	1788.28	1606.47	1697.375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1606.47	0.0	803.235
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1169	1168	NA	2113.35	2012.51	2062.93
