event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	82: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	83: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1206.9915	0.0	603.49575
hgt	1285	1281	83: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1338.6	1109.4215	1224.01075
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	84: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	950.2895	0.0	475.14475
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	84: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	85: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	1472.175	0.0	736.0875
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	85: GCA.001768075.1.Bacteria.Myxococcota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	86: GCA.001768075.1.Bacteria.Myxococcota to GCA.002418835.1.Bacteria.Spirochaetota	1472.175	0.0	736.0875
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	86: GCA.001768075.1.Bacteria.Myxococcota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	87: GCA.002428325.1.Bacteria.UBP4 to GCF.900100785.1.Bacteria.Firmicutes.B	2213.055	0.0	1106.5275
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	87: GCA.002428325.1.Bacteria.UBP4 to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	278	262	88: 262 to dead	3314.9	3036.86	3175.88
hgt	None	dead	88: 262 to dead	0.0	0.0	0.0
los	278	262	NA	3314.9	3036.86	3175.88
hgt origin	None	dead	89: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	89: dead to 1477	3018.815	2723.605	2871.21
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
hgt origin	1477	1431	90: 1431 to dead	2723.605	2420.455	2572.03
hgt	None	dead	90: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	91: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	92: 1431 to dead	2723.605	2420.455	2572.03
hgt	None	dead	92: 1431 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	93: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	94: dead to GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2723.605	2420.455	2572.03
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	95: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003223145.1.Bacteria.Acidobacteriota	1801.635	0.0	900.8175
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	95: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	96: GCA.002239025.1.Bacteria.Chloroflexota to 817	1801.635	0.0	900.8175
hgt	829	817	96: GCA.002239025.1.Bacteria.Chloroflexota to 817	2001.85	1835.155	1918.5025
spe	829	817	NA	2001.85	1835.155	1918.5025
spe	817	816	NA	1835.155	1328.145	1581.65
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	97: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.001412365.1.Bacteria.WOR.3	1328.145	0.0	664.0725
hgt	918	GCA.001412365.1.Bacteria.WOR.3	97: GCA.002724675.1.Bacteria.Myxococcota.A to GCA.001412365.1.Bacteria.WOR.3	2149.595	0.0	1074.7975
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	NA	1328.145	0.0	664.0725
spe	817	813	NA	1835.155	1676.35	1755.7525
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002789955.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
hgt origin	813	812	98: 812 to GCA.003503675.1.Bacteria.Cyanobacteria	1676.35	1516.905	1596.6275
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	98: 812 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
los	813	812	NA	1676.35	1516.905	1596.6275
spe	1431	1427	NA	2420.455	2216.53	2318.4925
hgt origin	1427	1413	99: 1413 to 1463	2216.53	1968.2	2092.365
hgt	1475	1463	99: 1413 to 1463	2249.485	1987.575	2118.53
spe	1427	1413	NA	2216.53	1968.2	2092.365
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1411	NA	1749.925	1413.835	1581.88
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1413	1399	NA	1968.2	1604.38	1786.29
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	100: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	100: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1457	NA	1987.575	1538.99	1763.2825
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
spe	1463	1462	NA	1987.575	1858.705	1923.14
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
hgt origin	1427	1426	101: 1426 to dead	2216.53	1994.025	2105.2775
hgt	None	dead	101: 1426 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	102: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1426	103: 1426 to dead	2216.53	1994.025	2105.2775
hgt	None	dead	103: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2216.53	1994.025	2105.2775
hgt origin	None	dead	104: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	104: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	105: 1476 to dead	2723.605	2416.915	2570.26
hgt	None	dead	105: 1476 to dead	0.0	0.0	0.0
hgt origin	1477	1476	106: 1476 to 139	2723.605	2416.915	2570.26
hgt	140	139	106: 1476 to 139	2626.73	2517.75	2572.24
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1452	107: 1452 to GCA.002329525.1.Bacteria.Firmicutes.C	1862.655	1430.125	1646.39
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	107: 1452 to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
hgt origin	1453	1452	108: 1452 to GCF.900176005.1.Bacteria.Firmicutes.B	1862.655	1430.125	1646.39
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	108: 1452 to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1453	1452	NA	1862.655	1430.125	1646.39
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	109: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002010915.1.Bacteria.Desulfobacterota	1589.82	0.0	794.91
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	109: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	110: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1680.31	0.0	840.155
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	110: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	1454	1446	111: 1446 to GCA.002731215.1.Bacteria.Acidobacteriota	1996.555	1803.385	1899.97
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	111: 1446 to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt origin	1454	1446	112: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	112: 1446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	113: dead to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	114: dead to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	115: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	115: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	116: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
hgt origin	1446	1440	117: 1440 to dead	1803.385	1679.715	1741.55
hgt	None	dead	117: 1440 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	118: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	119: dead to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
spe	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
hgt origin	714	GCA.002731215.1.Bacteria.Acidobacteriota	120: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	2337.43	0.0	1168.715
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	120: GCA.002731215.1.Bacteria.Acidobacteriota to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
spe	1476	1475	NA	2416.915	2249.485	2333.2
hgt origin	1475	1474	121: 1474 to 1384	2249.485	2094.15	2171.8175
hgt	1385	1384	121: 1474 to 1384	2240.33	2049.01	2144.67
spe	1475	1474	NA	2249.485	2094.15	2171.8175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
hgt origin	1470	1469	122: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	1749.085	1574.225	1661.655
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	122: 1469 to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	1470	1469	NA	1749.085	1574.225	1661.655
hgt origin	1474	1473	123: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	123: 1473 to dead	0.0	0.0	0.0
hgt origin	1474	1473	124: 1473 to 536	2094.15	1294.4735	1694.31175
hgt	650	536	124: 1473 to 536	2175.61	1675.53	1925.57
hgt origin	1474	1473	125: 1473 to GCF.000526155.1.Bacteria.Desulfobacterota	2094.15	1294.4735	1694.31175
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	125: 1473 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	1474	1473	126: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	126: 1473 to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	127: dead to GCA.002159155.1.Bacteria.Firmicutes.G	1617.44	0.0	808.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	128: 1473 to GCF.001399755.1.Bacteria.Proteobacteria	2094.15	1294.4735	1694.31175
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	128: 1473 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt origin	1474	1473	129: 1473 to 1168	2094.15	1294.4735	1694.31175
hgt	1169	1168	129: 1473 to 1168	2113.35	2012.51	2062.93
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1169	1168	NA	2113.35	2012.51	2062.93
spe	1168	1167	NA	2012.51	1838.915	1925.7125
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
los	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	130: GCF.004348535.1.Bacteria.Actinobacteriota to 1141	1480.79	0.0	740.395
hgt	1143	1141	130: GCF.004348535.1.Bacteria.Actinobacteriota to 1141	1606.47	1323.465	1464.9675
hgt origin	1143	1141	131: 1141 to GCF.001029505.1.Bacteria.Actinobacteriota	1606.47	1323.465	1464.9675
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	131: 1141 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	132: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	132: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	133: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	1838.915	0.0	919.4575
hgt	1164	1160	133: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	1261.825	1110.64	1186.2325
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	1838.915	0.0	919.4575
spe	1164	1160	NA	1261.825	1110.64	1186.2325
hgt origin	1160	1158	134: 1158 to 1154	1110.64	987.523	1049.0815
hgt	1155	1154	134: 1158 to 1154	1276.115	976.5785	1126.34675
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1155	1154	NA	1276.115	976.5785	1126.34675
spe	1168	1148	NA	2012.51	1487.92	1750.215
hgt origin	1148	GCA.003021615.1.Bacteria.Actinobacteriota	135: GCA.003021615.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	1487.92	0.0	743.96
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	135: GCA.003021615.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1487.92	0.0	743.96
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	136: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	1487.92	0.0	743.96
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	136: GCF.000969705.1.Bacteria.Actinobacteriota to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	137: GCF.001399755.1.Bacteria.Proteobacteria to 612	2587.485	0.0	1293.7425
hgt	613	612	137: GCF.001399755.1.Bacteria.Proteobacteria to 612	1391.71	1256.25	1323.98
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	138: GCF.001399755.1.Bacteria.Proteobacteria to 574	2587.485	0.0	1293.7425
hgt	576	574	138: GCF.001399755.1.Bacteria.Proteobacteria to 574	1581.265	1330.6	1455.9325
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	139: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	139: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	140: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	140: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	141: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	141: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	142: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	142: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	143: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	143: GCF.001614315.2.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	144: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	144: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	145: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	145: GCF.000284615.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	611	GCF.000284615.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
hgt origin	611	GCF.003052605.1.Bacteria.Proteobacteria	146: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	146: GCF.003052605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	147: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003220615.1.Bacteria.Methylomirabilota	2713.19	0.0	1356.595
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	147: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	650	536	148: 536 to dead	2175.61	1675.53	1925.57
hgt	None	dead	148: 536 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	149: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	536	150: 536 to dead	2175.61	1675.53	1925.57
hgt	None	dead	150: 536 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	151: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
los	None	dead	NA	0.0	0.0	0.0
spe	650	536	NA	2175.61	1675.53	1925.57
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	152: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1675.53	0.0	837.765
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	152: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	153: GCF.900111015.1.Bacteria.Proteobacteria to 980	1675.53	0.0	837.765
hgt	981	980	153: GCF.900111015.1.Bacteria.Proteobacteria to 980	1779.97	1646.88	1713.425
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	154: GCF.900111015.1.Bacteria.Proteobacteria to dead	1675.53	0.0	837.765
hgt	None	dead	154: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	155: dead to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	156: GCF.900111015.1.Bacteria.Proteobacteria to 587	1675.53	0.0	837.765
hgt	588	587	156: GCF.900111015.1.Bacteria.Proteobacteria to 587	1773.33	1495.94	1634.635
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	586	NA	1495.94	1375.33	1435.635
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1375.33	0.0	687.665
spe	586	585	NA	1375.33	1166.9135	1271.12175
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1166.9135	0.0	583.45675
spe	587	581	NA	1495.94	1344.875	1420.4075
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1344.875	0.0	672.4375
spe	581	579	NA	1344.875	1079.9275	1212.40125
spe	981	980	NA	1779.97	1646.88	1713.425
spe	980	972	NA	1646.88	1266.481	1456.6805
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	157: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002704825.1.Bacteria.Planctomycetota	1266.481	0.0	633.2405
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	157: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	158: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002311745.1.Bacteria.Planctomycetota	1266.481	0.0	633.2405
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	158: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	159: GCA.002779395.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1266.481	0.0	633.2405
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	159: GCA.002779395.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1266.481	0.0	633.2405
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	160: GCA.002704825.1.Bacteria.Planctomycetota to GCF.000020025.1.Bacteria.Cyanobacteria	1114.632	0.0	557.316
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	160: GCA.002704825.1.Bacteria.Planctomycetota to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	161: GCA.002704825.1.Bacteria.Planctomycetota to GCF.000017845.1.Bacteria.Cyanobacteria	1114.632	0.0	557.316
