event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	82: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002423965.1.Bacteria.Firmicutes.D	1333.34	0.0	666.67
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	82: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	1305	83: 1305 to GCA.001791795.1.Bacteria.Wallbacteria	1451.1	1336.995	1394.0475
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	83: 1305 to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
los	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	84: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002348045.1.Bacteria.Chloroflexota	1451.1	0.0	725.55
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	84: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	85: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	85: GCA.002348045.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	86: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	86: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	87: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1616.13	0.0	808.065
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	87: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
spe	863	862	NA	1855.945	1513.555	1684.75
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	88: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000405685.1.Archaea.Thermoproteota	1513.555	0.0	756.7775
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	88: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	89: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1399.46	0.0	699.73
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	89: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	90: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	1399.46	0.0	699.73
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	90: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
dup	178	177	NA	3153.655	2975.235	3064.445
spe	178	177	NA	3153.655	2975.235	3064.445
dup	177	176	NA	2975.235	2798.9	2887.0675
hgt origin	177	176	91: 176 to dead	2975.235	2798.9	2887.0675
hgt	None	dead	91: 176 to dead	0.0	0.0	0.0
hgt origin	177	176	92: 176 to dead	2975.235	2798.9	2887.0675
hgt	None	dead	92: 176 to dead	0.0	0.0	0.0
spe	177	176	NA	2975.235	2798.9	2887.0675
hgt origin	176	140	93: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	93: 140 to dead	0.0	0.0	0.0
hgt origin	176	140	94: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	94: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	95: dead to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	140	96: 140 to 1477	2798.9	2626.73	2712.815
hgt	1478	1477	96: 140 to 1477	3018.815	2723.605	2871.21
spe	176	140	NA	2798.9	2626.73	2712.815
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2626.73	0.0	1313.365
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	109	NA	2517.75	2214.8	2366.275
los	109	103	NA	2214.8	1798.43	2006.615
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1863.195	0.0	931.5975
spe	108	107	NA	1863.195	1515.18	1689.1875
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	124	NA	2383.655	2123.145	2253.4
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
spe	134	130	NA	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	925.9285	0.0	462.96425
hgt origin	1478	1477	97: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	97: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	98: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	98: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	99: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1476	NA	2723.605	2416.915	2570.26
los	1476	1475	NA	2416.915	2249.485	2333.2
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1452	100: 1452 to dead	1862.655	1430.125	1646.39
hgt	None	dead	100: 1452 to dead	0.0	0.0	0.0
los	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	None	dead	101: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	101: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	1862.655	1589.82	1726.2375
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1427	NA	2420.455	2216.53	2318.4925
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	102: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	1801.635	0.0	900.8175
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	102: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	103: dead to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	104: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	104: dead to 1384	2240.33	2049.01	2144.67
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	1337	NA	1549.595	1365.895	1457.745
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	105: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	105: GCF.001311905.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	None	dead	106: dead to 668	0.0	0.0	0.0
hgt	669	668	106: dead to 668	1665.14	1417.72	1541.43
los	None	dead	NA	0.0	0.0	0.0
spe	669	668	NA	1665.14	1417.72	1541.43
hgt origin	176	175	107: 175 to dead	2798.9	2653.515	2726.2075
hgt	None	dead	107: 175 to dead	0.0	0.0	0.0
hgt origin	176	175	108: 175 to 1187	2798.9	2653.515	2726.2075
hgt	1188	1187	108: 175 to 1187	2752.47	2676.31	2714.39
spe	176	175	NA	2798.9	2653.515	2726.2075
spe	175	143	NA	2653.515	1902.65	2278.0825
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	175	174	109: 174 to dead	2653.515	2527.615	2590.565
hgt	None	dead	109: 174 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	110: dead to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	175	174	111: 174 to dead	2653.515	2527.615	2590.565
hgt	None	dead	111: 174 to dead	0.0	0.0	0.0
los	175	174	NA	2653.515	2527.615	2590.565
hgt origin	None	dead	112: dead to 669	0.0	0.0	0.0
hgt	670	669	112: dead to 669	2196.425	1665.14	1930.7825
los	None	dead	NA	0.0	0.0	0.0
spe	670	669	NA	2196.425	1665.14	1930.7825
spe	669	668	NA	1665.14	1417.72	1541.43
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	113: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	113: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1417.72	0.0	708.86
hgt origin	668	GCA.001775755.1.Bacteria.Acidobacteriota	114: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1417.72	0.0	708.86
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	114: GCA.001775755.1.Bacteria.Acidobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	115: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001412425.1.Bacteria.Cloacimonadota	1665.14	0.0	832.57
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	115: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
spe	1188	1187	NA	2752.47	2676.31	2714.39
spe	1187	1186	NA	2676.31	2550.565	2613.4375
los	1186	1185	NA	2550.565	2405.805	2478.185
dup	1186	1136	NA	2550.565	1777.3	2163.9325
spe	1186	1136	NA	2550.565	1777.3	2163.9325
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
hgt origin	1186	1136	116: 1136 to GCA.002418835.1.Bacteria.Spirochaetota	2550.565	1777.3	2163.9325
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	116: 1136 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	1186	1136	117: 1136 to dead	2550.565	1777.3	2163.9325
hgt	None	dead	117: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	118: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1136	119: 1136 to 1325	2550.565	1777.3	2163.9325
hgt	1326	1325	119: 1136 to 1325	2039.05	1862.485	1950.7675
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	120: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	1777.3	0.0	888.65
hgt	1116	GCA.002435745.1.Bacteria.UBP15	120: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
spe	1326	1325	NA	2039.05	1862.485	1950.7675
hgt origin	1325	1324	121: 1324 to dead	1862.485	1779.53	1821.0075
hgt	None	dead	121: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	122: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	1318	NA	1607.725	1519.645	1563.685
spe	1324	1308	NA	1779.53	1606.55	1693.04
hgt origin	1308	1300	123: 1300 to dead	1606.55	1333.34	1469.945
hgt	None	dead	123: 1300 to dead	0.0	0.0	0.0
los	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	None	dead	124: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	124: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	1305	125: 1305 to GCA.003242675.1.Bacteria.Firmicutes.E	1451.1	1336.995	1394.0475
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	125: 1305 to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1325	1297	NA	1862.485	1576.575	1719.53
hgt origin	1297	1296	126: 1296 to GCA.002423965.1.Bacteria.Firmicutes.D	1576.575	1436.52	1506.5475
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	126: 1296 to GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	1297	1296	NA	1576.575	1436.52	1506.5475
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	127: GCA.002418835.1.Bacteria.Spirochaetota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1994.345	0.0	997.1725
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	127: GCA.002418835.1.Bacteria.Spirochaetota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt origin	1187	1133	128: 1133 to GCF.000526155.1.Bacteria.Desulfobacterota	2676.31	1803.285	2239.7975
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	128: 1133 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	1187	1133	129: 1133 to 138	2676.31	1803.285	2239.7975
hgt	139	138	129: 1133 to 138	2517.75	2383.655	2450.7025
spe	1187	1133	NA	2676.31	1803.285	2239.7975
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	130: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1803.285	0.0	901.6425
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	130: GCA.002366545.1.Bacteria.Actinobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	131: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.001587715.1.Archaea.Methanobacteriota.B	1803.285	0.0	901.6425
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	131: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	132: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002256535.1.Bacteria.WOR.3	1803.285	0.0	901.6425
hgt	914	GCA.002256535.1.Bacteria.WOR.3	132: GCA.002366545.1.Bacteria.Actinobacteriota to GCA.002256535.1.Bacteria.WOR.3	1658.67	0.0	829.335
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	1803.285	0.0	901.6425
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	133: GCA.001871795.1.Bacteria.Actinobacteriota to 77	1803.285	0.0	901.6425
hgt	89	77	133: GCA.001871795.1.Bacteria.Actinobacteriota to 77	1812.405	1412.42	1612.4125
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	134: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1803.285	0.0	901.6425
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	134: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	135: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	1803.285	0.0	901.6425
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	135: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	136: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	1994.345	0.0	997.1725
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	136: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
spe	89	77	NA	1812.405	1412.42	1612.4125
dup	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	137	NA	2383.655	2168.41	2276.0325
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	137: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	2168.41	0.0	1084.205
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	137: GCA.002255045.1.Archaea.Thermoproteota to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt origin	137	136	138: 136 to dead	2168.41	2026.55	2097.48
hgt	None	dead	138: 136 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	139: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	137	136	140: 136 to dead	2168.41	2026.55	2097.48
hgt	None	dead	140: 136 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	141: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	137	136	142: 136 to dead	2168.41	2026.55	2097.48
hgt	None	dead	142: 136 to dead	0.0	0.0	0.0
los	137	136	NA	2168.41	2026.55	2097.48
hgt origin	None	dead	143: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	143: dead to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	113	NA	1998.805	1643.05	1820.9275
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	121	NA	1853.335	1422.225	1637.78
spe	122	118	NA	1853.335	1643.115	1748.225
los	118	116	NA	1643.115	1108.5585	1375.83675
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	144: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2713.19	0.0	1356.595
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	144: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	145: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	2713.19	0.0	1356.595
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	145: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	146: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002452295.1.Bacteria.Firmicutes.G	1858.705	0.0	929.3525
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	146: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	147: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1584.4	0.0	792.2
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	147: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	None	dead	148: dead to 90	0.0	0.0	0.0
hgt	91	90	148: dead to 90	2166.265	1969.495	2067.88
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2166.265	1969.495	2067.88
hgt origin	90	74	149: 74 to 1058	1969.495	1616.7	1793.0975
hgt	1092	1058	149: 74 to 1058	2976.645	1931.1	2453.8725
hgt origin	90	74	150: 74 to dead	1969.495	1616.7	1793.0975
hgt	None	dead	150: 74 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	151: dead to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	90	74	152: 74 to dead	1969.495	1616.7	1793.0975
hgt	None	dead	152: 74 to dead	0.0	0.0	0.0
spe	90	74	NA	1969.495	1616.7	1793.0975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	153: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	153: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	154: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1616.7	0.0	808.35
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	154: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	155: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1616.7	0.0	808.35
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	155: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	None	dead	156: dead to 128	0.0	0.0	0.0
hgt	130	128	156: dead to 128	1643.645	925.9285	1284.78675
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	157: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	157: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	158: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
