event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	184: GCA.002011835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	185: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	186: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	187: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1832.825	0.0	916.4125
hgt	None	dead	187: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to 282	0.0	0.0	0.0
hgt	284	282	188: dead to 282	1696.525	1342.065	1519.295
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	None	dead	189: dead to 697	0.0	0.0	0.0
hgt	698	697	189: dead to 697	1837.19	1624.47	1730.83
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	696	190: 696 to dead	1624.47	1431.49	1527.98
hgt	None	dead	190: 696 to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	191: dead to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	None	dead	NA	0.0	0.0	0.0
spe	697	696	NA	1624.47	1431.49	1527.98
spe	696	695	NA	1431.49	1326.405	1378.9475
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	192: GCA.003224665.1.Bacteria.Acidobacteriota to dead	1431.49	0.0	715.745
hgt	None	dead	192: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	193: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	194: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	195: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1624.47	0.0	812.235
hgt	None	dead	195: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	196: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	197: GCA.003222815.1.Bacteria.Acidobacteriota to dead	1624.47	0.0	812.235
hgt	None	dead	197: GCA.003222815.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	198: dead to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	662	199: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	199: 662 to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	200: dead to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	662	201: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	201: 662 to dead	0.0	0.0	0.0
hgt origin	663	662	202: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	202: 662 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to 1128	0.0	0.0	0.0
hgt	1129	1128	203: dead to 1128	2723.85	2537.965	2630.9075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1129	1128	204: 1128 to dead	2723.85	2537.965	2630.9075
hgt	None	dead	204: 1128 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	205: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1128	NA	2723.85	2537.965	2630.9075
spe	1128	1127	NA	2537.965	2426.2	2482.0825
los	1127	1126	NA	2426.2	2238.98	2332.59
spe	1127	1113	NA	2426.2	2045.295	2235.7475
los	1113	1109	NA	2045.295	1709.425	1877.36
spe	1113	1112	NA	2045.295	1621.275	1833.285
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	NA	1621.275	0.0	810.6375
spe	663	662	NA	3210.05	3126.015	3168.0325
los	662	661	NA	3126.015	3067.985	3097.0
hgt origin	662	400	206: 400 to dead	3126.015	1933.765	2529.89
hgt	None	dead	206: 400 to dead	0.0	0.0	0.0
spe	662	400	NA	3126.015	1933.765	2529.89
los	400	GCA.002707655.1.Bacteria.SAR324	NA	1933.765	0.0	966.8825
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	207: GCA.002401295.1.Bacteria.SAR324 to dead	1933.765	0.0	966.8825
hgt	None	dead	207: GCA.002401295.1.Bacteria.SAR324 to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	208: dead to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to 796	0.0	0.0	0.0
hgt	797	796	209: dead to 796	1832.825	1652.795	1742.81
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
hgt origin	796	795	210: 795 to dead	1652.795	1481.005	1566.9
hgt	None	dead	210: 795 to dead	0.0	0.0	0.0
spe	796	795	NA	1652.795	1481.005	1566.9
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
spe	795	794	NA	1481.005	1350.25	1415.6275
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	211: GCA.001798565.1.Bacteria.Desulfobacterota.B to dead	1350.25	0.0	675.125
hgt	None	dead	211: GCA.001798565.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
hgt origin	None	dead	212: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	212: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to 327	0.0	0.0	0.0
hgt	328	327	213: dead to 327	1867.775	1556.09	1711.9325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	328	327	214: 327 to dead	1867.775	1556.09	1711.9325
hgt	None	dead	214: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	215: dead to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	216: GCA.002404095.1.Bacteria.Planctomycetota to dead	1208.648	0.0	604.324
hgt	None	dead	216: GCA.002404095.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	217: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to 1385	0.0	0.0	0.0
hgt	1386	1385	218: dead to 1385	2312.805	2240.33	2276.5675
los	None	dead	NA	0.0	0.0	0.0
spe	1386	1385	NA	2312.805	2240.33	2276.5675
hgt origin	1385	1333	219: 1333 to dead	2240.33	1678.19	1959.26
hgt	None	dead	219: 1333 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	220: dead to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002501535.1.Bacteria.UBP7	0.0	0.0	0.0
hgt	1051	GCA.002501535.1.Bacteria.UBP7	221: dead to GCA.002501535.1.Bacteria.UBP7	2340.635	0.0	1170.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1333	222: 1333 to dead	2240.33	1678.19	1959.26
hgt	None	dead	222: 1333 to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	223: dead to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1333	224: 1333 to dead	2240.33	1678.19	1959.26
hgt	None	dead	224: 1333 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.002898315.1.Bacteria.Calescibacterota	0.0	0.0	0.0
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	225: dead to GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	226: dead to GCA.002011615.1.Bacteria.WOR.3	2433.75	0.0	1216.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	227: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1333	NA	2240.33	1678.19	1959.26
los	1333	GCF.900111575.1.Bacteria.Firmicutes.D	NA	1678.19	0.0	839.095
hgt origin	1333	GCA.002423965.1.Bacteria.Firmicutes.D	228: GCA.002423965.1.Bacteria.Firmicutes.D to dead	1678.19	0.0	839.095
hgt	None	dead	228: GCA.002423965.1.Bacteria.Firmicutes.D to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to 767	0.0	0.0	0.0
hgt	768	767	229: dead to 767	1657.32	1475.25	1566.285
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1657.32	1475.25	1566.285
spe	767	766	NA	1475.25	1283.665	1379.4575
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	230: GCA.001798185.1.Bacteria.UBA10199 to dead	1283.665	0.0	641.8325
hgt	None	dead	230: GCA.001798185.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.001798715.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	231: dead to GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2240.33	2049.01	2144.67
los	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1384	1383	NA	2049.01	1971.49	2010.25
hgt origin	1383	1341	232: 1341 to dead	1971.49	1523.81	1747.65
hgt	None	dead	232: 1341 to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	233: dead to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1341	234: 1341 to dead	1971.49	1523.81	1747.65
hgt	None	dead	234: 1341 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	235: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
spe	1383	1341	NA	1971.49	1523.81	1747.65
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	236: GCF.001653195.1.Bacteria.Firmicutes to dead	1523.81	0.0	761.905
hgt	None	dead	236: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	237: dead to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1383	1382	238: 1382 to dead	1971.49	1907.445	1939.4675
hgt	None	dead	238: 1382 to dead	0.0	0.0	0.0
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
hgt origin	1344	GCA.002159075.1.Bacteria.Firmicutes	239: GCA.002159075.1.Bacteria.Firmicutes to dead	1520.89	0.0	760.445
hgt	None	dead	239: GCA.002159075.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
hgt origin	None	dead	240: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	240: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
hgt origin	1380	1379	241: 1379 to dead	1785.675	1743.235	1764.455
hgt	None	dead	241: 1379 to dead	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.000830255.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	242: dead to GCA.000830255.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	None	dead	NA	0.0	0.0	0.0
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
hgt origin	None	dead	243: dead to 825	0.0	0.0	0.0
hgt	826	825	243: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
spe	901	900	NA	3300.53	3098.985	3199.7575
spe	900	716	NA	3098.985	2659.235	2879.11
los	716	715	NA	2659.235	2473.255	2566.245
hgt origin	716	670	244: 670 to dead	2659.235	2196.425	2427.83
hgt	None	dead	244: 670 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	245: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2659.235	2196.425	2427.83
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2196.425	0.0	1098.2125
spe	670	669	NA	2196.425	1665.14	1930.7825
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	246: GCA.002335385.1.Bacteria.Acidobacteriota to dead	1665.14	0.0	832.57
hgt	None	dead	246: GCA.002335385.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	247: dead to GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
los	None	dead	NA	0.0	0.0	0.0
spe	669	668	NA	1665.14	1417.72	1541.43
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	248: GCA.002010665.1.Bacteria.Acidobacteriota to dead	1417.72	0.0	708.86
hgt	None	dead	248: GCA.002010665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1417.72	0.0	708.86
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	249: dead to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.001789205.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	250: dead to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	251: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	251: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	252: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	253: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	253: 899 to dead	0.0	0.0	0.0
hgt origin	900	899	254: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	254: 899 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	255: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	256: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	257: dead to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	258: dead to 849	0.0	0.0	0.0
hgt	850	849	258: dead to 849	2017.715	1605.6	1811.6575
los	None	dead	NA	0.0	0.0	0.0
spe	850	849	NA	2017.715	1605.6	1811.6575
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	259: GCA.001896555.1.Bacteria.Desulfobacterota to dead	1605.6	0.0	802.8
hgt	None	dead	259: GCA.001896555.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	260: dead to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	1810.42	0.0	905.21
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	261: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	1810.42	0.0	905.21
hgt	None	dead	261: GCA.002897695.1.Bacteria.BMS3Abin14 to dead	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	262: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	263: 899 to dead	3098.985	2936.525	3017.755
hgt	None	dead	263: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	264: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3098.985	2936.525	3017.755
spe	899	743	NA	2936.525	2681.09	2808.8075
hgt origin	743	721	265: 721 to dead	2681.09	2277.575	2479.3325
hgt	None	dead	265: 721 to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to 29	0.0	0.0	0.0
hgt	31	29	266: dead to 29	1919.745	1492.545	1706.145
los	None	dead	NA	0.0	0.0	0.0
spe	31	29	NA	1919.745	1492.545	1706.145
hgt origin	743	721	267: 721 to dead	2681.09	2277.575	2479.3325
hgt	None	dead	267: 721 to dead	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	268: dead to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
spe	743	721	NA	2681.09	2277.575	2479.3325
hgt origin	721	720	269: 720 to dead	2277.575	1930.555	2104.065
hgt	None	dead	269: 720 to dead	0.0	0.0	0.0
los	721	720	NA	2277.575	1930.555	2104.065
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	270: dead to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	271: dead to GCA.002796125.1.Bacteria.Omnitrophota	1484.89	0.0	742.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	742	272: 742 to dead	2681.09	2393.59	2537.34
hgt	None	dead	272: 742 to dead	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	273: dead to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2681.09	2393.59	2537.34
spe	742	738	NA	2393.59	2076.07	2234.83
hgt origin	738	737	274: 737 to dead	2076.07	1863.46	1969.765
hgt	None	dead	274: 737 to dead	0.0	0.0	0.0
los	738	737	NA	2076.07	1863.46	1969.765
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	275: dead to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	276: dead to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2076.07	1746.94	1911.505
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	277: GCA.001803815.1.Bacteria.Nitrospirota to dead	1484.11	0.0	742.055
hgt	None	dead	277: GCA.001803815.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1484.11	0.0	742.055
hgt origin	None	dead	278: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	278: dead to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	724	279: 724 to dead	1746.94	1396.405	1571.6725
hgt	None	dead	279: 724 to dead	0.0	0.0	0.0
los	728	724	NA	1746.94	1396.405	1571.6725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	280: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	281: dead to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	282: dead to GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
