event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	1413	1412	1968.2	1749.925	1859.0625	2223.13	1713.27	1991.74	1508.11	1865.62
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125	1892.87	1255.58	0.0	0.0	946.435
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1413	1399	1968.2	1604.38	1786.29	2223.13	1713.27	1953.48	1255.28	1739.205
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19	1953.48	1255.28	0.0	0.0	976.74
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88	2154.86	1432.66	0.0	0.0	1077.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175	2098.35	1236.52	0.0	0.0	1049.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66	2112.15	1138.49	0.0	0.0	1056.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825	2579.57	1287.96	0.0	0.0	1289.785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525	2184.36	1533.05	0.0	0.0	1092.18
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31	1762.83	1098.41	0.0	0.0	881.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1431	1430	2420.455	1801.635	2111.045	2714.59	2126.32	2276.21	1327.06	2020.825
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175	2276.21	1327.06	0.0	0.0	1138.105
hgt	698	686	1837.19	1587.93	1712.56	2057.82	1616.56	1852.98	1322.88	1690.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625	1845.37	1036.48	0.0	0.0	922.685
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	698	686	1837.19	1587.93	1712.56	2057.82	1616.56	1852.98	1322.88	1690.35
spe	686	684	1587.93	1233.956	1410.943	1852.98	1322.88	1519.9	948.012	1400.496
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978	1519.9	948.012	0.0	0.0	759.95
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	327	326	1556.09	1208.648	1382.369	1868.81	1243.37	1527.79	889.506	1379.158
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	327	326	1556.09	1208.648	1382.369	1868.81	1243.37	1527.79	889.506	1379.158
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1721	1720	2916.245	2510.455	2713.35	3154.47	2678.02	2678.67	2342.24	2748.355
spe	1720	1719	2510.455	2371.88	2441.1675	2678.67	2342.24	2533.31	2210.45	2444.56
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94	2533.31	2210.45	0.0	0.0	1266.655
spe	1719	1718	2371.88	2232.24	2302.06	2533.31	2210.45	2378.44	2086.04	2309.675
los	1718	1717	2232.24	2064.395	2148.3175	2378.44	2086.04	2238.25	1890.54	2134.49
spe	1718	1704	2232.24	2105.22	2168.73	2378.44	2086.04	2238.26	1972.18	2175.31
spe	1704	1672	2105.22	1717.695	1911.4575	2238.26	1972.18	2070.17	1365.22	1801.74
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475	2070.17	1365.22	0.0	0.0	1035.085
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76	1883.48	1387.56	0.0	0.0	941.74
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1704	1703	2105.22	2001.35	2053.285	2238.26	1972.18	2116.53	1886.17	2062.215
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1698	1697	1634.795	920.2075	1277.50125	1669.04	1600.55	1581.01	259.405	964.2225
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1698	1697	1634.795	920.2075	1277.50125	1669.04	1600.55	1581.01	259.405	964.2225
spe	1697	1695	920.2075	795.37	857.78875	1581.01	259.405	1453.6	137.14	859.075
spe	1703	1702	2001.35	1938.175	1969.7625	2116.53	1886.17	2044.36	1831.99	1974.26
spe	1702	1701	1938.175	1887.235	1912.705	2044.36	1831.99	1985.34	1789.13	1916.745
spe	1701	1685	1887.235	1635.52	1761.3775	1985.34	1789.13	1883.48	1387.56	1686.45
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76	1883.48	1387.56	0.0	0.0	941.74
spe	1685	1684	1635.52	1444.79	1540.155	1883.48	1387.56	1759.1	1130.48	1506.98
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395	1759.1	1130.48	0.0	0.0	879.55
spe	1701	1700	1887.235	1825.65	1856.4425	1985.34	1789.13	1915.11	1736.19	1860.765
spe	1700	1688	1825.65	1436.775	1631.2125	1915.11	1736.19	1766.73	1106.82	1510.965
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1700	1699	1825.65	1773.275	1799.4625	1915.11	1736.19	1850.15	1696.4	1805.755
los	1699	1698	1773.275	1634.795	1704.035	1850.15	1696.4	1669.04	1600.55	1725.35
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395	1759.1	1130.48	0.0	0.0	879.55
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1703	1679	2001.35	1509.135	1755.2425	2116.53	1886.17	1896.29	1121.98	1619.255
spe	1679	1678	1509.135	796.3525	1152.74375	1896.29	1121.98	1296.27	296.435	1096.3625
los	1678	1676	796.3525	163.12655	479.73952	1296.27	296.435	232.712	93.5411	694.90555
hgt	1185	1169	2405.805	2113.35	2259.5775	2675.17	2136.44	2359.96	1866.74	2270.955
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1185	1169	2405.805	2113.35	2259.5775	2675.17	2136.44	2359.96	1866.74	2270.955
spe	1169	1145	2113.35	1788.28	1950.815	2359.96	1866.74	2061.89	1514.67	1937.315
spe	1145	1143	1788.28	1606.47	1697.375	2061.89	1514.67	1865.47	1347.47	1704.68
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235	1865.47	1347.47	0.0	0.0	932.735
spe	1143	1141	1606.47	1323.465	1464.9675	1865.47	1347.47	1574.65	1072.28	1468.875
spe	1141	1140	1323.465	1082.515	1202.99	1574.65	1072.28	1376.91	788.12	1181.385
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575	1376.91	788.12	0.0	0.0	688.455
spe	1169	1168	2113.35	2012.51	2062.93	2359.96	1866.74	2255.75	1769.27	2064.615
los	1168	1148	2012.51	1487.92	1750.215	2255.75	1769.27	1860.52	1115.32	1685.535
spe	1168	1167	2012.51	1838.915	1925.7125	2255.75	1769.27	2077.7	1600.13	1927.94
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44	1737.65	1152.11	0.0	0.0	868.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705	1498.37	1056.45	0.0	0.0	749.185
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175	2334.25	1112.22	0.0	0.0	1167.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272	1494.48	958.608	0.0	0.0	747.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895	1752.93	1310.65	0.0	0.0	876.465
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175	2098.35	1236.52	0.0	0.0	1049.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51	1882.58	1155.46	0.0	0.0	941.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575	1486.51	1065.72	0.0	0.0	743.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1167	1166	1838.915	1480.79	1659.8525	2077.7	1600.13	1697.07	1264.51	1671.105
spe	1166	1165	1480.79	1370.47	1425.63	1697.07	1264.51	1577.59	1163.35	1430.21
spe	1165	1155	1370.47	1276.115	1323.2925	1577.59	1163.35	1486.51	1065.72	1321.655
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575	1486.51	1065.72	0.0	0.0	743.255
spe	1155	1154	1276.115	976.5785	1126.34675	1486.51	1065.72	1290.8	662.357	1074.4335
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732	1323.49	851.438	0.0	0.0	661.745
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925	1290.8	662.357	0.0	0.0	645.4
spe	1165	1164	1370.47	1261.825	1316.1475	1577.59	1163.35	1459.67	1063.98	1320.785
los	1164	1163	1261.825	1087.464	1174.6445	1459.67	1063.98	1323.49	851.438	1155.554
spe	1164	1160	1261.825	1110.64	1186.2325	1459.67	1063.98	1339.31	881.97	1170.82
spe	1160	1158	1110.64	987.523	1049.0815	1339.31	881.97	1239.6	735.446	1037.378
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615	1239.6	735.446	0.0	0.0	619.8
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125	2589.19	1803.66	0.0	0.0	1294.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075	2032.78	1421.25	0.0	0.0	1016.39
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325	1482.5	974.193	0.0	0.0	741.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425	2296.58	1504.79	0.0	0.0	1148.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1721	1667	2916.245	2112.65	2514.4475	3154.47	2678.02	2842.8	1382.5	2268.485
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325	2842.8	1382.5	0.0	0.0	1421.4
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725	1593.25	1063.04	0.0	0.0	796.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	168	160	1389.275	1269.475	1329.375	1542.83	1235.72	1420.16	1118.79	1330.81
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	168	160	1389.275	1269.475	1329.375	1542.83	1235.72	1420.16	1118.79	1330.81
spe	160	159	1269.475	1084.09	1176.7825	1420.16	1118.79	1117.61	1050.57	1235.365
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	1084.09	0.0	542.045	1117.61	1050.57	0.0	0.0	558.805
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	167	166	1219.565	946.8465	1083.20575	1386.02	1053.11	1204.72	688.973	1037.4965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	167	166	1219.565	946.8465	1083.20575	1386.02	1053.11	1204.72	688.973	1037.4965
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325	1204.72	688.973	0.0	0.0	602.36
spe	166	165	946.8465	694.719	820.78275	1204.72	688.973	1000.39	389.048	796.884
hgt	341	340	2081.9	1767.265	1924.5825	2348.13	1815.67	2012.49	1522.04	1935.085
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	341	340	2081.9	1767.265	1924.5825	2348.13	1815.67	2012.49	1522.04	1935.085
spe	340	339	1767.265	1559.885	1663.575	2012.49	1522.04	1829.43	1290.34	1651.415
los	339	337	1559.885	1348.89	1454.3875	1829.43	1290.34	1618.28	1079.5	1454.465
spe	340	334	1767.265	1547.105	1657.185	2012.49	1522.04	1802.02	1292.19	1652.34
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	334	GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525	1802.02	1292.19	0.0	0.0	901.01
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	1215.125	0.0	607.5625	1418.96	1011.29	0.0	0.0	709.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	334	332	1547.105	1114.632	1330.8685	1802.02	1292.19	1388.09	841.174	1321.597
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975	2165.65	1588.34	0.0	0.0	1082.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325	1482.5	974.193	0.0	0.0	741.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	353	347	2156.12	1905.8	2030.96	2446.72	1865.52	2230.18	1581.42	2014.07
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	353	347	2156.12	1905.8	2030.96	2446.72	1865.52	2230.18	1581.42	2014.07
spe	347	345	1905.8	1540.73	1723.265	2230.18	1581.42	1889.75	1191.71	1710.945
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	345	GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365	1889.75	1191.71	0.0	0.0	944.875
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545	1998.68	1383.5	0.0	0.0	999.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682	1491.65	951.078	0.0	0.0	745.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195	1757.86	1062.92	0.0	0.0	878.93
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765	2101.36	1249.7	0.0	0.0	1050.68
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41	1685.2	1048.44	0.0	0.0	842.6
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3	1590.49	1070.71	0.0	0.0	795.245
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17	1623.95	1056.73	0.0	0.0	811.975
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125	1934.33	1455.72	0.0	0.0	967.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235	1865.47	1347.47	0.0	0.0	932.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425	2804.33	1958.64	0.0	0.0	1402.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272	1494.48	958.608	0.0	0.0	747.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725	2379.5	1609.19	0.0	0.0	1189.75
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525	3359.33	2039.28	0.0	0.0	1679.665
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	926	924	2022.635	1568.375	1795.505	2505.85	1539.42	2038.32	1098.43	1802.14
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	926	924	2022.635	1568.375	1795.505	2505.85	1539.42	2038.32	1098.43	1802.14
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665	1987.08	1399.58	0.0	0.0	993.54
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075	1289.59	843.173	0.0	0.0	644.795
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955	1646.78	1105.04	0.0	0.0	823.39
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	284	282	1696.525	1342.065	1519.295	2015.71	1377.34	1637.54	1046.59	1531.15
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	284	282	1696.525	1342.065	1519.295	2015.71	1377.34	1637.54	1046.59	1531.15
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875	2192.2	1543.35	0.0	0.0	1096.1
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675	1838.77	1154.3	0.0	0.0	919.385
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
