event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	1500.29	0.0	750.145
spe	67	65	NA	1500.29	1261.09	1380.69
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1261.09	0.0	630.545
hgt origin	1477	1431	143: 1431 to dead	2723.605	2420.455	2572.03
hgt	None	dead	143: 1431 to dead	0.0	0.0	0.0
spe	1477	1431	NA	2723.605	2420.455	2572.03
spe	1431	1427	NA	2420.455	2216.53	2318.4925
hgt origin	1427	1426	144: 1426 to dead	2216.53	1994.025	2105.2775
hgt	None	dead	144: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2216.53	1994.025	2105.2775
hgt origin	None	dead	145: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	145: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2216.53	1968.2	2092.365
hgt origin	1413	1399	146: 1399 to dead	1968.2	1604.38	1786.29
hgt	None	dead	146: 1399 to dead	0.0	0.0	0.0
los	1413	1399	NA	1968.2	1604.38	1786.29
hgt origin	None	dead	147: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	147: dead to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1412	148: 1412 to 436	1968.2	1749.925	1859.0625
hgt	514	436	148: 1412 to 436	1954.11	1751.05	1852.58
hgt origin	1413	1412	149: 1412 to dead	1968.2	1749.925	1859.0625
hgt	None	dead	149: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	150: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	1968.2	1749.925	1859.0625
spe	1412	1411	NA	1749.925	1413.835	1581.88
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
spe	1412	1408	NA	1749.925	1662.42	1706.1725
hgt origin	1408	1402	151: 1402 to dead	1662.42	1501.935	1582.1775
hgt	None	dead	151: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	152: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	153: 1402 to dead	1662.42	1501.935	1582.1775
hgt	None	dead	153: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	154: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	155: 1402 to 1032	1662.42	1501.935	1582.1775
hgt	1038	1032	155: 1402 to 1032	1807.925	1430.62	1619.2725
los	1408	1402	NA	1662.42	1501.935	1582.1775
spe	1038	1032	NA	1807.925	1430.62	1619.2725
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	156: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1430.62	0.0	715.31
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	156: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
spe	1408	1407	NA	1662.42	1546.495	1604.4575
spe	1407	1406	NA	1546.495	1411.15	1478.8225
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	157: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1411.15	0.0	705.575
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	157: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
hgt origin	514	436	158: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	158: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002687025.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	159: dead to GCA.002687025.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	160: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	1954.11	1751.05	1852.58
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	160: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	514	436	161: 436 to dead	1954.11	1751.05	1852.58
hgt	None	dead	161: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	162: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1954.11	1751.05	1852.58
spe	436	435	NA	1751.05	1536.91	1643.98
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	163: GCA.006969625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1536.91	0.0	768.455
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	163: GCA.006969625.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
spe	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	164: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001914955.1.Bacteria.Nitrospirota	1801.635	0.0	900.8175
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	164: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	165: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002344285.1.Bacteria.Myxococcota	1801.635	0.0	900.8175
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	165: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	166: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001464965.1.Bacteria.Proteobacteria	1801.635	0.0	900.8175
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	166: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001464965.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	167: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000021985.1.Bacteria.Proteobacteria	1801.635	0.0	900.8175
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	167: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	168: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	1801.635	0.0	900.8175
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	168: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	169: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1396.405	0.0	698.2025
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	169: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	170: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	1801.635	0.0	900.8175
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	170: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
dup	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	171: dead to GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to 581	0.0	0.0	0.0
hgt	587	581	172: dead to 581	1495.94	1344.875	1420.4075
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1495.94	1344.875	1420.4075
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	173: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1079.9275	0.0	539.96375
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	173: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	174: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	1079.9275	0.0	539.96375
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	174: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	175: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1079.9275	0.0	539.96375
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	175: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	176: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1079.9275	0.0	539.96375
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	176: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	177: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	177: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	178: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	178: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	179: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1110.455	0.0	555.2275
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	179: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	180: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1110.455	0.0	555.2275
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	180: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	181: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1344.875	0.0	672.4375
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	181: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	182: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1344.875	0.0	672.4375
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	182: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	183: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1344.875	0.0	672.4375
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	183: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	184: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1344.875	0.0	672.4375
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	184: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	185: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	185: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	186: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1410.39	0.0	705.195
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	186: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	187: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	188: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	189: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	190: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1393	NA	3797.605	3319.26	3558.4325
spe	1393	1392	NA	3319.26	3133.075	3226.1675
hgt origin	1392	1391	191: 1391 to 1477	3133.075	2803.98	2968.5275
hgt	1478	1477	191: 1391 to 1477	3018.815	2723.605	2871.21
hgt origin	1392	1391	192: 1391 to dead	3133.075	2803.98	2968.5275
hgt	None	dead	192: 1391 to dead	0.0	0.0	0.0
hgt origin	1392	1391	193: 1391 to dead	3133.075	2803.98	2968.5275
hgt	None	dead	193: 1391 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	194: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
dup	1392	1391	NA	3133.075	2803.98	2968.5275
hgt origin	1392	1391	195: 1391 to 177	3133.075	2803.98	2968.5275
hgt	178	177	195: 1391 to 177	3153.655	2975.235	3064.445
hgt origin	1392	1391	196: 1391 to dead	3133.075	2803.98	2968.5275
hgt	None	dead	196: 1391 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	197: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	198: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	199: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1391	NA	3133.075	2803.98	2968.5275
spe	1391	1211	NA	2803.98	2064.13	2434.055
hgt origin	1211	1199	200: 1199 to dead	2064.13	1800.4	1932.265
hgt	None	dead	200: 1199 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	201: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1211	1199	202: 1199 to GCA.001797815.1.Bacteria.RBG.13.61.14	2064.13	1800.4	1932.265
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	202: 1199 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
hgt origin	1211	1199	203: 1199 to dead	2064.13	1800.4	1932.265
hgt	None	dead	203: 1199 to dead	0.0	0.0	0.0
los	1211	1199	NA	2064.13	1800.4	1932.265
hgt origin	None	dead	204: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	204: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1210	NA	2064.13	1896.845	1980.4875
hgt origin	1210	1204	205: 1204 to 1136	1896.845	1695.79	1796.3175
hgt	1186	1136	205: 1204 to 1136	2550.565	1777.3	2163.9325
los	1210	1204	NA	1896.845	1695.79	1796.3175
spe	1186	1136	NA	2550.565	1777.3	2163.9325
spe	1210	1209	NA	1896.845	1584.4	1740.6225
hgt origin	1209	1208	206: 1208 to GCA.003170555.1.Bacteria.FEN.1099	1584.4	1446.125	1515.2625
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	206: 1208 to GCA.003170555.1.Bacteria.FEN.1099	1793.69	0.0	896.845
los	1209	1208	NA	1584.4	1446.125	1515.2625
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	207: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002435745.1.Bacteria.UBP15	1584.4	0.0	792.2
hgt	1116	GCA.002435745.1.Bacteria.UBP15	207: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	208: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001515205.2.Archaea.Hadarchaeota	1584.4	0.0	792.2
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	208: GCA.002452295.1.Bacteria.Firmicutes.G to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	1391	1390	209: 1390 to dead	2803.98	2692.555	2748.2675
hgt	None	dead	209: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.001513545.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	210: dead to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1389	NA	2692.555	2619.07	2655.8125
los	1389	1237	NA	2619.07	2011.28	2315.175
spe	1389	1388	NA	2619.07	2495.045	2557.0575
los	1388	1387	NA	2495.045	2426.135	2460.59
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1273	NA	2255.985	2085.065	2170.525
spe	1274	1240	NA	2255.985	1697.815	1976.9
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
spe	1390	1218	NA	2692.555	2397.09	2544.8225
los	1218	1216	NA	2397.09	1902.285	2149.6875
dup	1218	GCA.001513125.1.Bacteria.DTU030	NA	2397.09	0.0	1198.545
dup	178	177	NA	3153.655	2975.235	3064.445
hgt origin	178	177	211: 177 to dead	3153.655	2975.235	3064.445
hgt	None	dead	211: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	212: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	213: dead to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	214: 177 to dead	3153.655	2975.235	3064.445
hgt	None	dead	214: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	215: 177 to dead	3153.655	2975.235	3064.445
hgt	None	dead	215: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	216: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	217: 177 to dead	3153.655	2975.235	3064.445
hgt	None	dead	217: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	95	NA	2975.235	2751.94	2863.5875
los	95	94	NA	2751.94	2705.465	2728.7025
spe	95	39	NA	2751.94	2176.73	2464.335
los	39	35	NA	2176.73	1886.455	2031.5925
spe	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	218: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	1770.925	0.0	885.4625
hgt	660	659	218: GCF.002214485.1.Archaea.Methanobacteriota.B to 659	2386.55	1329.6085	1858.07925
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	219: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1770.925	0.0	885.4625
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	219: GCF.002214485.1.Archaea.Methanobacteriota.B to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt origin	1178	GCA.002347645.1.Bacteria.Actinobacteriota	220: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1434.165	0.0	717.0825
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	220: GCA.002347645.1.Bacteria.Actinobacteriota to GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt origin	660	659	221: 659 to GCA.002348045.1.Bacteria.Chloroflexota	2386.55	1329.6085	1858.07925
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	221: 659 to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	660	659	222: 659 to GCA.002011475.1.Bacteria.Chloroflexota	2386.55	1329.6085	1858.07925
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	222: 659 to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
hgt origin	660	659	223: 659 to dead	2386.55	1329.6085	1858.07925
hgt	None	dead	223: 659 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	224: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1320.27	0.0	660.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	225: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	660	659	226: 659 to GCF.000092185.1.Archaea.Thermoproteota	2386.55	1329.6085	1858.07925
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	226: 659 to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	227: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1648.125	0.0	824.0625
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	227: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	228: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
